Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:50:59,26,0,b'42d43930f403',-76,,0,0,7,0
21:51:00,,0,b'f5c559bcd22d',-81,,0,0,,0
21:51:01,,0,b'fe85f8b4341d',-60,,0,0,,0
21:51:01,2,0,b'7cfcd7a4f56b',-90,,0,0,,0
21:51:02,26,0,b'53c955a5f3fe',-86,,0,0,7,0
21:51:03,26,0,b'7051f10c59be',-63,,0,0,7,0
21:51:04,,0,b'dcc72488a64d',-57,,0,0,,0
21:51:05,26,0,b'5ef8f6143c9d',-60,,0,0,7,0
21:51:05,,0,b'06b843cfe4aa',-78,,0,0,,0
21:51:06,26,0,b'502e443b6480',-80,,0,0,7,0
21:51:07,26,0,b'537f38b2da3b',-73,,0,0,12,0
21:51:08,26,0,b'7568b4c837fb',-85,,0,0,,0
21:51:08,26,0,b'7051f10c59be',-67,,0,0,7,0
21:51:09,26,0,b'5e519776d5ac',-77,,0,0,12,0
21:51:10,,0,b'06b843cfe4aa',-80,,0,0,,0
21:51:11,26,0,b'6cd10a3e71a3',-77,,0,0,7,0
21:51:12,26,0,b'53c955a5f3fe',-86,,0,0,7,0
21:51:12,26,0,b'502e443b6480',-79,,0,0,7,0
21:51:13,26,0,b'53c955a5f3fe',-86,,0,0,7,0
21:51:14,26,0,b'42d43930f403',-70,,0,0,7,0
21:51:15,,0,b'06b843cfe4aa',-83,,0,0,,0
21:51:16,26,0,b'5e519776d5ac',-75,,0,0,12,0
21:51:16,26,0,b'6cd10a3e71a3',-82,,0,0,7,0
21:51:17,,0,b'c43ddc4336e3',-87,,0,0,,0
21:51:18,26,0,b'537f38b2da3b',-70,,0,0,,0
21:51:19,26,0,b'63ffc35b4cad',-70,,0,0,7,0
21:51:19,26,0,b'5ef8f6143c9d',-56,,0,0,7,0
21:51:20,26,0,b'537f38b2da3b',-72,,0,0,,0
21:51:21,6,0,b'c61f7806b3c2',-83,Versa 3,0,0,,0
21:51:22,,0,b'cd699f2af17a',-66,,0,0,,0
21:51:23,26,0,b'52c37ee4d473',-80,,0,0,12,0
21:51:23,26,0,b'52c37ee4d473',-77,,0,0,12,0
21:51:24,26,0,b'537f38b2da3b',-64,,0,0,,0
21:51:25,26,0,b'42d43930f403',-73,,0,0,7,0
21:51:26,26,0,b'7568b4c837fb',-78,,0,0,,0
21:51:26,26,0,b'6cd10a3e71a3',-80,,0,0,7,0
21:51:27,26,0,b'42d43930f403',-73,,0,0,7,0
21:51:28,,0,b'e232fb6d5009',-81,,0,0,,0
21:51:29,26,0,b'5e519776d5ac',-75,,0,0,12,0
21:51:30,26,0,b'537f38b2da3b',-72,,0,0,,0
21:51:30,26,0,b'4f1b4fbcf329',-80,,0,0,12,0
21:51:31,26,0,b'54ffe6d360d9',-74,,0,0,8,0
21:51:32,24,0,b'68debfd78e3b',-74,LE-Bose QC35 II,0,0,-10,0
21:51:33,26,0,b'52c37ee4d473',-91,,0,0,12,0
21:51:34,2,0,b'4fb36d6d4839',-96,,0,0,,0
21:51:34,,0,b'06b843cfe4aa',-77,,0,0,,0
21:51:35,26,0,b'515d548951c4',-70,,0,0,8,0
21:51:36,26,0,b'5e519776d5ac',-74,,0,0,12,0
21:51:37,,0,b'06b843cfe4aa',-81,,0,0,,0
21:51:37,26,0,b'42d43930f403',-88,,0,0,7,0
21:51:38,26,0,b'70bcac4181dd',-57,,0,0,12,0
21:51:39,26,0,b'7051f10c59be',-70,,0,0,7,0
21:51:40,26,0,b'63ffc35b4cad',-70,,0,0,7,0
21:51:41,,0,b'e91da2d18375',-71,,0,0,,0
21:51:41,26,0,b'4b03889119fe',-68,,0,0,8,0
21:51:42,26,0,b'54ffe6d360d9',-73,,0,0,8,0
21:51:43,26,0,b'6cd10a3e71a3',-82,,0,0,7,0
21:51:44,,0,b'fcf61024bdd5',-75,,0,0,,0
21:51:45,,0,b'dfea850fdf3d',-87,,0,0,,0
21:51:45,26,0,b'502e443b6480',-78,,0,0,7,0
21:51:46,,0,b'f711445034ef',-74,,0,0,,0
21:51:47,26,0,b'515d548951c4',-75,,0,0,8,0
21:51:48,,0,b'd794d8e7c985',-79,,0,0,,0
21:51:48,26,0,b'6d6697786de8',-75,,0,0,7,0
21:51:49,26,0,b'7051f10c59be',-71,,0,0,7,0
21:51:50,,0,b'feac1eb35238',-70,,0,0,,0
21:51:51,26,0,b'54ffe6d360d9',-81,,0,0,8,0
21:51:52,26,0,b'70bcac4181dd',-58,,0,0,12,0
21:51:52,26,0,b'6cd10a3e71a3',-75,,0,0,7,0
21:51:53,,0,b'c43ddc4336e3',-91,,0,0,,0
21:51:54,,0,b'dcc72488a64d',-57,,0,0,,0
21:51:55,26,0,b'4b03889119fe',-80,,0,0,8,0
21:51:56,26,0,b'745c4bd9b1af',-76,Jabra Elite Active 65t,0,0,,0
21:51:56,26,0,b'537f38b2da3b',-66,,0,0,12,0
21:51:57,26,0,b'4f1b4fbcf329',-74,,0,0,12,0
21:51:58,,0,b'eaf7b223feab',-76,,0,0,,0
21:51:58,26,0,b'70bcac4181dd',-61,,0,0,12,0
21:51:59,,0,b'06b843cfe4aa',-82,,0,0,,0
21:52:00,26,0,b'4b03889119fe',-71,,0,0,8,0
21:52:01,26,0,b'52c37ee4d473',-70,,0,0,12,0
21:52:02,,0,b'06b843cfe4aa',-73,,0,0,,0
21:52:03,,0,b'06b843cfe4aa',-82,,0,0,,0
21:52:03,26,0,b'53c955a5f3fe',-88,,0,0,7,0
21:52:04,26,0,b'4f1b4fbcf329',-76,,0,0,12,0
21:52:05,26,0,b'6d6697786de8',-74,,0,0,7,0
21:52:06,26,0,b'70bcac4181dd',-57,,0,0,12,0
21:52:07,,0,b'06b843cfe4aa',-88,,0,0,,0
21:52:07,,0,b'fe85f8b4341d',-58,,0,0,,0
21:52:08,26,0,b'52c37ee4d473',-84,,0,0,12,0
21:52:09,26,0,b'745c4bd9b1af',-77,Jabra Elite Active 65t,0,0,,0
21:52:10,,0,b'06b843cfe4aa',-87,,0,0,,0
21:52:10,26,0,b'4b03889119fe',-73,,0,0,8,0
21:52:11,26,0,b'4f1b4fbcf329',-83,,0,0,12,0
21:52:12,26,0,b'5ef8f6143c9d',-54,,0,0,7,0
21:52:13,,0,b'06b843cfe4aa',-84,,0,0,,0
21:52:14,,0,b'06b843cfe4aa',-90,,0,0,,0
21:52:14,26,0,b'53c955a5f3fe',-79,,0,0,7,0
21:52:15,26,0,b'63ffc35b4cad',-62,,0,0,7,0
21:52:16,26,0,b'6d6697786de8',-78,,0,0,7,0
21:52:17,26,0,b'6d6697786de8',-75,,0,0,7,0
21:52:18,26,0,b'502e443b6480',-75,,0,0,7,0
21:52:18,24,0,b'68debfd78e3b',-72,LE-Bose QC35 II,0,0,-10,0
21:52:19,26,0,b'515d548951c4',-71,,0,0,8,0
21:52:20,1,0,b'd08a55d0fccf',-64,Venue-Tile,0,0,,0
21:52:21,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
21:52:21,26,0,b'44113b4ca2f8',-76,,0,0,7,0
21:52:22,26,0,b'745c4bd9b1af',-75,Jabra Elite Active 65t,0,0,,0
21:52:23,26,0,b'5ef8f6143c9d',-68,,0,0,7,0
21:52:24,26,0,b'502e443b6480',-73,,0,0,7,0
21:52:25,26,0,b'537f38b2da3b',-70,,0,0,12,0
21:52:25,26,0,b'63ffc35b4cad',-70,,0,0,7,0
21:52:26,,0,b'feac1eb35238',-75,,0,0,,0
21:52:27,26,0,b'44113b4ca2f8',-89,,0,0,7,0
21:52:28,,0,b'06b843cfe4aa',-79,,0,0,,0
21:52:29,26,0,b'502e443b6480',-81,,0,0,7,0
21:52:29,24,0,b'68debfd78e3b',-78,LE-Bose QC35 II,0,0,-10,0
21:52:30,26,0,b'5ef8f6143c9d',-56,,0,0,7,0
21:52:31,26,0,b'70bcac4181dd',-58,,0,0,12,0
21:52:32,,0,b'ea1cfc743787',-65,,0,0,,0
21:52:32,26,0,b'515d548951c4',-73,,0,0,8,0
21:52:33,26,0,b'4f1b4fbcf329',-77,,0,0,12,0
21:52:34,,0,b'06b843cfe4aa',-74,,0,0,,0
21:52:35,,0,b'e91da2d18375',-70,,0,0,,0
21:52:36,26,0,b'745c4bd9b1af',-78,Jabra Elite Active 65t,0,0,,0
21:52:36,,0,b'06b843cfe4aa',-80,,0,0,,0
21:52:37,26,0,b'52c37ee4d473',-81,,0,0,12,0
21:52:38,26,0,b'4b03889119fe',-75,,0,0,8,0
21:52:39,26,0,b'5ef8f6143c9d',-57,,0,0,7,0
21:52:40,26,0,b'70bcac4181dd',-64,,0,0,12,0
21:52:40,,0,b'f711445034ef',-77,,0,0,,0
21:52:41,,0,b'06b843cfe4aa',-78,,0,0,,0
21:52:42,,0,b'06b843cfe4aa',-76,,0,0,,0
21:52:43,26,0,b'7568b4c837fb',-84,,0,0,,0
21:52:43,,0,b'06b843cfe4aa',-80,,0,0,,0
21:52:44,2,0,b'7cfcd7a4f56b',-92,,0,0,,0
21:52:45,26,0,b'502e443b6480',-76,,0,0,7,0
21:52:46,24,0,b'68debfd78e3b',-79,LE-Bose QC35 II,0,0,-10,0
21:52:47,26,0,b'70bcac4181dd',-65,,0,0,12,0
21:52:47,26,0,b'63ffc35b4cad',-68,,0,0,7,0
21:52:48,26,0,b'4f1b4fbcf329',-78,,0,0,12,0
21:52:49,26,0,b'6d6697786de8',-79,,0,0,7,0
21:52:50,26,0,b'5ef8f6143c9d',-60,,0,0,7,0
21:52:51,,0,b'd4fee9cdabd1',-75,,0,0,,0
21:52:51,26,0,b'52c37ee4d473',-80,,0,0,12,0
21:52:52,26,0,b'6cd10a3e71a3',-83,,0,0,7,0
21:52:53,26,0,b'5e519776d5ac',-74,,0,0,12,0
21:52:54,26,0,b'4b03889119fe',-72,,0,0,8,0
21:52:54,26,0,b'7051f10c59be',-67,,0,0,7,0
21:52:55,,0,b'ea1246460ad2',-67,,0,0,,0
21:52:56,26,0,b'7568b4c837fb',-78,,0,0,,0
21:52:57,26,0,b'502e443b6480',-72,,0,0,,0
21:52:58,,0,b'e689c55b2915',-82,,0,0,,0
21:52:58,,0,b'06b843cfe4aa',-84,,0,0,,0
21:52:59,26,0,b'53c955a5f3fe',-84,,0,0,7,0
21:53:00,26,0,b'6d6697786de8',-75,,0,0,7,0
21:53:01,,0,b'd794d8e7c985',-76,,0,0,,0
21:53:02,26,0,b'44113b4ca2f8',-72,,0,0,7,0
21:53:02,26,0,b'6cd10a3e71a3',-79,,0,0,7,0
21:53:03,,0,b'06b843cfe4aa',-88,,0,0,,0
21:53:04,,0,b'd2a776e57363',-79,,0,0,,0
21:53:05,26,0,b'502e443b6480',-73,,0,0,,0
21:53:05,,0,b'd12a6ac66423',-64,,0,0,,0
21:53:06,26,0,b'52c37ee4d473',-90,,0,0,12,0
21:53:07,26,0,b'53c955a5f3fe',-83,,0,0,7,0
21:53:08,26,0,b'4f1b4fbcf329',-70,,0,0,12,0
21:53:09,26,0,b'502e443b6480',-78,,0,0,,0
21:53:09,26,0,b'515d548951c4',-69,,0,0,8,0
21:53:10,,0,b'06b843cfe4aa',-81,,0,0,,0
21:53:11,26,0,b'5ef8f6143c9d',-60,,0,0,7,0
21:53:12,6,0,b'c61f7806b3c2',-80,Versa 3,0,0,,0
21:53:13,26,0,b'52c37ee4d473',-86,,0,0,12,0
21:53:13,26,0,b'515d548951c4',-71,,0,0,8,0
21:53:14,26,0,b'63ffc35b4cad',-63,,0,0,7,0
21:53:15,,0,b'06b843cfe4aa',-91,,0,0,,0
21:53:16,26,0,b'6cd10a3e71a3',-82,,0,0,7,0
21:53:16,,0,b'e232fb6d5009',-81,,0,0,,0
21:53:17,26,0,b'515d548951c4',-67,,0,0,8,0
21:53:18,26,0,b'44113b4ca2f8',-84,,0,0,7,0
21:53:19,2,0,b'554e5fef23ec',-85,,0,0,,0
21:53:20,26,0,b'5e519776d5ac',-87,,0,0,12,0
21:53:20,,0,b'06b843cfe4aa',-79,,0,0,,0
21:53:21,26,0,b'537f38b2da3b',-58,,0,0,12,0
21:53:22,,0,b'd2a776e57363',-81,,0,0,,0
21:53:23,26,0,b'5ef8f6143c9d',-58,,0,0,7,0
21:53:24,26,0,b'52c37ee4d473',-79,,0,0,12,0
21:53:24,26,0,b'7568b4c837fb',-78,,0,0,,0
21:53:25,26,0,b'63ffc35b4cad',-68,,0,0,7,0
21:53:26,26,0,b'7051f10c59be',-64,,0,0,7,0
21:53:27,26,0,b'502e443b6480',-71,,0,0,,0
21:53:27,26,0,b'502e443b6480',-78,,0,0,,0
21:53:28,26,0,b'502e443b6480',-85,,0,0,,0
21:53:29,,0,b'06b843cfe4aa',-72,,0,0,,0
21:53:30,,0,b'06b843cfe4aa',-72,,0,0,,0
21:53:31,,0,b'fe85f8b4341d',-61,,0,0,,0
21:53:31,26,0,b'7051f10c59be',-71,,0,0,7,0
21:53:32,26,0,b'43901c534769',-87,,0,0,7,0
21:53:33,,0,b'06b843cfe4aa',-80,,0,0,,0
21:53:34,,0,b'ea1cfc743787',-63,,0,0,,0
21:53:34,26,0,b'5e519776d5ac',-90,,0,0,12,0
21:53:35,26,0,b'4f1b4fbcf329',-79,,0,0,12,0
21:53:36,26,0,b'70bcac4181dd',-62,,0,0,12,0
21:53:37,26,0,b'4b03889119fe',-68,,0,0,8,0
21:53:38,26,0,b'515d548951c4',-65,,0,0,8,0
21:53:38,26,0,b'502e443b6480',-90,,0,0,,0
21:53:39,26,0,b'44113b4ca2f8',-73,,0,0,7,0
21:53:40,,0,b'f16821087c1d',-74,,0,0,,0
21:53:41,,0,b'06b843cfe4aa',-75,,0,0,,0
21:53:42,26,0,b'6cd10a3e71a3',-80,,0,0,7,0
21:53:42,26,0,b'537f38b2da3b',-69,,0,0,12,0
21:53:43,26,0,b'502e443b6480',-85,,0,0,,0
21:53:44,,0,b'06b843cfe4aa',-76,,0,0,,0
21:53:45,26,0,b'44113b4ca2f8',-75,,0,0,7,0
21:53:45,26,0,b'63ffc35b4cad',-58,,0,0,7,0
21:53:46,26,0,b'52c37ee4d473',-69,,0,0,12,0
21:53:47,26,0,b'502e443b6480',-76,,0,0,,0
21:53:48,,0,b'dfea850fdf3d',-83,,0,0,,0
21:53:49,26,0,b'70bcac4181dd',-65,,0,0,12,0
21:53:49,26,0,b'4f1b4fbcf329',-79,,0,0,12,0
21:53:50,26,0,b'6d6697786de8',-73,,0,0,7,0
21:53:51,26,0,b'63ffc35b4cad',-66,,0,0,7,0
21:53:52,26,0,b'6cd10a3e71a3',-81,,0,0,7,0
21:53:53,26,0,b'7051f10c59be',-67,,0,0,7,0
21:53:53,26,0,b'7051f10c59be',-65,,0,0,7,0
21:53:54,26,0,b'5ef8f6143c9d',-58,,0,0,7,0
21:53:55,,0,b'06b843cfe4aa',-77,,0,0,,0
21:53:56,26,0,b'6d6697786de8',-77,,0,0,,0
21:53:56,26,0,b'6cd10a3e71a3',-83,,0,0,7,0
21:53:57,26,0,b'44113b4ca2f8',-64,,0,0,7,0
21:53:58,26,0,b'502e443b6480',-78,,0,0,,0
21:53:59,,0,b'06b843cfe4aa',-74,,0,0,,0
21:54:00,,0,b'f16821087c1d',-70,,0,0,,0
21:54:00,,0,b'06b843cfe4aa',-81,,0,0,,0
21:54:01,,0,b'06b843cfe4aa',-74,,0,0,,0
21:54:02,26,0,b'6d6697786de8',-70,,0,0,,0
21:54:03,,0,b'dfea850fdf3d',-84,,0,0,,0
21:54:04,26,0,b'43901c534769',-82,,0,0,7,0
21:54:04,26,0,b'7568b4c837fb',-77,,0,0,,0
21:54:05,,0,b'06b843cfe4aa',-72,,0,0,,0
21:54:06,26,0,b'537f38b2da3b',-71,,0,0,12,0
21:54:07,26,0,b'6cd10a3e71a3',-85,,0,0,7,0
21:54:07,,0,b'06b843cfe4aa',-71,,0,0,,0
21:54:08,26,0,b'44113b4ca2f8',-72,,0,0,7,0
21:54:09,26,0,b'4f1b4fbcf329',-79,,0,0,12,0
21:54:10,26,0,b'6d6697786de8',-82,,0,0,,0
21:54:11,26,0,b'6d6697786de8',-78,,0,0,,0
21:54:11,26,0,b'537f38b2da3b',-71,,0,0,12,0
21:54:12,26,0,b'502e443b6480',-77,,0,0,,0
21:54:13,26,0,b'44113b4ca2f8',-75,,0,0,7,0
21:54:14,26,0,b'502e443b6480',-81,,0,0,,0
21:54:15,26,0,b'43901c534769',-87,,0,0,7,0
21:54:15,26,0,b'70bcac4181dd',-62,,0,0,12,0
21:54:16,26,0,b'4f1b4fbcf329',-79,,0,0,12,0
21:54:17,26,0,b'6d6697786de8',-82,,0,0,,0
21:54:18,26,0,b'44113b4ca2f8',-76,,0,0,7,0
21:54:18,2,0,b'7bd4165d9d0b',-91,,0,0,,0
21:54:19,,0,b'06b843cfe4aa',-78,,0,0,,0
21:54:20,26,0,b'6d6697786de8',-80,,0,0,,0
21:54:21,26,0,b'6d6697786de8',-74,,0,0,,0
21:54:22,26,0,b'70bcac4181dd',-58,,0,0,12,0
21:54:22,,0,b'dcc72488a64d',-53,,0,0,,0
21:54:23,26,0,b'537f38b2da3b',-65,,0,0,,0
21:54:24,26,0,b'537f38b2da3b',-79,,0,0,,0
21:54:25,26,0,b'6d6697786de8',-70,,0,0,,0
21:54:26,26,0,b'6d6697786de8',-73,,0,0,,0
21:54:26,26,0,b'5ef8f6143c9d',-76,,0,0,7,0
21:54:27,,0,b'de3d1377b6bc',-73,,0,0,,0
21:54:28,26,0,b'537f38b2da3b',-72,,0,0,12,0
21:54:29,26,0,b'44113b4ca2f8',-80,,0,0,7,0
21:54:29,26,0,b'6d6697786de8',-68,,0,0,,0
21:54:30,,0,b'fcf61024bdd5',-74,,0,0,,0
21:54:31,24,0,b'68debfd78e3b',-77,LE-Bose QC35 II,0,0,-10,0
21:54:32,,0,b'ea1cfc743787',-63,,0,0,,0
21:54:33,,0,b'06b843cfe4aa',-73,,0,0,,0
21:54:33,26,0,b'44113b4ca2f8',-76,,0,0,7,0
21:54:34,26,0,b'537f38b2da3b',-65,,0,0,,0
21:54:35,26,0,b'52c37ee4d473',-83,,0,0,12,0
21:54:36,26,0,b'6d6697786de8',-71,,0,0,,0
21:54:37,26,0,b'502e443b6480',-73,,0,0,,0
21:54:37,,0,b'06b843cfe4aa',-82,,0,0,,0
21:54:38,,0,b'c1ec94daf231',-79,,0,0,,0
21:54:39,26,0,b'7568b4c837fb',-76,,0,0,,0
21:54:40,26,0,b'6d6697786de8',-70,,0,0,,0
21:54:40,,0,b'dcc72488a64d',-72,,0,0,,0
21:54:41,26,0,b'4b03889119fe',-68,,0,0,8,0
21:54:42,26,0,b'6d6697786de8',-70,,0,0,,0
21:54:43,26,0,b'70bcac4181dd',-58,,0,0,12,0
21:54:44,26,0,b'502e443b6480',-81,,0,0,,0
21:54:44,26,0,b'63ffc35b4cad',-63,,0,0,7,0
21:54:45,,0,b'e91da2d18375',-72,,0,0,,0
21:54:46,,0,b'06b843cfe4aa',-75,,0,0,,0
21:54:47,,0,b'd4fee9cdabd1',-78,,0,0,,0
21:54:48,,0,b'ea1246460ad2',-66,,0,0,,0
21:54:48,,0,b'eaf7b223feab',-77,,0,0,,0
21:54:49,,0,b'06b843cfe4aa',-73,,0,0,,0
21:54:50,,0,b'dbe82cbcf5de',-76,,0,0,,0
21:54:51,26,0,b'4b03889119fe',-77,,0,0,8,0
21:54:51,26,0,b'515d548951c4',-82,,0,0,8,0
21:54:52,,0,b'06b843cfe4aa',-74,,0,0,,0
21:54:53,26,0,b'6d6697786de8',-79,,0,0,,0
21:54:54,,0,b'06b843cfe4aa',-88,,0,0,,0
21:54:55,26,0,b'502e443b6480',-69,,0,0,7,0
21:54:55,26,0,b'6cd10a3e71a3',-76,,0,0,7,0
21:54:56,26,0,b'4b03889119fe',-77,,0,0,8,0
21:54:57,26,0,b'6d6697786de8',-69,,0,0,,0
21:54:58,26,0,b'70bcac4181dd',-61,,0,0,12,0
21:54:58,,0,b'06b843cfe4aa',-77,,0,0,,0
21:54:59,26,0,b'537f38b2da3b',-65,,0,0,,0
21:55:00,26,0,b'63ffc35b4cad',-70,,0,0,7,0
21:55:01,26,0,b'63ffc35b4cad',-64,,0,0,7,0
21:55:02,26,0,b'7568b4c837fb',-79,,0,0,,0
21:55:02,26,0,b'745c4bd9b1af',-88,Jabra Elite Active 65t,0,0,,0
21:55:03,,0,b'f5c559bcd22d',-89,,0,0,,0
21:55:04,26,0,b'5ef8f6143c9d',-64,,0,0,7,0
21:55:05,26,0,b'70bcac4181dd',-65,,0,0,12,0
21:55:06,26,0,b'537f38b2da3b',-67,,0,0,,0
21:55:06,26,0,b'6cd10a3e71a3',-79,,0,0,7,0
21:55:07,26,0,b'55bdd80b4a95',-63,,0,0,8,0
21:55:08,,0,b'06b843cfe4aa',-76,,0,0,,0
21:55:09,26,0,b'52c37ee4d473',-75,,0,0,12,0
21:55:09,,0,b'ea1246460ad2',-61,,0,0,,0
21:55:10,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
21:55:11,26,0,b'537f38b2da3b',-67,,0,0,,0
21:55:12,26,0,b'55bdd80b4a95',-81,,0,0,8,0
21:55:13,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
21:55:13,26,0,b'515d548951c4',-73,,0,0,8,0
21:55:14,26,0,b'44113b4ca2f8',-82,,0,0,7,0
21:55:15,,0,b'06b843cfe4aa',-72,,0,0,,0
21:55:16,26,0,b'6d6697786de8',-79,,0,0,,0
21:55:17,26,0,b'502e443b6480',-83,,0,0,7,0
21:55:17,,0,b'e689c55b2915',-81,,0,0,,0
21:55:18,,0,b'06b843cfe4aa',-75,,0,0,,0
21:55:19,2,0,b'6e991d532447',-90,,0,0,,0
21:55:20,26,0,b'537f38b2da3b',-68,,0,0,,0
21:55:20,26,0,b'4c5011b850ba',-73,,0,0,12,0
21:55:21,26,0,b'6d6697786de8',-71,,0,0,,0
21:55:22,26,0,b'6d6697786de8',-71,,0,0,,0
21:55:23,,0,b'06b843cfe4aa',-74,,0,0,,0
21:55:24,,0,b'fe85f8b4341d',-62,,0,0,,0
21:55:24,2,0,b'6e991d532447',-87,,0,0,,0
21:55:25,26,0,b'7568b4c837fb',-80,,0,0,,0
21:55:26,26,0,b'70bcac4181dd',-66,,0,0,12,0
21:55:27,26,0,b'70bcac4181dd',-63,,0,0,12,0
21:55:28,,0,b'f16821087c1d',-77,,0,0,,0
21:55:28,,0,b'06b843cfe4aa',-72,,0,0,,0
21:55:29,26,0,b'502e443b6480',-77,,0,0,,0
21:55:30,26,0,b'502e443b6480',-81,,0,0,,0
21:55:31,26,0,b'5ef8f6143c9d',-72,,0,0,7,0
21:55:31,1,0,b'd08a55d0fccf',-59,Venue-Tile,0,0,,0
21:55:32,,0,b'd2a776e57363',-81,,0,0,,0
21:55:33,26,0,b'502e443b6480',-68,,0,0,,0
21:55:34,,0,b'06b843cfe4aa',-83,,0,0,,0
21:55:35,26,0,b'515d548951c4',-82,,0,0,8,0
21:55:35,26,0,b'537f38b2da3b',-66,,0,0,,0
21:55:36,2,0,b'7bd4165d9d0b',-92,,0,0,,0
21:55:37,26,0,b'5ef8f6143c9d',-71,,0,0,7,0
21:55:38,26,0,b'52c37ee4d473',-80,,0,0,12,0
21:55:39,,0,b'06b843cfe4aa',-72,,0,0,,0
21:55:39,,0,b'06b843cfe4aa',-89,,0,0,,0
21:55:40,26,0,b'44113b4ca2f8',-79,,0,0,7,0
21:55:41,,0,b'd4fee9cdabd1',-80,,0,0,,0
21:55:42,,0,b'f16821087c1d',-88,,0,0,,0
21:55:43,26,0,b'6cd10a3e71a3',-82,,0,0,7,0
21:55:43,26,0,b'6d6697786de8',-76,,0,0,,0
21:55:44,26,0,b'4c5011b850ba',-80,,0,0,12,0
21:55:45,,0,b'06b843cfe4aa',-74,,0,0,,0
21:55:46,26,0,b'44113b4ca2f8',-73,,0,0,7,0
21:55:46,26,0,b'502e443b6480',-75,,0,0,,0
21:55:47,,0,b'06b843cfe4aa',-71,,0,0,,0
21:55:48,26,0,b'6d6697786de8',-72,,0,0,,0
21:55:49,1,0,b'd08a55d0fccf',-70,Venue-Tile,0,0,,0
21:55:50,,0,b'51056721d7ef',-88,,0,0,,0
21:55:50,26,0,b'4c5011b850ba',-74,,0,0,12,0
21:55:51,26,0,b'70bcac4181dd',-71,,0,0,12,0
21:55:52,,0,b'd12a6ac66423',-57,,0,0,,0
21:55:53,26,0,b'6cd10a3e71a3',-83,,0,0,7,0
21:55:54,26,0,b'7568b4c837fb',-77,,0,0,,0
21:55:54,26,0,b'5e519776d5ac',-78,,0,0,12,0
21:55:55,26,0,b'55bdd80b4a95',-71,,0,0,8,0
21:55:56,,0,b'ea1cfc743787',-76,,0,0,,0
21:55:57,,0,b'd794d8e7c985',-72,,0,0,,0
21:55:57,26,0,b'6d6697786de8',-70,,0,0,,0
21:55:58,26,0,b'7051f10c59be',-72,,0,0,7,0
21:55:59,,0,b'd4fee9cdabd1',-83,,0,0,,0
21:56:00,26,0,b'70bcac4181dd',-63,,0,0,12,0
21:56:01,26,0,b'63ffc35b4cad',-66,,0,0,7,0
21:56:01,,0,b'51056721d7ef',-72,,0,0,,0
21:56:02,26,0,b'6d6697786de8',-75,,0,0,,0
21:56:03,26,0,b'6d6697786de8',-82,,0,0,,0
21:56:04,26,0,b'6cd10a3e71a3',-81,,0,0,7,0
21:56:04,26,0,b'7568b4c837fb',-78,,0,0,,0
21:56:05,26,0,b'70bcac4181dd',-66,,0,0,12,0
21:56:06,,0,b'51056721d7ef',-94,,0,0,,0
21:56:07,26,0,b'6d6697786de8',-80,,0,0,,0
21:56:08,,0,b'51056721d7ef',-74,,0,0,,0
21:56:08,26,0,b'6cd10a3e71a3',-82,,0,0,7,0
21:56:09,26,0,b'7051f10c59be',-69,,0,0,7,0
21:56:10,26,0,b'6d6697786de8',-81,,0,0,,0
21:56:11,,0,b'51056721d7ef',-72,,0,0,,0
21:56:12,2,0,b'75d6fe0a7c39',-92,,0,0,,0
21:56:12,26,0,b'502e443b6480',-75,,0,0,,0
21:56:13,26,0,b'6d6697786de8',-76,,0,0,,0
21:56:14,26,0,b'52c37ee4d473',-81,,0,0,12,0
21:56:15,26,0,b'5ef8f6143c9d',-56,,0,0,7,0
21:56:15,,0,b'51056721d7ef',-71,,0,0,,0
21:56:16,26,0,b'7568b4c837fb',-83,,0,0,,0
21:56:17,,0,b'eb9a18346e1e',-73,,0,0,,0
21:56:18,,0,b'ea1cfc743787',-68,,0,0,,0
21:56:19,,0,b'51056721d7ef',-71,,0,0,,0
21:56:19,26,0,b'515d548951c4',-74,,0,0,8,0
21:56:20,2,0,b'6e991d532447',-91,,0,0,,0
21:56:21,26,0,b'44113b4ca2f8',-72,,0,0,7,0
21:56:22,26,0,b'44113b4ca2f8',-78,,0,0,7,0
21:56:23,26,0,b'63ffc35b4cad',-73,,0,0,7,0
21:56:23,,0,b'51056721d7ef',-83,,0,0,,0
21:56:24,26,0,b'515d548951c4',-76,,0,0,8,0
21:56:25,,0,b'f711445034ef',-71,,0,0,,0
21:56:26,26,0,b'4c5011b850ba',-82,,0,0,12,0
21:56:26,26,0,b'70bcac4181dd',-66,,0,0,12,0
21:56:27,26,0,b'52c37ee4d473',-78,,0,0,12,0
21:56:28,26,0,b'515d548951c4',-72,,0,0,8,0
21:56:29,26,0,b'6d6697786de8',-68,,0,0,,0
21:56:30,26,0,b'6d6697786de8',-80,,0,0,,0
21:56:30,26,0,b'6d6697786de8',-75,,0,0,,0
21:56:31,26,0,b'55bdd80b4a95',-65,,0,0,8,0
21:56:32,26,0,b'4c5011b850ba',-77,,0,0,12,0
21:56:33,26,0,b'537f38b2da3b',-62,,0,0,,0
