Time,ssid,bssid,sec,channel,rssi
14:49:28,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:49:28,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:49:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:49:32,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-54
14:49:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:49:32,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-79
14:49:32,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:49:32,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-87
14:49:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:49:36,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:49:36,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
14:49:36,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:49:36,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:49:36,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:49:40,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:49:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:49:40,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:49:40,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:49:44,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:49:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:49:44,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-85
14:49:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:49:48,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:49:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:49:48,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:49:48,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:49:48,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:49:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:49:52,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:49:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:49:52,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:49:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:49:56,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:49:56,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-68
14:49:56,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:49:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:49:56,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:50:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:50:00,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:50:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:50:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:50:04,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:50:04,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-72
14:50:04,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:50:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:50:04,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:50:05,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:05,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:50:05,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
14:50:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:50:10,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:50:10,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:50:10,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
14:50:10,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:50:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:50:10,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:50:14,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:14,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-66
14:50:14,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-90
14:50:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:50:18,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:50:18,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:50:18,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
14:50:18,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:50:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:50:22,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-54
14:50:22,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:22,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:50:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:50:22,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-92
14:50:28,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:50:28,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:28,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-84
14:50:28,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:50:28,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
14:50:28,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:50:32,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:32,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:50:32,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-79
14:50:32,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:50:32,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:50:36,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:50:36,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:36,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-78
14:50:36,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-88
14:50:40,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:40,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:50:40,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
14:50:44,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:50:44,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:50:44,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-78
14:50:44,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:50:44,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:50:48,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:48,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:50:48,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:50:48,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:50:52,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:52,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:50:52,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
14:50:52,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:50:52,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:50:56,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:50:56,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:50:56,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-80
14:50:56,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:00,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:51:00,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:51:00,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
14:51:00,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:00,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-96
14:51:04,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:51:04,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:51:04,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
14:51:04,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:51:07,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:51:07,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-63
14:51:07,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:51:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:51:07,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:51:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:51:11,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:51:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:51:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:51:15,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:51:15,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-75
14:51:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:51:15,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:51:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:51:19,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:51:19,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:51:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:51:19,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
14:51:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:51:23,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:51:23,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:51:23,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-87
14:51:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:23,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:51:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:51:27,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:51:27,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:51:27,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:51:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:51:31,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:51:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:51:31,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:51:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:51:35,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:51:35,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:51:35,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-88
14:51:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:51:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:51:39,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:51:39,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:51:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:51:43,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:51:43,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
14:51:43,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:51:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-59
14:51:47,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:51:47,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
14:51:47,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:51:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:51:51,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
14:51:51,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:51:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-92
14:51:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:51:55,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:51:55,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-73
14:51:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:55,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:51:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:51:59,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-66
14:51:59,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-74
14:51:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:51:59,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-93
14:52:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:52:03,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-66
14:52:03,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-67
14:52:03,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:52:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:52:03,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:52:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:52:07,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:52:07,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-66
14:52:07,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:52:07,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-87
14:52:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:52:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:52:11,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-62
14:52:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:52:11,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:52:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:52:15,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:52:15,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:52:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:52:15,iPhone de Flo,b'6I\x16cd\xe1',3,6,-95
14:52:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:52:19,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:52:19,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-72
14:52:19,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:52:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:52:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-55
14:52:23,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:52:23,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-71
14:52:23,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:52:23,iPhone de Flo,b'6I\x16cd\xe1',3,6,-87
14:52:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:52:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:52:27,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:52:27,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
14:52:27,iPhone de Flo,b'6I\x16cd\xe1',3,6,-89
14:52:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:52:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:52:31,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:52:31,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
14:52:31,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:52:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:52:31,iPhone de Flo,b'6I\x16cd\xe1',3,6,-90
14:52:35,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-54
14:52:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:52:35,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-81
14:52:35,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-87
14:52:35,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:52:35,iPhone de Flo,b'6I\x16cd\xe1',3,6,-91
14:52:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:52:39,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:52:39,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-80
14:52:39,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:52:39,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-87
14:52:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:52:39,iPhone de Flo,b'6I\x16cd\xe1',3,6,-91
14:52:43,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:52:43,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:52:43,iPhone de Flo,b'6I\x16cd\xe1',3,6,-88
14:52:43,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
14:52:47,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:52:47,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:52:47,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-85
14:52:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:52:47,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-97
14:52:51,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:52:51,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:52:51,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
14:52:51,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:52:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:52:51,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:52:51,iPhone de Flo,b'6I\x16cd\xe1',3,6,-94
14:52:55,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-56
14:52:55,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:52:55,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
14:52:55,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:52:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:52:55,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:52:55,iPhone de Flo,b'6I\x16cd\xe1',3,6,-94
14:52:59,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:52:59,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-60
14:52:59,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-78
14:52:59,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:52:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-88
14:52:59,iPhone de Flo,b'6I\x16cd\xe1',3,6,-91
14:52:59,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-92
14:53:03,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-55
14:53:03,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:53:03,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:53:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-89
14:53:03,iPhone de Flo,b'6I\x16cd\xe1',3,6,-93
14:53:07,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:53:07,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:53:07,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:53:07,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
14:53:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:53:07,iPhone de Flo,b'6I\x16cd\xe1',3,6,-92
14:53:11,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:53:11,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:53:11,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-76
14:53:11,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:53:11,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-89
14:53:11,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-90
14:53:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:53:11,iPhone de Flo,b'6I\x16cd\xe1',3,6,-94
14:53:15,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:53:15,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-64
14:53:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:53:15,iPhone de Flo,b'6I\x16cd\xe1',3,6,-91
14:53:15,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-94
14:53:19,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:53:19,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-57
14:53:19,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-80
14:53:19,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:53:19,iPhone de Flo,b'6I\x16cd\xe1',3,6,-91
14:53:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-91
14:53:23,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:53:23,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-59
14:53:23,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-79
14:53:23,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-89
14:53:23,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-90
14:53:23,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-92
14:53:23,iPhone de Flo,b'6I\x16cd\xe1',3,6,-93
14:53:27,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:53:27,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:53:27,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-86
14:53:27,iPhone de Flo,b'6I\x16cd\xe1',3,6,-93
14:53:27,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-95
14:53:31,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-56
14:53:31,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-58
14:53:31,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-83
14:53:31,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-85
14:53:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-90
14:53:31,Nokia 5,b'l\xc4\xd5y\\\x16',3,1,-91
14:53:35,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-58
14:53:35,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-61
14:53:35,Alll,b'\xf2\xcb\x90\xd5\xb1\x8c',3,1,-77
14:53:35,_SNCF_WIFI_INOUI,b'\x04\xf0!V-\x1c',0,1,-84
14:53:35,Mauri,b'\xecV#\x0f\x00\x9b',3,11,-91
14:53:35,iPhone de Flo,b'6I\x16cd\xe1',3,6,-93
14:53:39,_SNCF_WIFI_INOUI,b'\x04\xf0!dF\x8d',0,6,-57
14:53:39,Bosnie Herzegovine,b':\n\x16<4\xd0',3,11,-63
