Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:31:47,26,0,b'6a292528972c',-82,,0,0,7,0
22:31:48,26,0,b'470ed5a08780',-80,,0,0,,0
22:31:48,26,0,b'470ed5a08780',-82,,0,0,,0
22:31:49,26,0,b'367080ab68c5',-92,,0,0,,0
22:31:50,26,0,b'7ed00a7f5c3f',-85,,0,0,8,0
22:31:51,26,0,b'7414ce265f40',-70,,0,0,7,0
22:31:51,,0,b'f4603888899a',-74,,0,0,,0
22:31:52,26,0,b'470ed5a08780',-81,,0,0,,0
22:31:53,26,0,b'367080ab68c5',-84,,0,0,,0
22:31:54,26,0,b'367080ab68c5',-85,,0,0,,0
22:31:55,26,0,b'367080ab68c5',-84,,0,0,,0
22:31:55,26,0,b'367080ab68c5',-86,,0,0,,0
22:31:56,26,0,b'367080ab68c5',-84,,0,0,,0
22:31:57,,0,b'dd33edd41678',-89,,0,0,,0
22:31:58,26,0,b'367080ab68c5',-87,,0,0,,0
22:31:58,26,0,b'7ed00a7f5c3f',-83,,0,0,8,0
22:31:59,26,0,b'367080ab68c5',-87,,0,0,,0
22:32:00,26,0,b'6ab723af1443',-84,,0,0,12,0
22:32:01,26,0,b'7414ce265f40',-72,,0,0,7,0
22:32:02,26,0,b'367080ab68c5',-91,,0,0,,0
22:32:02,26,0,b'7414ce265f40',-73,,0,0,7,0
22:32:03,26,0,b'470ed5a08780',-84,,0,0,,0
22:32:04,26,0,b'470ed5a08780',-87,,0,0,,0
22:32:05,26,0,b'7414ce265f40',-73,,0,0,7,0
22:32:05,26,0,b'505dc1f781f7',-88,,0,0,12,0
22:32:06,26,0,b'6a292528972c',-84,,0,0,7,0
22:32:07,26,0,b'367080ab68c5',-83,,0,0,,0
22:32:08,26,0,b'367080ab68c5',-83,,0,0,,0
22:32:09,26,0,b'470ed5a08780',-85,,0,0,,0
22:32:09,,0,b'f4603888899a',-73,,0,0,,0
22:32:10,26,0,b'367080ab68c5',-85,,0,0,,0
22:32:11,26,0,b'367080ab68c5',-92,,0,0,,0
22:32:12,26,0,b'6ab723af1443',-84,,0,0,12,0
22:32:13,26,0,b'470ed5a08780',-84,,0,0,,0
22:32:13,26,0,b'7414ce265f40',-73,,0,0,7,0
22:32:14,,0,b'cdd287ae07a7',-76,,0,0,,0
22:32:15,26,0,b'0a280811fd40',-94,,0,0,,0
22:32:16,26,0,b'7ed00a7f5c3f',-79,,0,0,8,0
22:32:16,26,0,b'0a280811fd40',-94,,0,0,,0
22:32:17,26,0,b'7ed00a7f5c3f',-80,,0,0,8,0
22:32:18,26,0,b'7414ce265f40',-73,,0,0,7,0
22:32:19,26,0,b'7414ce265f40',-71,,0,0,7,0
22:32:20,26,0,b'367080ab68c5',-76,,0,0,,0
22:32:20,26,0,b'505dc1f781f7',-87,,0,0,12,0
22:32:21,26,0,b'7414ce265f40',-74,,0,0,7,0
22:32:22,26,0,b'367080ab68c5',-84,,0,0,,0
22:32:23,26,0,b'367080ab68c5',-79,,0,0,,0
22:32:23,26,0,b'505dc1f781f7',-90,,0,0,12,0
22:32:24,26,0,b'6ab723af1443',-85,,0,0,12,0
22:32:25,26,0,b'367080ab68c5',-82,,0,0,,0
22:32:26,26,0,b'6ab723af1443',-86,,0,0,12,0
22:32:27,26,0,b'0a280811fd40',-99,,0,0,,0
22:32:27,26,0,b'470ed5a08780',-85,,0,0,,0
22:32:28,26,0,b'367080ab68c5',-83,,0,0,,0
22:32:29,,0,b'dd33edd41678',-83,,0,0,,0
22:32:30,26,0,b'470ed5a08780',-84,,0,0,,0
22:32:30,26,0,b'367080ab68c5',-89,,0,0,,0
22:32:31,26,0,b'0a280811fd40',-92,,0,0,,0
22:32:32,26,0,b'59355a30de7d',-74,,0,0,12,0
22:32:33,26,0,b'7414ce265f40',-73,,0,0,7,0
22:32:34,26,0,b'0a280811fd40',-93,,0,0,,0
22:32:34,26,0,b'470ed5a08780',-86,,0,0,,0
22:32:35,26,0,b'367080ab68c5',-84,,0,0,,0
22:32:36,,0,b'cdd287ae07a7',-84,,0,0,,0
22:32:37,26,0,b'59355a30de7d',-65,,0,0,12,0
22:32:37,26,0,b'25f1fa46c2b5',-90,,0,0,,0
22:32:38,26,0,b'470ed5a08780',-81,,0,0,,0
22:32:39,26,0,b'25f1fa46c2b5',-88,,0,0,,0
22:32:40,,0,b'cf985f7d93e6',-83,,0,0,,0
22:32:41,26,0,b'6ab723af1443',-80,,0,0,12,0
22:32:41,26,0,b'59355a30de7d',-69,,0,0,12,0
22:32:42,26,0,b'6ab723af1443',-80,,0,0,12,0
22:32:43,26,0,b'25f1fa46c2b5',-76,,0,0,,0
22:32:44,26,0,b'7414ce265f40',-74,,0,0,7,0
22:32:44,26,0,b'505dc1f781f7',-87,,0,0,12,0
22:32:45,26,0,b'25f1fa46c2b5',-79,,0,0,,0
22:32:46,26,0,b'7ed00a7f5c3f',-87,,0,0,8,0
22:32:47,26,0,b'7414ce265f40',-73,,0,0,7,0
22:32:48,26,0,b'25f1fa46c2b5',-89,,0,0,,0
22:32:48,26,0,b'0a280811fd40',-97,,0,0,,0
22:32:49,,0,b'f4603888899a',-66,,0,0,,0
22:32:50,26,0,b'6143b5661d53',-87,,0,0,9,0
22:32:51,26,0,b'470ed5a08780',-86,,0,0,,0
22:32:51,26,0,b'46ed83d9d170',-90,,0,0,7,0
22:32:52,26,0,b'7ed00a7f5c3f',-74,,0,0,,0
22:32:53,26,0,b'7ed00a7f5c3f',-74,,0,0,,0
22:32:54,26,0,b'59355a30de7d',-67,,0,0,12,0
22:32:55,26,0,b'6ab723af1443',-82,,0,0,12,0
22:32:55,26,0,b'25f1fa46c2b5',-81,,0,0,,0
22:32:56,26,0,b'7ed00a7f5c3f',-80,,0,0,,0
22:32:57,,0,b'dd33edd41678',-91,,0,0,,0
22:32:58,26,0,b'7ed00a7f5c3f',-79,,0,0,,0
22:32:59,26,0,b'505dc1f781f7',-88,,0,0,12,0
22:32:59,26,0,b'59355a30de7d',-68,,0,0,12,0
22:33:00,26,0,b'7ed00a7f5c3f',-82,,0,0,,0
22:33:01,26,0,b'7ed00a7f5c3f',-81,,0,0,,0
22:33:02,26,0,b'7414ce265f40',-71,,0,0,7,0
22:33:02,26,0,b'7ed00a7f5c3f',-88,,0,0,,0
22:33:03,26,0,b'470ed5a08780',-83,,0,0,,0
22:33:04,26,0,b'470ed5a08780',-81,,0,0,,0
22:33:05,6,0,b'b9a4594cdcd2',-87,BLE_NAME,0,0,,0
22:33:06,26,0,b'25f1fa46c2b5',-87,,0,0,,0
22:33:06,26,0,b'7ed00a7f5c3f',-80,,0,0,,0
22:33:07,26,0,b'59355a30de7d',-61,,0,0,12,0
22:33:08,26,0,b'7ed00a7f5c3f',-80,,0,0,,0
22:33:09,26,0,b'470ed5a08780',-80,,0,0,,0
22:33:09,26,0,b'470ed5a08780',-82,,0,0,,0
22:33:10,26,0,b'7414ce265f40',-75,,0,0,7,0
22:33:11,26,0,b'7414ce265f40',-72,,0,0,7,0
22:33:12,26,0,b'7414ce265f40',-74,,0,0,7,0
22:33:13,26,0,b'6ab723af1443',-82,,0,0,12,0
22:33:13,26,0,b'6ab723af1443',-82,,0,0,12,0
22:33:14,26,0,b'7eabd2e765e1',-94,,0,0,,0
22:33:15,26,0,b'7414ce265f40',-72,,0,0,7,0
22:33:16,26,0,b'7ed00a7f5c3f',-82,,0,0,,0
22:33:16,26,0,b'7414ce265f40',-73,,0,0,7,0
22:33:17,26,0,b'7414ce265f40',-73,,0,0,7,0
22:33:18,26,0,b'7ed00a7f5c3f',-81,,0,0,8,0
22:33:19,26,0,b'470ed5a08780',-87,,0,0,,0
22:33:20,26,0,b'6ab723af1443',-82,,0,0,12,0
22:33:20,,0,b'cf985f7d93e6',-83,,0,0,,0
22:33:21,26,0,b'470ed5a08780',-81,,0,0,,0
22:33:22,26,0,b'6ab723af1443',-85,,0,0,12,0
22:33:23,26,0,b'7ed00a7f5c3f',-82,,0,0,8,0
22:33:24,26,0,b'7ed00a7f5c3f',-77,,0,0,8,0
22:33:24,6,0,b'b9a4594cdcd2',-87,BLE_NAME,0,0,,0
22:33:25,6,0,b'b9a4594cdcd2',-92,BLE_NAME,0,0,,0
22:33:26,26,0,b'470ed5a08780',-86,,0,0,,0
22:33:27,26,0,b'7414ce265f40',-73,,0,0,7,0
22:33:27,,0,b'e231314a4abe',-91,,0,0,,0
22:33:28,26,0,b'505dc1f781f7',-84,,0,0,12,0
22:33:29,26,0,b'7414ce265f40',-75,,0,0,7,0
22:33:30,26,0,b'470ed5a08780',-84,,0,0,,0
22:33:31,26,0,b'7414ce265f40',-72,,0,0,7,0
22:33:31,26,0,b'6ab723af1443',-85,,0,0,12,0
22:33:32,26,0,b'7ed00a7f5c3f',-80,,0,0,8,0
22:33:33,,0,b'dd33edd41678',-85,,0,0,,0
22:33:34,26,0,b'7414ce265f40',-72,,0,0,7,0
22:33:34,26,0,b'7414ce265f40',-76,,0,0,7,0
22:33:35,26,0,b'6ab723af1443',-80,,0,0,12,0
22:33:36,26,0,b'7414ce265f40',-69,,0,0,7,0
22:33:37,,0,b'f4603888899a',-58,,0,0,,0
22:33:38,26,0,b'7414ce265f40',-68,,0,0,7,0
