Time,ssid,bssid,sec,channel,rssi
22:14:03,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:14:03,SFR-9140,b'$\x7f \x9f\x91F',4,1,-97
22:14:08,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:14:08,freebox_Salman,b'h\xa3x\x11~+',4,11,-64
22:14:08,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-65
22:14:08,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:14:08,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:14:08,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:14:08,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:14:08,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:14:08,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-88
22:14:08,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-88
22:14:08,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-89
22:14:08,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-90
22:14:08,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:14:08,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-91
22:14:08,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-91
22:14:08,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:14:08,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:14:08,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:14:08,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:14:08,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:14:12,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:14:12,freebox_Salman,b'h\xa3x\x11~+',4,11,-64
22:14:12,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-64
22:14:12,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-79
22:14:12,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-79
22:14:12,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:14:12,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:14:12,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:14:12,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-88
22:14:12,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-89
22:14:12,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-90
22:14:12,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:14:12,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:14:12,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:14:12,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-91
22:14:12,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-91
22:14:12,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:14:12,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:14:12,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:14:12,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:14:12,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:14:16,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:14:16,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-62
22:14:16,freebox_Salman,b'h\xa3x\x11~+',4,11,-63
22:14:16,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:14:16,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:14:16,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:14:16,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
22:14:16,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-89
22:14:16,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:14:16,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:14:16,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-91
22:14:16,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:14:16,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-92
22:14:16,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:14:16,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-92
22:14:16,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-92
22:14:16,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-93
22:14:16,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:14:16,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-94
22:14:20,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:14:20,freebox_Salman,b'h\xa3x\x11~+',4,11,-64
22:14:20,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-64
22:14:20,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:14:20,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-83
22:14:20,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-84
22:14:20,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-84
22:14:20,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-88
22:14:20,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-89
22:14:20,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
22:14:20,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:14:20,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-91
22:14:20,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-91
22:14:20,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:14:20,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:14:20,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:14:20,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:14:20,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:14:20,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:14:20,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:14:20,SFR-9140,b'$\x7f \x9f\x91F',4,1,-96
22:14:20,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-96
22:14:24,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:14:24,freebox_Salman,b'h\xa3x\x11~+',4,11,-61
22:14:24,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-61
22:14:24,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-85
22:14:24,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:14:24,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:14:24,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:14:24,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-89
22:14:24,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-90
22:14:24,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-90
22:14:24,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:14:24,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:14:24,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-91
22:14:24,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:14:24,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:14:24,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-92
22:14:24,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:14:24,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:14:24,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-94
22:14:24,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-95
22:14:29,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-55
22:14:29,freebox_Salman,b'h\xa3x\x11~+',4,11,-60
22:14:29,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-61
22:14:29,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:14:29,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:14:29,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-86
22:14:29,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:14:29,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
22:14:29,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-89
22:14:29,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-89
22:14:29,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-89
22:14:29,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-89
22:14:29,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:14:29,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-90
22:14:29,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:14:29,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:14:29,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:14:29,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:14:29,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-93
22:14:29,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:14:29,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-96
22:14:33,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:14:33,freebox_Salman,b'h\xa3x\x11~+',4,11,-65
22:14:33,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-66
22:14:33,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-81
22:14:33,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:14:33,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-88
22:14:33,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:14:33,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-89
22:14:33,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-90
22:14:33,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:14:33,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-91
22:14:33,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-91
22:14:33,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:14:33,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:14:33,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-92
22:14:33,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:14:33,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-93
22:14:33,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-93
22:14:37,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:14:37,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:14:37,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:14:37,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-79
22:14:37,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-82
22:14:37,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:14:37,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:14:37,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:14:37,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-89
22:14:37,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-91
22:14:37,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-91
22:14:37,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:14:37,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:14:37,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-92
22:14:37,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-92
22:14:37,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:14:37,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-93
22:14:37,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-93
22:14:37,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-93
22:14:37,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:14:41,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-55
22:14:41,freebox_Salman,b'h\xa3x\x11~+',4,11,-65
22:14:41,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-66
22:14:41,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-85
22:14:41,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-85
22:14:41,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-85
22:14:41,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-88
22:14:41,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-89
22:14:41,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-89
22:14:41,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-90
22:14:41,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-90
22:14:41,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:14:41,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:14:41,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:14:41,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-91
22:14:41,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-91
22:14:41,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-91
22:14:41,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-92
22:14:41,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:14:41,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:14:45,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:14:45,freebox_Salman,b'h\xa3x\x11~+',4,11,-61
22:14:45,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-62
22:14:45,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:14:45,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:14:45,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-85
22:14:45,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-85
22:14:45,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-85
22:14:45,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-89
22:14:45,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-90
22:14:45,WifiHDV,b'\x00\xa3\x8eF\xb7\x90',3,1,-90
22:14:45,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-90
22:14:45,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-90
22:14:45,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:14:45,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:14:45,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:14:45,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:14:45,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:14:45,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-93
22:14:45,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-95
22:14:49,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-52
22:14:49,freebox_Salman,b'h\xa3x\x11~+',4,11,-71
22:14:49,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-71
22:14:49,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:14:49,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-84
22:14:49,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-85
22:14:49,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-85
22:14:49,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-89
22:14:49,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
22:14:49,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:14:49,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:14:49,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-91
22:14:49,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-91
22:14:49,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:14:49,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-91
22:14:49,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:14:49,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:14:49,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-93
22:14:49,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-94
22:14:49,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:14:54,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-53
22:14:54,freebox_Salman,b'h\xa3x\x11~+',4,11,-73
22:14:54,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-73
22:14:54,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-83
22:14:54,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-84
22:14:54,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-84
22:14:54,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-86
22:14:54,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-89
22:14:54,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-89
22:14:54,MonAccesInvite,b'\x00\xa3\x8eF\xb1\x83',3,1,-90
22:14:54,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-90
22:14:54,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-90
22:14:54,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:14:54,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-91
22:14:54,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-92
22:14:54,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:14:54,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-93
22:14:54,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:14:54,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-94
22:14:54,SFR-9140,b'$\x7f \x9f\x91F',4,1,-97
22:14:58,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-53
22:14:58,freebox_Salman,b'h\xa3x\x11~+',4,11,-60
22:14:58,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-61
22:14:58,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-84
22:14:58,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-84
22:14:58,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-85
22:14:58,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-87
22:14:58,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-87
22:14:58,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-88
22:14:58,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-90
22:14:58,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-90
22:14:58,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-90
22:14:58,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:14:58,WifiHDV,b'\x00\xa3\x8eF\xb1\x80',3,1,-91
22:14:58,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-91
22:14:58,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-91
22:14:58,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:14:58,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:14:58,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-92
22:14:58,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:14:58,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-93
22:15:02,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-53
22:15:02,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-64
22:15:02,freebox_Salman,b'h\xa3x\x11~+',4,11,-65
22:15:02,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-82
22:15:02,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:15:02,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-88
22:15:02,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-89
22:15:02,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:15:02,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-90
22:15:02,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:15:02,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:15:02,MonAccesInvite,b'\x00\xa3\x8eF\xb7\x93',3,1,-92
22:15:02,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-92
22:15:02,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-92
22:15:02,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:15:02,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-92
22:15:02,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-96
22:15:06,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-53
22:15:06,freebox_Salman,b'h\xa3x\x11~+',4,11,-71
22:15:06,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-72
22:15:06,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-87
22:15:06,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:15:06,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:15:06,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-89
22:15:06,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:15:06,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-90
22:15:06,MonAccesPersonnel,b'\x00\xa3\x8eF\xb1\x82',0,1,-91
22:15:06,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-91
22:15:06,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-91
22:15:06,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:15:06,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:15:10,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-50
22:15:10,freebox_Salman,b'h\xa3x\x11~+',4,11,-58
22:15:10,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-58
22:15:10,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-87
22:15:10,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-88
22:15:10,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-89
22:15:10,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-89
22:15:10,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-89
22:15:10,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-90
22:15:10,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:15:10,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-92
22:15:10,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:15:10,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-94
22:15:10,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-94
22:15:14,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:15:14,freebox_Salman,b'h\xa3x\x11~+',4,11,-55
22:15:14,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-55
22:15:14,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-84
22:15:14,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-85
22:15:14,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-86
22:15:14,Freebox-41637A,b'p\xfc\x8fAc{',3,1,-87
22:15:14,FreeWifi_secure,b'p\xfc\x8fAc|',5,1,-88
22:15:14,MonAccesPersonnel,b'\x00\xa3\x8eF\xb7\x92',0,1,-90
22:15:14,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-90
22:15:14,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-91
22:15:14,MonAccesInvite,b'p\xdb\x98v\xac\x13',3,11,-91
22:15:14,Freebox-5EB022,b'\xdc\x00\xb0q[\xec',3,6,-92
22:15:14,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-92
22:15:14,sfr-b770,b'\xa0\x1b}\xf0\xb7v',4,6,-93
22:15:14,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-93
22:15:14,WifiHDV,b'p\xdb\x98v\xac\x10',3,11,-93
22:15:14,Bbox-549A20C3,"b'\xd0\x84\xb0\x16,\x10'",4,6,-95
22:15:18,Jana :p,b'\xeeV\xfb*Z\xf3',3,6,-51
22:15:18,freebox_Salman,b'h\xa3x\x11~+',4,11,-62
22:15:18,FreeWifi_secure,"b'h\xa3x\x11~,'",5,11,-63
22:15:18,MonAccesInvite,b'p\xdb\x98v\xb7\xe3',3,6,-89
22:15:18,WifiHDV,b'p\xdb\x98v\xb7\xe0',3,6,-90
22:15:18,MonAccesPersonnel,b'p\xdb\x98v\xb7\xe2',0,6,-90
22:15:18,WifiHDV,b'\x00\xa3\x8eF\xb20',3,6,-90
22:15:18,SFR WiFi Mobile,b'\xca\x95\x04\xa2\xbc\x97',5,1,-91
22:15:18,MonAccesPersonnel,b'\x00\xa3\x8eF\xb22',0,6,-91
22:15:18,SFR WiFi FON,b'\xca\x95\x04\xa2\xbc\x95',0,1,-93
22:15:18,MonAccesInvite,b'\x00\xa3\x8eF\xb23',3,6,-93
22:15:18,MonAccesPersonnel,b'p\xdb\x98v\xac\x12',0,11,-93
22:15:18,SFR_BC90,b'$\x95\x04\xa2\xbc\x94',2,1,-94
