Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:17:51,,0,b'320d7d56aa47',-87,,0,0,,0
08:17:52,6,0,b'7d9da5e63a00',-86,,0,0,,0
08:17:53,,0,b'105b0ce1dd50',-82,,0,0,,0
08:17:53,,0,b'320d7d56aa47',-81,,0,0,,0
08:17:54,,0,b'2a78effdad63',-71,,0,0,,0
08:17:55,26,0,b'79428739ad37',-75,,0,0,,0
08:17:56,26,0,b'4f1b6225f1c0',-86,,0,0,,0
08:17:56,,0,b'6696d541045d',-91,realme Buds Air 3-GFP,0,0,-19,0
08:17:57,26,0,b'440c848f1af6',-53,,0,0,12,0
08:17:58,,0,b'c195ce459800',-90,,0,0,,0
08:17:59,,0,b'3343e6f4f87d',-85,,0,0,,0
08:18:00,,0,b'320d7d56aa47',-88,,0,0,,0
08:18:00,,0,b'2a78effdad63',-83,,0,0,,0
08:18:01,26,0,b'677b0adf5606',-86,,0,0,8,0
08:18:02,,0,b'2a78effdad63',-70,,0,0,,0
08:18:03,26,0,b'79428739ad37',-75,,0,0,,0
08:18:03,26,0,b'6d13c3bd0857',-86,,0,0,7,0
08:18:04,,0,b'c7ec22929ca9',-54,,0,0,,0
08:18:05,26,0,b'677b0adf5606',-91,,0,0,8,0
08:18:06,,0,b'2a78effdad63',-76,,0,0,,0
08:18:07,6,0,b'7d9da5e63a00',-86,,0,0,,0
08:18:07,,0,b'2a78effdad63',-77,,0,0,,0
08:18:08,,0,b'dc6ad68d6daa',-85,,0,0,,0
08:18:09,,0,b'320d7d56aa47',-91,,0,0,,0
08:18:10,,0,b'105b0ce1dd50',-82,,0,0,,0
08:18:10,,0,b'e2e633bcaf5d',-87,,0,0,,0
08:18:11,,0,b'2a78effdad63',-70,,0,0,,0
08:18:12,26,0,b'765e15c04dc1',-93,,0,0,9,0
08:18:13,26,0,b'765e15c04dc1',-86,,0,0,9,0
08:18:14,,0,b'105b0ce1dd50',-88,,0,0,,0
08:18:14,,0,b'3343e6f4f87d',-89,,0,0,,0
08:18:15,26,0,b'428e4a8f0172',-94,,0,0,0,0
08:18:16,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
08:18:17,,0,b'2a78effdad63',-71,,0,0,,0
08:18:17,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
08:18:18,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:18:19,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:18:20,26,0,b'5fcb6d0a9f30',-86,,0,0,7,0
08:18:21,,0,b'e2e633bcaf5d',-88,,0,0,,0
08:18:21,,0,b'2a78effdad63',-75,,0,0,,0
08:18:22,,0,b'320d7d56aa47',-85,,0,0,,0
08:18:23,,0,b'2a78effdad63',-72,,0,0,,0
08:18:24,,0,b'320d7d56aa47',-87,,0,0,,0
08:18:24,26,0,b'693a871a8688',-80,,0,0,12,0
08:18:25,26,0,b'5a393d9ac38a',-91,,0,0,,0
08:18:26,,0,b'2a78effdad63',-74,,0,0,,0
08:18:27,,0,b'3343e6f4f87d',-94,,0,0,,0
08:18:27,,0,b'320d7d56aa47',-85,,0,0,,0
08:18:28,26,0,b'66e4c976d047',-94,,0,0,,0
08:18:29,,0,b'3343e6f4f87d',-92,,0,0,,0
08:18:30,26,0,b'440c848f1af6',-52,,0,0,12,0
08:18:31,,0,b'320d7d56aa47',-84,,0,0,,0
08:18:31,26,0,b'79428739ad37',-82,,0,0,,0
08:18:32,26,0,b'79428739ad37',-79,,0,0,,0
08:18:33,26,0,b'5a393d9ac38a',-91,,0,0,,0
08:18:34,26,0,b'693a871a8688',-81,,0,0,12,0
08:18:34,26,0,b'513f6b9f957d',-77,,0,0,6,0
08:18:35,26,0,b'66189307e6d4',-74,,0,0,12,0
08:18:36,,0,b'f5d7a76fbc9c',-86,,0,0,,0
08:18:37,26,0,b'5a393d9ac38a',-90,,0,0,,0
08:18:38,26,0,b'7d5108d878bc',-84,,0,0,12,0
08:18:38,,0,b'320d7d56aa47',-84,,0,0,,0
08:18:39,,0,b'105b0ce1dd50',-82,,0,0,,0
08:18:40,,0,b'105b0ce1dd50',-83,,0,0,,0
08:18:41,,0,b'cff7dcc95ac4',-81,,0,0,,0
08:18:41,26,0,b'79428739ad37',-80,,0,0,,0
08:18:42,,0,b'3343e6f4f87d',-91,,0,0,,0
08:18:43,26,0,b'462ea4bc2df1',-90,,0,0,26,0
08:18:44,,0,b'320d7d56aa47',-77,,0,0,,0
08:18:45,,0,b'fc434bb1ed7a',-82,,0,0,,0
08:18:45,,0,b'e50599ffc218',-88,,0,0,,0
08:18:46,26,0,b'693a871a8688',-74,,0,0,12,0
08:18:47,26,0,b'513f6b9f957d',-77,,0,0,6,0
08:18:48,,0,b'320d7d56aa47',-78,,0,0,,0
08:18:48,26,0,b'765e15c04dc1',-87,,0,0,9,0
08:18:49,26,0,b'4f1b6225f1c0',-79,,0,0,,0
08:18:50,,0,b'320d7d56aa47',-80,,0,0,,0
08:18:51,26,0,b'79428739ad37',-79,,0,0,,0
08:18:52,26,0,b'7d5108d878bc',-85,,0,0,12,0
08:18:52,,0,b'320d7d56aa47',-85,,0,0,,0
08:18:53,,0,b'105b0ce1dd50',-88,,0,0,,0
08:18:54,,0,b'320d7d56aa47',-82,,0,0,,0
08:18:55,26,0,b'428e4a8f0172',-90,,0,0,0,0
08:18:55,,0,b'f62f592f3d29',-87,,0,0,,0
08:18:56,,0,b'c7ec22929ca9',-57,,0,0,,0
08:18:57,26,0,b'66189307e6d4',-85,,0,0,12,0
08:18:58,,0,b'105b0ce1dd50',-86,,0,0,,0
08:18:59,,0,b'2a78effdad63',-69,,0,0,,0
08:18:59,,0,b'320d7d56aa47',-78,,0,0,,0
08:19:00,,0,b'105b0ce1dd50',-79,,0,0,,0
08:19:01,,0,b'f7b22c7253c5',-75,,0,0,,0
08:19:02,,0,b'320d7d56aa47',-88,,0,0,,0
08:19:02,26,0,b'765e15c04dc1',-89,,0,0,9,0
08:19:03,,0,b'f4e8b72d2da3',-95,,0,0,,0
08:19:04,26,0,b'765e15c04dc1',-91,,0,0,9,0
08:19:05,,0,b'320d7d56aa47',-82,,0,0,,0
08:19:06,26,0,b'6d13c3bd0857',-77,,0,0,7,0
08:19:06,26,0,b'440c848f1af6',-61,,0,0,12,0
08:19:07,,0,b'105b0ce1dd50',-83,,0,0,,0
08:19:08,26,0,b'66189307e6d4',-79,,0,0,12,0
08:19:09,,0,b'fc434bb1ed7a',-93,,0,0,,0
08:19:09,,0,b'105b0ce1dd50',-92,,0,0,,0
08:19:10,,0,b'3343e6f4f87d',-93,,0,0,,0
08:19:11,,0,b'320d7d56aa47',-79,,0,0,,0
08:19:12,,0,b'2a78effdad63',-72,,0,0,,0
08:19:13,26,0,b'462ea4bc2df1',-95,,0,0,26,0
08:19:13,,0,b'105b0ce1dd50',-91,,0,0,,0
08:19:14,,0,b'320d7d56aa47',-75,,0,0,,0
08:19:15,6,0,b'f381cb8787a4',-85,vívoactive3,0,0,,0
08:19:16,26,0,b'428e4a8f0172',-88,,0,0,0,0
08:19:16,,0,b'3343e6f4f87d',-90,,0,0,,0
08:19:17,6,0,b'f381cb8787a4',-83,vívoactive3,0,0,,0
08:19:18,,0,b'2a78effdad63',-68,,0,0,,0
08:19:19,26,0,b'4f1b6225f1c0',-74,,0,0,,0
08:19:20,26,0,b'75f6e9195064',-94,,0,0,,0
08:19:20,26,0,b'75f6e9195064',-94,,0,0,,0
08:19:21,26,0,b'7d5108d878bc',-86,,0,0,12,0
08:19:22,,0,b'3343e6f4f87d',-89,,0,0,,0
08:19:23,26,0,b'693a871a8688',-77,,0,0,12,0
08:19:23,,0,b'3343e6f4f87d',-91,,0,0,,0
08:19:24,,0,b'105b0ce1dd50',-92,,0,0,,0
08:19:25,,0,b'2a78effdad63',-69,,0,0,,0
08:19:26,26,0,b'66189307e6d4',-82,,0,0,12,0
08:19:26,,0,b'105b0ce1dd50',-89,,0,0,,0
08:19:27,26,0,b'6d13c3bd0857',-75,,0,0,7,0
08:19:28,,0,b'320d7d56aa47',-90,,0,0,,0
08:19:29,,0,b'3343e6f4f87d',-87,,0,0,,0
08:19:30,,0,b'2a78effdad63',-70,,0,0,,0
08:19:30,,0,b'3343e6f4f87d',-88,,0,0,,0
08:19:31,,0,b'2a78effdad63',-68,,0,0,,0
08:19:32,,0,b'320d7d56aa47',-74,,0,0,,0
08:19:33,26,0,b'462ea4bc2df1',-88,,0,0,26,0
08:19:33,,0,b'2a78effdad63',-72,,0,0,,0
08:19:34,26,0,b'7d5108d878bc',-89,,0,0,12,0
08:19:35,,0,b'c3ab1b976538',-91,,0,0,,0
08:19:36,26,0,b'693a871a8688',-72,,0,0,12,0
08:19:37,,0,b'cb51d4b4374b',-86,,0,0,,0
08:19:37,6,0,b'f381cb8787a4',-83,vívoactive3,0,0,,0
08:19:38,6,0,b'f381cb8787a4',-82,vívoactive3,0,0,,0
08:19:39,,0,b'c7ec22929ca9',-64,,0,0,,0
08:19:40,26,0,b'5fcb6d0a9f30',-89,,0,0,7,0
08:19:40,26,0,b'765e15c04dc1',-86,,0,0,9,0
08:19:41,,0,b'3343e6f4f87d',-89,,0,0,,0
08:19:42,,0,b'2a78effdad63',-70,,0,0,,0
08:19:43,,0,b'320d7d56aa47',-86,,0,0,,0
08:19:44,26,0,b'75f6e9195064',-83,,0,0,,0
08:19:44,,0,b'320d7d56aa47',-78,,0,0,,0
08:19:45,,0,b'320d7d56aa47',-80,,0,0,,0
08:19:46,,0,b'105b0ce1dd50',-76,,0,0,,0
08:19:47,26,0,b'79428739ad37',-78,,0,0,,0
08:19:47,,0,b'320d7d56aa47',-86,,0,0,,0
08:19:48,,0,b'f5d7a76fbc9c',-75,,0,0,,0
08:19:49,,0,b'3343e6f4f87d',-91,,0,0,,0
08:19:50,,0,b'e6c3a9b259ac',-89,,0,0,,0
08:19:51,26,0,b'6bf031f9d2ea',-87,,0,0,12,0
08:19:51,,0,b'f4e8b72d2da3',-88,,0,0,,0
08:19:52,26,0,b'75f6e9195064',-90,,0,0,,0
08:19:53,,0,b'105b0ce1dd50',-84,,0,0,,0
08:19:54,26,0,b'677b0adf5606',-87,,0,0,8,0
08:19:54,,0,b'cff7dcc95ac4',-84,,0,0,,0
08:19:55,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:19:56,,0,b'2a78effdad63',-70,,0,0,,0
08:19:57,6,0,b'f381cb8787a4',-84,vívoactive3,0,0,,0
08:19:58,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:19:58,26,0,b'765e15c04dc1',-86,,0,0,9,0
08:19:59,26,0,b'513f6b9f957d',-70,,0,0,6,0
08:20:00,,0,b'c3ab1b976538',-91,,0,0,,0
08:20:01,,0,b'320d7d56aa47',-87,,0,0,,0
08:20:01,26,0,b'66189307e6d4',-76,,0,0,12,0
08:20:02,,0,b'dc6ad68d6daa',-86,,0,0,,0
08:20:03,,0,b'f6f36c29f00c',-85,,0,0,,0
08:20:04,,0,b'320d7d56aa47',-87,,0,0,,0
08:20:05,26,0,b'5f13906bb47b',-71,,0,0,12,0
08:20:05,,0,b'2a78effdad63',-72,,0,0,,0
08:20:06,26,0,b'6c2f2f849153',-81,,0,0,,0
08:20:07,,0,b'fc434bb1ed7a',-83,,0,0,,0
08:20:08,26,0,b'513f6b9f957d',-83,,0,0,6,0
08:20:08,,0,b'3343e6f4f87d',-85,,0,0,,0
08:20:09,,0,b'105b0ce1dd50',-84,,0,0,,0
08:20:10,,0,b'3343e6f4f87d',-96,,0,0,,0
08:20:11,,0,b'3343e6f4f87d',-91,,0,0,,0
08:20:12,26,0,b'75f6e9195064',-90,,0,0,,0
08:20:12,,0,b'105b0ce1dd50',-77,,0,0,,0
08:20:13,,0,b'320d7d56aa47',-90,,0,0,,0
08:20:14,,0,b'320d7d56aa47',-79,,0,0,,0
08:20:15,26,0,b'51267e4c6d9e',-87,,0,0,,0
08:20:15,,0,b'2a78effdad63',-83,,0,0,,0
08:20:16,26,0,b'75f6e9195064',-89,,0,0,,0
08:20:17,,0,b'2a78effdad63',-73,,0,0,,0
08:20:18,26,0,b'677b0adf5606',-87,,0,0,,0
08:20:19,26,0,b'677b0adf5606',-80,,0,0,,0
08:20:19,26,0,b'677b0adf5606',-84,,0,0,,0
08:20:20,26,0,b'7d5108d878bc',-94,,0,0,12,0
08:20:21,26,0,b'75f6e9195064',-91,,0,0,,0
08:20:22,,0,b'f62f592f3d29',-99,,0,0,,0
08:20:22,26,0,b'5f13906bb47b',-74,,0,0,12,0
08:20:23,26,0,b'6bf031f9d2ea',-87,,0,0,12,0
08:20:24,,0,b'105b0ce1dd50',-87,,0,0,,0
08:20:25,26,0,b'513f6b9f957d',-82,,0,0,6,0
08:20:26,,0,b'320d7d56aa47',-78,,0,0,,0
08:20:26,6,0,b'7b4da697d9f1',-89,,0,0,,0
08:20:27,,0,b'f6f36c29f00c',-92,,0,0,,0
08:20:28,,0,b'2a78effdad63',-78,,0,0,,0
08:20:29,,0,b'320d7d56aa47',-83,,0,0,,0
08:20:29,,0,b'3343e6f4f87d',-90,,0,0,,0
08:20:30,,0,b'2a78effdad63',-74,,0,0,,0
08:20:31,,0,b'105b0ce1dd50',-81,,0,0,,0
08:20:32,,0,b'2a78effdad63',-71,,0,0,,0
08:20:32,26,0,b'79428739ad37',-81,,0,0,,0
08:20:33,,0,b'3343e6f4f87d',-92,,0,0,,0
08:20:34,,0,b'320d7d56aa47',-87,,0,0,,0
08:20:35,,0,b'105b0ce1dd50',-84,,0,0,,0
08:20:36,26,0,b'677b0adf5606',-91,,0,0,,0
08:20:36,,0,b'320d7d56aa47',-84,,0,0,,0
08:20:37,,0,b'2a78effdad63',-82,,0,0,,0
08:20:38,,0,b'e6c3a9b259ac',-88,,0,0,,0
08:20:39,,0,b'3343e6f4f87d',-91,,0,0,,0
08:20:39,26,0,b'3e6fd0d09d90',-86,,0,0,,0
08:20:40,26,0,b'3e6fd0d09d90',-91,,0,0,,0
08:20:41,26,0,b'677b0adf5606',-85,,0,0,,0
08:20:42,,0,b'3343e6f4f87d',-93,,0,0,,0
08:20:43,6,0,b'7b4da697d9f1',-91,,0,0,,0
08:20:43,26,0,b'75f6e9195064',-87,,0,0,,0
08:20:44,,0,b'2a78effdad63',-78,,0,0,,0
08:20:45,26,0,b'6d13c3bd0857',-83,,0,0,7,0
08:20:46,26,0,b'513f6b9f957d',-80,,0,0,6,0
08:20:46,,0,b'320d7d56aa47',-83,,0,0,,0
08:20:47,,0,b'3343e6f4f87d',-92,,0,0,,0
08:20:48,,0,b'3343e6f4f87d',-91,,0,0,,0
08:20:49,26,0,b'3e6fd0d09d90',-91,,0,0,,0
08:20:50,26,0,b'765e15c04dc1',-89,,0,0,9,0
08:20:50,26,0,b'6d13c3bd0857',-86,,0,0,7,0
08:20:51,,0,b'320d7d56aa47',-77,,0,0,,0
08:20:52,,0,b'320d7d56aa47',-76,,0,0,,0
08:20:53,,0,b'2a78effdad63',-76,,0,0,,0
08:20:53,,0,b'd15a61998f33',-85,,0,0,,0
08:20:54,,0,b'dc6ad68d6daa',-91,,0,0,,0
08:20:55,,0,b'c7ec22929ca9',-54,,0,0,,0
08:20:56,26,0,b'75f6e9195064',-87,,0,0,,0
08:20:57,,0,b'2a78effdad63',-73,,0,0,,0
08:20:57,,0,b'105b0ce1dd50',-83,,0,0,,0
08:20:58,,0,b'2a78effdad63',-74,,0,0,,0
08:20:59,,0,b'320d7d56aa47',-79,,0,0,,0
08:21:00,,0,b'2a78effdad63',-72,,0,0,,0
08:21:00,26,0,b'66189307e6d4',-73,,0,0,12,0
08:21:01,,0,b'320d7d56aa47',-77,,0,0,,0
08:21:02,26,0,b'79428739ad37',-85,,0,0,,0
08:21:03,6,0,b'4d98a43f4034',-88,,0,0,,0
08:21:04,26,0,b'3e6fd0d09d90',-93,,0,0,,0
08:21:04,,0,b'320d7d56aa47',-76,,0,0,,0
08:21:05,,0,b'320d7d56aa47',-75,,0,0,,0
08:21:06,,0,b'2a78effdad63',-81,,0,0,,0
08:21:07,,0,b'320d7d56aa47',-84,,0,0,,0
08:21:07,26,0,b'4e03d4ed0508',-89,,0,0,7,0
08:21:08,,0,b'2a78effdad63',-77,,0,0,,0
08:21:09,,0,b'f7b22c7253c5',-75,,0,0,,0
08:21:10,,0,b'f62f592f3d29',-92,,0,0,,0
08:21:11,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
08:21:11,,0,b'105b0ce1dd50',-80,,0,0,,0
08:21:12,26,0,b'79428739ad37',-75,,0,0,,0
08:21:13,26,0,b'79428739ad37',-76,,0,0,,0
08:21:14,,0,b'2a78effdad63',-80,,0,0,,0
08:21:14,,0,b'3343e6f4f87d',-89,,0,0,,0
08:21:15,,0,b'3343e6f4f87d',-85,,0,0,,0
08:21:16,,0,b'cff7dcc95ac4',-73,,0,0,,0
08:21:17,,0,b'3343e6f4f87d',-89,,0,0,,0
08:21:18,,0,b'105b0ce1dd50',-82,,0,0,,0
08:21:18,,0,b'320d7d56aa47',-74,,0,0,,0
08:21:19,26,0,b'79428739ad37',-77,,0,0,,0
08:21:20,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
08:21:21,,0,b'2a78effdad63',-79,,0,0,,0
08:21:21,26,0,b'5f13906bb47b',-90,,0,0,12,0
08:21:22,26,0,b'66189307e6d4',-73,,0,0,12,0
08:21:23,,0,b'f7b22c7253c5',-78,,0,0,,0
08:21:24,,0,b'e2e633bcaf5d',-88,,0,0,,0
08:21:25,,0,b'2a78effdad63',-72,,0,0,,0
08:21:25,26,0,b'765e15c04dc1',-85,,0,0,9,0
08:21:26,,0,b'320d7d56aa47',-87,,0,0,,0
08:21:27,,0,b'105b0ce1dd50',-89,,0,0,,0
08:21:28,,0,b'3343e6f4f87d',-86,,0,0,,0
08:21:28,,0,b'3343e6f4f87d',-86,,0,0,,0
08:21:29,,0,b'2a78effdad63',-81,,0,0,,0
08:21:30,,0,b'320d7d56aa47',-77,,0,0,,0
08:21:31,,0,b'2a78effdad63',-73,,0,0,,0
08:21:32,,0,b'2a78effdad63',-72,,0,0,,0
08:21:32,26,0,b'6c2f2f849153',-89,,0,0,,0
08:21:33,26,0,b'66189307e6d4',-80,,0,0,12,0
08:21:34,,0,b'105b0ce1dd50',-81,,0,0,,0
08:21:35,,0,b'105b0ce1dd50',-84,,0,0,,0
08:21:35,26,0,b'79428739ad37',-86,,0,0,,0
08:21:36,26,0,b'79428739ad37',-86,,0,0,,0
08:21:37,26,0,b'4e9495b10889',-90,,0,0,,0
08:21:38,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:21:39,26,0,b'677b0adf5606',-82,,0,0,,0
08:21:39,26,0,b'66189307e6d4',-80,,0,0,12,0
08:21:40,,0,b'320d7d56aa47',-72,,0,0,,0
08:21:41,,0,b'cff7dcc95ac4',-86,,0,0,,0
08:21:42,,0,b'3343e6f4f87d',-96,,0,0,,0
08:21:42,26,0,b'79428739ad37',-74,,0,0,,0
08:21:43,,0,b'105b0ce1dd50',-81,,0,0,,0
08:21:44,,0,b'320d7d56aa47',-71,,0,0,,0
08:21:45,26,0,b'6bf031f9d2ea',-86,,0,0,12,0
08:21:45,26,0,b'6bf031f9d2ea',-85,,0,0,12,0
08:21:46,,0,b'dc6ad68d6daa',-88,,0,0,,0
08:21:47,,0,b'c7ec22929ca9',-51,,0,0,,0
08:21:48,26,0,b'6d13c3bd0857',-87,,0,0,7,0
08:21:49,,0,b'2a78effdad63',-73,,0,0,,0
08:21:49,26,0,b'5e00eedf4e2b',-89,,0,0,,0
08:21:50,,0,b'105b0ce1dd50',-85,,0,0,,0
08:21:51,26,0,b'3e6fd0d09d90',-94,,0,0,,0
08:21:52,26,0,b'6d13c3bd0857',-88,,0,0,7,0
08:21:52,,0,b'320d7d56aa47',-90,,0,0,,0
08:21:53,,0,b'320d7d56aa47',-69,,0,0,,0
08:21:54,26,0,b'462ea4bc2df1',-93,,0,0,26,0
08:21:55,,0,b'2a78effdad63',-75,,0,0,,0
08:21:56,,0,b'2a78effdad63',-84,,0,0,,0
08:21:56,,0,b'105b0ce1dd50',-92,,0,0,,0
08:21:57,26,0,b'5f13906bb47b',-86,,0,0,12,0
08:21:58,,0,b'320d7d56aa47',-92,,0,0,,0
08:21:59,,0,b'105b0ce1dd50',-79,,0,0,,0
08:21:59,,0,b'2a78effdad63',-78,,0,0,,0
08:22:00,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
08:22:01,26,0,b'79428739ad37',-83,,0,0,,0
08:22:02,,0,b'320d7d56aa47',-75,,0,0,,0
08:22:03,26,0,b'5e00eedf4e2b',-86,,0,0,,0
08:22:03,,0,b'2a78effdad63',-79,,0,0,,0
08:22:04,,0,b'105b0ce1dd50',-86,,0,0,,0
08:22:05,,0,b'2a78effdad63',-76,,0,0,,0
08:22:06,,0,b'2a78effdad63',-75,,0,0,,0
08:22:06,26,0,b'5c7a27ffb1be',-82,,0,0,7,0
08:22:07,,0,b'3343e6f4f87d',-89,,0,0,,0
08:22:08,,0,b'105b0ce1dd50',-88,,0,0,,0
08:22:09,,0,b'2a78effdad63',-84,,0,0,,0
08:22:10,26,0,b'677b0adf5606',-79,,0,0,,0
08:22:10,26,0,b'677b0adf5606',-80,,0,0,,0
08:22:11,,0,b'320d7d56aa47',-88,,0,0,,0
08:22:12,,0,b'f62f592f3d29',-88,,0,0,,0
08:22:13,6,0,b'7b4da697d9f1',-89,,0,0,,0
08:22:13,26,0,b'513f6b9f957d',-81,,0,0,6,0
08:22:14,26,0,b'677b0adf5606',-86,,0,0,,0
08:22:15,,0,b'cb51d4b4374b',-89,,0,0,,0
08:22:16,26,0,b'6c2f2f849153',-79,,0,0,,0
08:22:17,26,0,b'765e15c04dc1',-91,,0,0,9,0
08:22:17,26,0,b'75f6e9195064',-84,,0,0,,0
08:22:18,6,0,b'f381cb8787a4',-90,vívoactive3,0,0,,0
08:22:19,26,0,b'5c7a27ffb1be',-87,,0,0,7,0
08:22:20,26,0,b'3e6fd0d09d90',-97,,0,0,,0
08:22:20,26,0,b'765e15c04dc1',-89,,0,0,9,0
08:22:21,,0,b'320d7d56aa47',-90,,0,0,,0
08:22:22,26,0,b'677b0adf5606',-85,,0,0,,0
08:22:23,,0,b'70f9f2d5bcfc',-93,realme Buds Air 3-GFP,0,0,-19,0
08:22:24,,0,b'2a78effdad63',-72,,0,0,,0
08:22:24,26,0,b'6c2f2f849153',-81,,0,0,,0
08:22:25,,0,b'c7ec22929ca9',-55,,0,0,,0
08:22:26,,0,b'320d7d56aa47',-88,,0,0,,0
08:22:27,26,0,b'6c2f2f849153',-76,,0,0,,0
08:22:27,,0,b'320d7d56aa47',-75,,0,0,,0
08:22:28,,0,b'e6c3a9b259ac',-88,,0,0,,0
08:22:29,26,0,b'392bd107185c',-84,,0,0,,0
08:22:30,,0,b'2a78effdad63',-76,,0,0,,0
08:22:31,26,0,b'79428739ad37',-75,,0,0,,0
08:22:31,26,0,b'765e15c04dc1',-88,,0,0,9,0
08:22:32,26,0,b'79428739ad37',-82,,0,0,,0
08:22:33,26,0,b'66189307e6d4',-75,,0,0,12,0
08:22:34,26,0,b'6bf031f9d2ea',-87,,0,0,12,0
08:22:34,26,0,b'392bd107185c',-88,,0,0,,0
08:22:35,,0,b'2a78effdad63',-73,,0,0,,0
08:22:36,,0,b'2a78effdad63',-83,,0,0,,0
08:22:37,6,0,b'f381cb8787a4',-94,vívoactive3,0,0,,0
08:22:38,,0,b'2a78effdad63',-71,,0,0,,0
08:22:38,26,0,b'513f6b9f957d',-85,,0,0,6,0
08:22:39,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
08:22:40,,0,b'e50599ffc218',-91,,0,0,,0
08:22:41,26,0,b'4e03d4ed0508',-89,,0,0,7,0
08:22:41,,0,b'2a78effdad63',-70,,0,0,,0
08:22:42,,0,b'05acbcd39186',-89,,0,0,,0
08:22:43,26,0,b'6c2f2f849153',-78,,0,0,,0
08:22:44,,0,b'320d7d56aa47',-78,,0,0,,0
08:22:44,,0,b'c21dc2d5cd66',-81,,0,0,,0
08:22:45,,0,b'320d7d56aa47',-87,,0,0,,0
08:22:46,,0,b'2a78effdad63',-76,,0,0,,0
08:22:47,26,0,b'7751fcb13728',-90,,0,0,0,0
08:22:48,,0,b'10d92f5bf8c4',-85,,0,0,,0
08:22:48,26,0,b'765e15c04dc1',-93,,0,0,9,0
08:22:49,6,0,b'4d98a43f4034',-89,,0,0,,0
08:22:50,26,0,b'5f13906bb47b',-87,,0,0,12,0
08:22:51,,0,b'2a78effdad63',-72,,0,0,,0
08:22:51,26,0,b'7751fcb13728',-94,,0,0,0,0
08:22:52,26,0,b'4e03d4ed0508',-90,,0,0,7,0
08:22:53,,0,b'70f9f2d5bcfc',-98,realme Buds Air 3-GFP,0,0,-19,0
08:22:54,,0,b'05acbcd39186',-82,,0,0,,0
08:22:55,,0,b'320d7d56aa47',-72,,0,0,,0
08:22:55,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
08:22:56,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:22:57,26,0,b'677b0adf5606',-82,,0,0,,0
08:22:58,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
08:22:58,26,0,b'79428739ad37',-74,,0,0,,0
08:22:59,26,0,b'6c2f2f849153',-82,,0,0,,0
08:23:00,,0,b'320d7d56aa47',-88,,0,0,,0
08:23:01,26,0,b'677b0adf5606',-83,,0,0,,0
08:23:02,,0,b'2a78effdad63',-74,,0,0,,0
08:23:02,26,0,b'6d13c3bd0857',-85,,0,0,7,0
08:23:03,,0,b'2a78effdad63',-72,,0,0,,0
08:23:04,26,0,b'5f13906bb47b',-74,,0,0,12,0
08:23:05,26,0,b'677b0adf5606',-82,,0,0,,0
08:23:05,26,0,b'75f6e9195064',-87,,0,0,,0
08:23:06,,0,b'05acbcd39186',-91,,0,0,,0
08:23:07,,0,b'2a78effdad63',-74,,0,0,,0
08:23:08,,0,b'320d7d56aa47',-74,,0,0,,0
08:23:09,,0,b'05acbcd39186',-92,,0,0,,0
08:23:09,,0,b'2a78effdad63',-73,,0,0,,0
08:23:10,,0,b'10d92f5bf8c4',-83,,0,0,,0
08:23:11,,0,b'10d92f5bf8c4',-83,,0,0,,0
08:23:12,,0,b'320d7d56aa47',-72,,0,0,,0
08:23:12,26,0,b'513f6b9f957d',-85,,0,0,6,0
08:23:13,,0,b'05acbcd39186',-88,,0,0,,0
08:23:14,,0,b'320d7d56aa47',-73,,0,0,,0
08:23:15,26,0,b'75f6e9195064',-87,,0,0,,0
08:23:16,26,0,b'79428739ad37',-87,,0,0,,0
08:23:16,6,0,b'f381cb8787a4',-87,vívoactive3,0,0,,0
08:23:17,26,0,b'5f13906bb47b',-73,,0,0,12,0
08:23:18,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
08:23:19,,0,b'2a78effdad63',-83,,0,0,,0
08:23:19,26,0,b'79428739ad37',-73,,0,0,,0
08:23:20,26,0,b'6d13c3bd0857',-86,,0,0,7,0
08:23:21,26,0,b'6c2f2f849153',-80,,0,0,,0
08:23:22,26,0,b'765e15c04dc1',-89,,0,0,9,0
08:23:23,,0,b'2a78effdad63',-78,,0,0,,0
08:23:23,6,0,b'7b4da697d9f1',-87,,0,0,,0
08:23:24,,0,b'10d92f5bf8c4',-89,,0,0,,0
08:23:25,26,0,b'51267e4c6d9e',-92,,0,0,12,0
08:23:26,,0,b'320d7d56aa47',-74,,0,0,,0
08:23:26,26,0,b'5f13906bb47b',-77,,0,0,12,0
