Time,ssid,bssid,sec,channel,rssi
08:17:50,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:17:50,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:17:50,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:17:50,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:17:54,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:17:54,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:17:54,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:17:54,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:17:57,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:17:57,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:17:57,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:17:57,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:18:01,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:18:01,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:18:01,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:18:01,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:18:05,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:18:05,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:18:05,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:18:05,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-87
08:18:09,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:18:09,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:18:09,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:18:09,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:18:13,Jana :p,b'\x9ev]6\xbb\xce',3,6,-42
08:18:13,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:18:13,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:18:13,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:18:17,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:18:17,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:18:17,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:18:17,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:18:21,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:18:21,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:18:21,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:18:21,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-86
08:18:25,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:18:25,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:18:25,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:18:25,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:18:29,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:18:29,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:18:29,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:18:29,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:18:33,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:18:33,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:18:33,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:18:37,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:18:37,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:18:37,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:18:37,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:18:41,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:18:41,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:18:41,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:18:41,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:18:45,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:18:45,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:18:45,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:18:45,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:18:49,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:18:49,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:18:49,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:18:49,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:18:53,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:18:53,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:18:53,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:18:53,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:18:57,Jana :p,b'\x9ev]6\xbb\xce',3,6,-54
08:18:57,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:18:57,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:18:57,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:19:01,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:19:01,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:19:01,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:19:01,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:19:05,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:19:05,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:19:05,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:19:05,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:19:09,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:19:09,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:19:09,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:19:09,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-89
08:19:13,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:19:13,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:19:13,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:19:13,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:19:17,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:19:17,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:19:17,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:19:17,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:19:21,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:19:21,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:19:21,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:19:21,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:19:25,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:19:25,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:19:25,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:19:25,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:19:29,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:19:29,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:19:29,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:19:29,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:19:33,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:19:33,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-71
08:19:33,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:19:33,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:19:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:19:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:19:36,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:19:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:19:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:19:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:19:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:19:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:19:44,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:19:44,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:19:44,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:19:44,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:19:48,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:19:48,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:19:48,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:19:48,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:19:52,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:19:52,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-72
08:19:52,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:19:52,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:19:56,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:19:56,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:19:56,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:19:56,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:20:00,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:20:00,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-73
08:20:00,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:20:00,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:20:04,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:20:04,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:20:04,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:20:04,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:20:08,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:20:08,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:20:08,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:20:08,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:20:12,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:20:12,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:20:12,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:20:12,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:20:16,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:20:16,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:20:16,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:20:16,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:20:20,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:20:20,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-75
08:20:20,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:20:20,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:20:24,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:20:24,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:20:24,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:20:24,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:20:28,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:20:28,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:20:28,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:20:28,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:20:32,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:20:32,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:20:32,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:20:32,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:20:36,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:20:36,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-74
08:20:36,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:20:40,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:20:40,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:20:40,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:20:40,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:20:44,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:20:44,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:20:44,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:20:44,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-92
08:20:48,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:20:48,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:20:48,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:20:52,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:20:52,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:20:52,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-82
08:20:52,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:20:56,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:20:56,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:20:56,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:20:56,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:21:00,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:21:00,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-76
08:21:00,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:21:04,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:21:04,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:21:04,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:21:04,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-95
08:21:08,Jana :p,b'\x9ev]6\xbb\xce',3,6,-47
08:21:08,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:21:08,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:21:08,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:21:12,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:21:12,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:21:12,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-79
08:21:12,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:21:15,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:21:15,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-75
08:21:15,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:21:15,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:21:19,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:21:19,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:21:19,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:21:23,Jana :p,b'\x9ev]6\xbb\xce',3,6,-53
08:21:23,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-74
08:21:23,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:21:27,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:21:27,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:21:27,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:21:27,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-87
08:21:31,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:21:31,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-80
08:21:31,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:21:35,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:21:35,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-77
08:21:35,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:21:39,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:21:39,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:21:39,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-81
08:21:39,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:21:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:21:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:21:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:21:47,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:21:47,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:21:47,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:21:47,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:21:51,Jana :p,b'\x9ev]6\xbb\xce',3,6,-44
08:21:51,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:21:51,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:21:51,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-97
08:21:55,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:21:55,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:21:55,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:21:59,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:21:59,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:21:59,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:21:59,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-94
08:22:03,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:22:03,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:22:03,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-83
08:22:03,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:22:07,Jana :p,b'\x9ev]6\xbb\xce',3,6,-46
08:22:07,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:22:07,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:22:07,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:22:11,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:22:11,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:22:11,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-86
08:22:11,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-90
08:22:15,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:22:15,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:22:15,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:22:15,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-92
08:22:19,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:22:19,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-79
08:22:19,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-80
08:22:19,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-88
08:22:23,Jana :p,b'\x9ev]6\xbb\xce',3,6,-51
08:22:23,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:22:23,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-81
08:22:23,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-89
08:22:27,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:22:27,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-78
08:22:27,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:22:27,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:22:31,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:22:31,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:22:31,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:22:31,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-88
08:22:35,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:22:35,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:22:35,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:22:35,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-90
08:22:39,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:22:39,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:22:39,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-83
08:22:39,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:22:43,Jana :p,b'\x9ev]6\xbb\xce',3,6,-52
08:22:43,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:22:43,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:22:43,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:22:46,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:22:46,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:22:46,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:22:46,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-87
08:22:50,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:22:50,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:22:50,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-82
08:22:50,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-84
08:22:54,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:22:54,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:22:54,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:22:58,Jana :p,b'\x9ev]6\xbb\xce',3,6,-50
08:22:58,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-76
08:22:58,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-90
08:22:58,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-91
08:23:02,Jana :p,b'\x9ev]6\xbb\xce',3,6,-45
08:23:02,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-81
08:23:02,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
08:23:06,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:23:06,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-79
08:23:06,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-84
08:23:06,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-92
08:23:10,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:23:10,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-77
08:23:10,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-88
08:23:10,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-91
08:23:14,Jana :p,b'\x9ev]6\xbb\xce',3,6,-48
08:23:14,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:23:14,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-85
08:23:18,Jana :p,b'\x9ev]6\xbb\xce',3,6,-49
08:23:18,_SNCF_WIFI_INOUI,b'\x04\xf0!L\xe9d',0,11,-78
08:23:18,HUAWEI P20 Pro,b'4\x12\xf9R}\x89',3,11,-80
08:23:18,iPhone de Xavier,b'\xd2\xc2\xa9\x90\xf2\x1c',3,6,-85
