Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:47:57,,0,b'0a52acd13174',-72,,0,0,,0
12:47:58,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:47:59,,0,b'0a52acd13174',-80,,0,0,,0
12:47:59,26,0,b'15e1775bb42b',-88,,0,0,,0
12:48:00,26,0,b'72c80ca9ee34',-77,,0,0,7,0
12:48:01,26,0,b'52255df8d371',-85,,0,0,,0
12:48:02,26,0,b'52255df8d371',-85,,0,0,,0
12:48:02,26,0,b'774d7737fb55',-83,,0,0,7,0
12:48:03,26,0,b'7922376eef4e',-73,,0,0,2,0
12:48:04,,0,b'1d5f8f2010dc',-80,,0,0,,0
12:48:05,,0,b'19f5824cbdeb',-83,,0,0,,0
12:48:06,,0,b'19f5824cbdeb',-84,,0,0,,0
12:48:06,26,0,b'7f8feb9057bb',-92,,0,0,8,0
12:48:07,,0,b'0a52acd13174',-79,,0,0,,0
12:48:08,26,0,b'28b28d65bb9d',-75,,0,0,,0
12:48:09,,0,b'56f5e838a827',-85,,0,0,,0
12:48:09,,0,b'1d5f8f2010dc',-80,,0,0,,0
12:48:10,,0,b'0a52acd13174',-71,,0,0,,0
12:48:11,,0,b'0a52acd13174',-71,,0,0,,0
12:48:12,26,0,b'7922376eef4e',-75,,0,0,2,0
12:48:12,,0,b'56f5e838a827',-85,,0,0,,0
12:48:13,26,0,b'72c80ca9ee34',-81,,0,0,7,0
12:48:14,,0,b'56f5e838a827',-87,,0,0,,0
12:48:15,,0,b'e473f43fba2f',-69,,0,0,,0
12:48:16,,0,b'1d5f8f2010dc',-84,,0,0,,0
12:48:16,,0,b'56f5e838a827',-86,,0,0,,0
12:48:17,26,0,b'7efddbb82864',-86,,0,0,,0
12:48:18,26,0,b'6d7e3057a5cf',-77,,0,0,2,0
12:48:19,,0,b'1d5f8f2010dc',-85,,0,0,,0
12:48:20,,0,b'24f26278500d',-71,,0,0,,0
12:48:20,26,0,b'774d7737fb55',-85,,0,0,7,0
12:48:21,,0,b'24f26278500d',-79,,0,0,,0
12:48:22,26,0,b'7efddbb82864',-86,,0,0,,0
12:48:23,,0,b'56f5e838a827',-85,,0,0,,0
12:48:23,,0,b'56f5e838a827',-84,,0,0,,0
12:48:24,,0,b'19f5824cbdeb',-90,,0,0,,0
12:48:25,,0,b'19f5824cbdeb',-90,,0,0,,0
12:48:26,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:48:26,26,0,b'15e1775bb42b',-87,,0,0,,0
12:48:27,26,0,b'351e85228ef5',-96,,0,0,,0
12:48:28,26,0,b'16a03de67ae7',-66,,0,0,,0
12:48:29,26,0,b'16a03de67ae7',-66,,0,0,,0
12:48:30,26,0,b'52255df8d371',-86,,0,0,,0
12:48:30,,0,b'c8ec30515427',-69,,0,0,,0
12:48:31,26,0,b'52255df8d371',-84,,0,0,,0
12:48:32,,0,b'd9a7aebacf62',-67,,0,0,,0
12:48:33,,0,b'19f5824cbdeb',-82,,0,0,,0
12:48:33,26,0,b'52255df8d371',-91,,0,0,,0
12:48:34,,0,b'24f26278500d',-87,,0,0,,0
12:48:35,26,0,b'72c80ca9ee34',-73,,0,0,7,0
12:48:36,,0,b'd19a1f5639be',-91,,0,0,,0
12:48:37,,0,b'1d5f8f2010dc',-81,,0,0,,0
12:48:37,,0,b'24f26278500d',-72,,0,0,,0
12:48:38,26,0,b'16a03de67ae7',-75,,0,0,,0
12:48:39,26,0,b'72c80ca9ee34',-70,,0,0,7,0
12:48:40,,0,b'19f5824cbdeb',-81,,0,0,,0
12:48:40,,0,b'1d5f8f2010dc',-78,,0,0,,0
12:48:41,,0,b'24f26278500d',-72,,0,0,,0
12:48:42,26,0,b'77f05813f63b',-68,,0,0,2,0
12:48:43,26,0,b'16a03de67ae7',-75,,0,0,,0
12:48:43,,0,b'56f5e838a827',-80,,0,0,,0
12:48:44,,0,b'24f26278500d',-78,,0,0,,0
12:48:45,26,0,b'54aed2c760d5',-90,,0,0,12,0
12:48:46,26,0,b'6004dc8527aa',-67,,0,0,2,0
12:48:47,26,0,b'762b9fab915e',-62,,0,0,12,0
12:48:47,,0,b'1d5f8f2010dc',-86,,0,0,,0
12:48:48,26,0,b'16a03de67ae7',-75,,0,0,,0
12:48:49,26,0,b'351e85228ef5',-94,,0,0,,0
12:48:50,26,0,b'762b9fab915e',-58,,0,0,12,0
12:48:51,26,0,b'77f05813f63b',-65,,0,0,2,0
12:48:51,,0,b'56f5e838a827',-82,,0,0,,0
12:48:52,26,0,b'52255df8d371',-84,,0,0,,0
12:48:53,26,0,b'52255df8d371',-80,,0,0,,0
12:48:54,26,0,b'52255df8d371',-86,,0,0,,0
12:48:54,,0,b'56f5e838a827',-83,,0,0,,0
12:48:55,26,0,b'774d7737fb55',-91,,0,0,7,0
12:48:56,,0,b'19f5824cbdeb',-92,,0,0,,0
12:48:57,26,0,b'16a03de67ae7',-73,,0,0,,0
12:48:58,,0,b'24f26278500d',-86,,0,0,,0
12:48:58,26,0,b'351e85228ef5',-92,,0,0,,0
12:48:59,26,0,b'5948d24adeb8',-87,,0,0,6,0
12:49:00,,0,b'24f26278500d',-72,,0,0,,0
12:49:01,26,0,b'6004dc8527aa',-72,,0,0,2,0
12:49:01,26,0,b'16a03de67ae7',-73,,0,0,,0
12:49:02,,0,b'1d5f8f2010dc',-77,,0,0,,0
12:49:03,26,0,b'7efddbb82864',-86,,0,0,,0
12:49:04,26,0,b'774d7737fb55',-85,,0,0,7,0
12:49:05,,0,b'35d9a6e11805',-83,,0,0,,0
12:49:05,,0,b'16f705af1680',-92,,0,0,,0
12:49:06,,0,b'd9a7aebacf62',-71,,0,0,,0
12:49:07,26,0,b'186b8e5259b4',-92,,0,0,,0
12:49:08,26,0,b'186b8e5259b4',-93,,0,0,,0
12:49:08,,0,b'56f5e838a827',-86,,0,0,,0
12:49:09,,0,b'56f5e838a827',-83,,0,0,,0
12:49:10,26,0,b'52255df8d371',-79,,0,0,,0
12:49:11,26,0,b'186b8e5259b4',-95,,0,0,,0
12:49:12,26,0,b'77f05813f63b',-70,,0,0,2,0
12:49:12,,0,b'19f5824cbdeb',-94,,0,0,,0
12:49:13,,0,b'24f26278500d',-72,,0,0,,0
12:49:14,26,0,b'16a03de67ae7',-72,,0,0,,0
12:49:15,26,0,b'16a03de67ae7',-72,,0,0,,0
12:49:15,26,0,b'7efddbb82864',-86,,0,0,,0
12:49:16,2,0,b'38184c5a1c49',-81,LE_WH-1000XM3,0,0,,0
12:49:17,26,0,b'762b9fab915e',-62,,0,0,12,0
12:49:18,26,0,b'6013962223e0',-70,,0,0,8,0
12:49:19,,0,b'56f5e838a827',-78,,0,0,,0
12:49:19,,0,b'35d9a6e11805',-79,,0,0,,0
12:49:20,,0,b'19f5824cbdeb',-78,,0,0,,0
12:49:21,26,0,b'15e1775bb42b',-86,,0,0,,0
12:49:22,,0,b'35d9a6e11805',-83,,0,0,,0
12:49:22,,0,b'56f5e838a827',-87,,0,0,,0
12:49:23,,0,b'35d9a6e11805',-86,,0,0,,0
12:49:24,26,0,b'7efddbb82864',-84,,0,0,,0
12:49:25,,0,b'35d9a6e11805',-78,,0,0,,0
12:49:26,26,0,b'774d7737fb55',-92,,0,0,7,0
12:49:26,,0,b'19f5824cbdeb',-84,,0,0,,0
12:49:27,,0,b'56f5e838a827',-79,,0,0,,0
12:49:28,,0,b'56f5e838a827',-82,,0,0,,0
12:49:29,26,0,b'774d7737fb55',-80,,0,0,7,0
12:49:29,,0,b'19f5824cbdeb',-79,,0,0,,0
12:49:30,,0,b'56f5e838a827',-79,,0,0,,0
12:49:31,,0,b'56f5e838a827',-79,,0,0,,0
12:49:32,,0,b'f85e035f8a35',-56,,0,0,,0
12:49:33,,0,b'35d9a6e11805',-87,,0,0,,0
12:49:33,26,0,b'16a03de67ae7',-71,,0,0,,0
12:49:34,,0,b'35d9a6e11805',-82,,0,0,,0
12:49:35,,0,b'56f5e838a827',-84,,0,0,,0
12:49:36,26,0,b'72c80ca9ee34',-67,,0,0,7,0
12:49:36,,0,b'35d9a6e11805',-86,,0,0,,0
12:49:37,,0,b'c6e75265628a',-93,,0,0,,0
12:49:38,,0,b'35d9a6e11805',-78,,0,0,,0
12:49:39,,0,b'56f5e838a827',-83,,0,0,,0
12:49:39,26,0,b'72c80ca9ee34',-70,,0,0,7,0
12:49:40,,0,b'35d9a6e11805',-87,,0,0,,0
12:49:41,26,0,b'54aed2c760d5',-92,,0,0,12,0
12:49:42,,0,b'35d9a6e11805',-78,,0,0,,0
12:49:43,,0,b'c8ec30515427',-71,,0,0,,0
12:49:43,26,0,b'77f05813f63b',-68,,0,0,,0
12:49:44,26,0,b'6004dc8527aa',-65,,0,0,,0
12:49:45,26,0,b'6dfc929a489f',-80,,0,0,,0
12:49:46,,0,b'24f26278500d',-87,,0,0,,0
12:49:47,26,0,b'186b8e5259b4',-93,,0,0,,0
12:49:47,,0,b'24f26278500d',-72,,0,0,,0
12:49:48,26,0,b'16a03de67ae7',-68,,0,0,,0
12:49:49,26,0,b'774d7737fb55',-84,,0,0,7,0
12:49:50,2,0,b'38184c5a1c49',-80,LE_WH-1000XM3,0,0,,0
12:49:50,,0,b'35d9a6e11805',-79,,0,0,,0
12:49:51,,0,b'56f5e838a827',-85,,0,0,,0
12:49:52,26,0,b'7705ebf6d75f',-79,,0,0,,0
12:49:53,,0,b'35d9a6e11805',-83,,0,0,,0
12:49:53,26,0,b'5948d24adeb8',-86,,0,0,6,0
12:49:54,26,0,b'774d7737fb55',-84,,0,0,7,0
12:49:55,26,0,b'762b9fab915e',-56,,0,0,12,0
12:49:56,26,0,b'363d7b0c4338',-84,,0,0,,0
12:49:57,,0,b'35d9a6e11805',-82,,0,0,,0
12:49:57,26,0,b'16a03de67ae7',-67,,0,0,,0
12:49:58,26,0,b'186b8e5259b4',-92,,0,0,,0
12:49:59,,0,b'35d9a6e11805',-85,,0,0,,0
12:50:00,,0,b'35d9a6e11805',-81,,0,0,,0
12:50:00,26,0,b'6dfc929a489f',-85,,0,0,,0
12:50:01,,0,b'24f26278500d',-72,,0,0,,0
12:50:02,,0,b'24f26278500d',-71,,0,0,,0
12:50:03,,0,b'19f5824cbdeb',-90,,0,0,,0
12:50:04,26,0,b'774d7737fb55',-88,,0,0,7,0
12:50:04,,0,b'56f5e838a827',-86,,0,0,,0
12:50:05,,0,b'35d9a6e11805',-82,,0,0,,0
12:50:06,26,0,b'77f05813f63b',-70,,0,0,2,0
12:50:07,26,0,b'77f05813f63b',-78,,0,0,,0
12:50:07,26,0,b'77f05813f63b',-78,,0,0,,0
12:50:08,26,0,b'6004dc8527aa',-73,,0,0,,0
12:50:09,,0,b'35d9a6e11805',-81,,0,0,,0
12:50:10,,0,b'56f5e838a827',-82,,0,0,,0
12:50:11,26,0,b'7705ebf6d75f',-80,,0,0,,0
12:50:11,,0,b'35d9a6e11805',-88,,0,0,,0
12:50:12,26,0,b'7705ebf6d75f',-88,,0,0,,0
12:50:13,,0,b'19f5824cbdeb',-75,,0,0,,0
12:50:14,,0,b'56f5e838a827',-83,,0,0,,0
12:50:14,26,0,b'16a03de67ae7',-69,,0,0,,0
12:50:15,26,0,b'685f7f98261f',-88,,0,0,8,0
12:50:16,26,0,b'5948d24adeb8',-92,,0,0,6,0
12:50:17,26,0,b'363d7b0c4338',-87,,0,0,,0
12:50:18,26,0,b'762b9fab915e',-55,,0,0,12,0
12:50:18,26,0,b'774d7737fb55',-84,,0,0,7,0
12:50:19,,0,b'35d9a6e11805',-83,,0,0,,0
12:50:20,26,0,b'363d7b0c4338',-81,,0,0,,0
12:50:21,26,0,b'186b8e5259b4',-91,,0,0,,0
12:50:21,26,0,b'16a03de67ae7',-72,,0,0,,0
12:50:22,26,0,b'774d7737fb55',-86,,0,0,7,0
12:50:23,,0,b'35d9a6e11805',-84,,0,0,,0
12:50:24,,0,b'f85e035f8a35',-59,,0,0,,0
12:50:25,26,0,b'186b8e5259b4',-94,,0,0,,0
12:50:25,26,0,b'6da0d35b03fb',-90,,0,0,12,0
12:50:26,26,0,b'6004dc8527aa',-71,,0,0,,0
12:50:27,26,0,b'77f05813f63b',-71,,0,0,,0
12:50:28,,0,b'24f26278500d',-74,,0,0,,0
12:50:28,26,0,b'7705ebf6d75f',-79,,0,0,2,0
12:50:29,26,0,b'6dfc929a489f',-79,,0,0,2,0
12:50:30,26,0,b'6dfc929a489f',-85,,0,0,2,0
12:50:31,26,0,b'72c80ca9ee34',-75,,0,0,7,0
12:50:32,26,0,b'774d7737fb55',-86,,0,0,7,0
12:50:32,26,0,b'16a03de67ae7',-71,,0,0,,0
12:50:33,26,0,b'762b9fab915e',-62,,0,0,12,0
12:50:34,26,0,b'186b8e5259b4',-93,,0,0,,0
12:50:35,26,0,b'77f05813f63b',-70,,0,0,,0
12:50:35,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:50:36,26,0,b'72c80ca9ee34',-68,,0,0,7,0
12:50:37,,0,b'35d9a6e11805',-85,,0,0,,0
12:50:38,,0,b'56f5e838a827',-80,,0,0,,0
12:50:39,,0,b'35d9a6e11805',-87,,0,0,,0
12:50:39,,0,b'24f26278500d',-82,,0,0,,0
12:50:40,,0,b'56f5e838a827',-80,,0,0,,0
12:50:41,,0,b'19f5824cbdeb',-85,,0,0,,0
12:50:42,26,0,b'59a7d1b0ca86',-79,,0,0,,0
12:50:42,26,0,b'59a7d1b0ca86',-79,,0,0,,0
12:50:43,26,0,b'16a03de67ae7',-70,,0,0,,0
12:50:44,26,0,b'72c80ca9ee34',-75,,0,0,7,0
12:50:45,26,0,b'6013962223e0',-81,,0,0,8,0
12:50:46,26,0,b'72c80ca9ee34',-69,,0,0,7,0
12:50:46,26,0,b'2572da36e064',-78,,0,0,,0
12:50:47,26,0,b'72c80ca9ee34',-75,,0,0,7,0
12:50:48,26,0,b'77f05813f63b',-69,,0,0,,0
12:50:49,,0,b'c8ec30515427',-71,,0,0,,0
12:50:49,,0,b'c6e75265628a',-91,,0,0,,0
12:50:50,26,0,b'4e612d60f900',-78,,0,0,2,0
12:50:51,,0,b'56f5e838a827',-79,,0,0,,0
12:50:52,26,0,b'16a03de67ae7',-69,,0,0,,0
12:50:52,,0,b'19f5824cbdeb',-78,,0,0,,0
12:50:53,,0,b'24f26278500d',-73,,0,0,,0
12:50:54,,0,b'19f5824cbdeb',-81,,0,0,,0
12:50:55,26,0,b'762b9fab915e',-58,,0,0,12,0
12:50:56,,0,b'19f5824cbdeb',-86,,0,0,,0
12:50:56,26,0,b'186b8e5259b4',-90,,0,0,,0
12:50:57,,0,b'24f26278500d',-72,,0,0,,0
12:50:58,,0,b'56f5e838a827',-82,,0,0,,0
12:50:59,,0,b'24f26278500d',-72,,0,0,,0
12:50:59,26,0,b'774d7737fb55',-85,,0,0,7,0
12:51:00,26,0,b'762b9fab915e',-55,,0,0,12,0
12:51:01,26,0,b'762b9fab915e',-55,,0,0,12,0
12:51:02,,0,b'f85e035f8a35',-55,,0,0,,0
12:51:03,,0,b'35d9a6e11805',-82,,0,0,,0
12:51:03,,0,b'56f5e838a827',-80,,0,0,,0
12:51:04,,0,b'56f5e838a827',-80,,0,0,,0
12:51:05,26,0,b'5948d24adeb8',-92,,0,0,6,0
12:51:06,,0,b'24f26278500d',-83,,0,0,,0
12:51:06,26,0,b'6013962223e0',-80,,0,0,8,0
12:51:07,,0,b'35d9a6e11805',-81,,0,0,,0
12:51:08,26,0,b'2572da36e064',-80,,0,0,,0
12:51:09,26,0,b'774d7737fb55',-85,,0,0,7,0
12:51:10,,0,b'35d9a6e11805',-79,,0,0,,0
12:51:10,26,0,b'16a03de67ae7',-70,,0,0,,0
12:51:11,,0,b'19f5824cbdeb',-82,,0,0,,0
12:51:12,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:51:13,26,0,b'186b8e5259b4',-96,,0,0,,0
12:51:13,26,0,b'2572da36e064',-79,,0,0,,0
12:51:14,,0,b'19f5824cbdeb',-87,,0,0,,0
12:51:15,,0,b'56f5e838a827',-86,,0,0,,0
12:51:16,,0,b'24f26278500d',-73,,0,0,,0
12:51:17,26,0,b'4e612d60f900',-79,,0,0,,0
12:51:17,26,0,b'2572da36e064',-80,,0,0,,0
12:51:18,26,0,b'59a7d1b0ca86',-78,,0,0,,0
12:51:19,,0,b'35d9a6e11805',-83,,0,0,,0
12:51:20,,0,b'19f5824cbdeb',-80,,0,0,,0
12:51:20,,0,b'19f5824cbdeb',-81,,0,0,,0
12:51:21,,0,b'24f26278500d',-95,,0,0,,0
12:51:22,,0,b'19f5824cbdeb',-86,,0,0,,0
12:51:23,26,0,b'77f05813f63b',-70,,0,0,,0
12:51:24,,0,b'19f5824cbdeb',-82,,0,0,,0
12:51:24,,0,b'56f5e838a827',-82,,0,0,,0
12:51:25,,0,b'19f5824cbdeb',-88,,0,0,,0
12:51:26,26,0,b'4e612d60f900',-77,,0,0,,0
12:51:27,,0,b'19f5824cbdeb',-78,,0,0,,0
12:51:27,,0,b'19f5824cbdeb',-79,,0,0,,0
12:51:28,,0,b'56f5e838a827',-86,,0,0,,0
12:51:29,,0,b'24f26278500d',-73,,0,0,,0
12:51:30,,0,b'56f5e838a827',-82,,0,0,,0
12:51:31,26,0,b'4e612d60f900',-78,,0,0,,0
12:51:31,,0,b'24f26278500d',-83,,0,0,,0
12:51:32,26,0,b'16a03de67ae7',-70,,0,0,,0
12:51:33,,0,b'56f5e838a827',-84,,0,0,,0
12:51:34,,0,b'19f5824cbdeb',-87,,0,0,,0
12:51:34,,0,b'd078b68ffb79',-94,,0,0,,0
12:51:35,,0,b'56f5e838a827',-78,,0,0,,0
12:51:36,,0,b'35d9a6e11805',-78,,0,0,,0
12:51:37,26,0,b'6004dc8527aa',-70,,0,0,,0
12:51:37,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:51:38,26,0,b'77f05813f63b',-71,,0,0,,0
12:51:39,26,0,b'4e612d60f900',-79,,0,0,,0
12:51:40,,0,b'f85e035f8a35',-56,,0,0,,0
12:51:40,,0,b'c8ec30515427',-76,,0,0,,0
12:51:41,,0,b'56f5e838a827',-84,,0,0,,0
12:51:42,,0,b'35d9a6e11805',-83,,0,0,,0
12:51:43,26,0,b'72c80ca9ee34',-68,,0,0,7,0
12:51:44,26,0,b'4e612d60f900',-78,,0,0,,0
12:51:44,26,0,b'59a7d1b0ca86',-86,,0,0,,0
12:51:45,,0,b'19f5824cbdeb',-77,,0,0,,0
12:51:46,,0,b'24f26278500d',-73,,0,0,,0
12:51:46,,0,b'24f26278500d',-70,,0,0,,0
12:51:47,,0,b'19f5824cbdeb',-85,,0,0,,0
12:51:48,,0,b'56f5e838a827',-83,,0,0,,0
12:51:49,,0,b'35d9a6e11805',-82,,0,0,,0
12:51:50,,0,b'56f5e838a827',-85,,0,0,,0
12:51:51,,0,b'24f26278500d',-73,,0,0,,0
12:51:51,,0,b'35d9a6e11805',-82,,0,0,,0
12:51:52,26,0,b'59a7d1b0ca86',-80,,0,0,,0
12:51:53,26,0,b'16a03de67ae7',-76,,0,0,,0
12:51:54,,0,b'24f26278500d',-82,,0,0,,0
12:51:55,,0,b'56f5e838a827',-82,,0,0,,0
12:51:55,,0,b'56f5e838a827',-81,,0,0,,0
12:51:56,,0,b'19f5824cbdeb',-85,,0,0,,0
12:51:57,,0,b'56f5e838a827',-82,,0,0,,0
12:51:58,,0,b'56f5e838a827',-85,,0,0,,0
12:51:58,,0,b'19f5824cbdeb',-78,,0,0,,0
12:51:59,2,0,b'38184c5a1c49',-81,LE_WH-1000XM3,0,0,,0
12:52:00,26,0,b'4e612d60f900',-79,,0,0,,0
12:52:01,26,0,b'4e612d60f900',-79,,0,0,,0
12:52:01,,0,b'24f26278500d',-90,,0,0,,0
12:52:02,26,0,b'6da0d35b03fb',-91,,0,0,12,0
12:52:03,,0,b'35d9a6e11805',-78,,0,0,,0
12:52:03,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:52:04,26,0,b'762b9fab915e',-55,,0,0,12,0
12:52:05,26,0,b'2572da36e064',-78,,0,0,,0
12:52:06,,0,b'56f5e838a827',-79,,0,0,,0
12:52:07,26,0,b'4e612d60f900',-85,,0,0,,0
12:52:07,,0,b'35d9a6e11805',-82,,0,0,,0
12:52:08,26,0,b'72c80ca9ee34',-73,,0,0,7,0
12:52:09,,0,b'19f5824cbdeb',-89,,0,0,,0
12:52:10,26,0,b'2572da36e064',-79,,0,0,,0
12:52:10,26,0,b'762b9fab915e',-57,,0,0,12,0
12:52:11,,0,b'19f5824cbdeb',-79,,0,0,,0
12:52:12,,0,b'24f26278500d',-74,,0,0,,0
12:52:13,,0,b'35d9a6e11805',-84,,0,0,,0
12:52:14,,0,b'56f5e838a827',-80,,0,0,,0
12:52:14,,0,b'24f26278500d',-82,,0,0,,0
12:52:15,,0,b'24f26278500d',-82,,0,0,,0
12:52:16,,0,b'35d9a6e11805',-83,,0,0,,0
12:52:17,26,0,b'72c80ca9ee34',-81,,0,0,7,0
12:52:17,,0,b'56f5e838a827',-81,,0,0,,0
12:52:18,26,0,b'72c80ca9ee34',-67,,0,0,7,0
12:52:19,26,0,b'63e11da16cbf',-95,,0,0,12,0
12:52:20,,0,b'56f5e838a827',-83,,0,0,,0
12:52:21,,0,b'56f5e838a827',-77,,0,0,,0
12:52:21,,0,b'24f26278500d',-74,,0,0,,0
12:52:22,,0,b'24f26278500d',-80,,0,0,,0
12:52:23,,0,b'24f26278500d',-80,,0,0,,0
12:52:24,,0,b'56f5e838a827',-83,,0,0,,0
12:52:24,,0,b'35d9a6e11805',-82,,0,0,,0
12:52:25,,0,b'35d9a6e11805',-84,,0,0,,0
12:52:26,26,0,b'59a7d1b0ca86',-78,,0,0,,0
12:52:27,26,0,b'762b9fab915e',-58,,0,0,12,0
12:52:28,26,0,b'2572da36e064',-84,,0,0,,0
12:52:28,26,0,b'754b96caa89b',-89,,0,0,6,0
12:52:29,26,0,b'6004dc8527aa',-69,,0,0,,0
12:52:30,26,0,b'5f582524c119',-96,,0,0,12,0
12:52:31,26,0,b'4e612d60f900',-78,,0,0,,0
12:52:31,26,0,b'77f05813f63b',-70,,0,0,,0
12:52:32,26,0,b'6013962223e0',-75,,0,0,8,0
12:52:33,,0,b'56f5e838a827',-83,,0,0,,0
12:52:34,,0,b'deffcbe6cb23',-93,,0,0,,0
12:52:35,26,0,b'16a03de67ae7',-73,,0,0,,0
12:52:35,,0,b'24f26278500d',-79,,0,0,,0
12:52:36,,0,b'4be5666384c3',-83,,0,0,,0
12:52:37,26,0,b'754b96caa89b',-87,,0,0,6,0
12:52:38,,0,b'4be5666384c3',-82,,0,0,,0
12:52:38,,0,b'4be5666384c3',-83,,0,0,,0
12:52:39,26,0,b'16a03de67ae7',-73,,0,0,,0
12:52:40,,0,b'4be5666384c3',-77,,0,0,,0
12:52:41,,0,b'35d9a6e11805',-84,,0,0,,0
12:52:41,,0,b'0383e29e87da',-93,,0,0,,0
12:52:42,,0,b'19f5824cbdeb',-82,,0,0,,0
12:52:43,,0,b'4be5666384c3',-82,,0,0,,0
12:52:44,,0,b'19f5824cbdeb',-80,,0,0,,0
12:52:45,,0,b'0383e29e87da',-90,,0,0,,0
12:52:45,26,0,b'4e612d60f900',-82,,0,0,,0
12:52:46,,0,b'4be5666384c3',-84,,0,0,,0
12:52:47,,0,b'4be5666384c3',-80,,0,0,,0
12:52:48,,0,b'35d9a6e11805',-87,,0,0,,0
12:52:48,,0,b'0383e29e87da',-89,,0,0,,0
12:52:49,26,0,b'16a03de67ae7',-75,,0,0,,0
12:52:50,26,0,b'4e612d60f900',-83,,0,0,,0
12:52:51,,0,b'24f26278500d',-75,,0,0,,0
12:52:52,,0,b'4be5666384c3',-84,,0,0,,0
12:52:52,6,0,b'493d358d8b5e',-82,,0,0,,0
12:52:53,26,0,b'6013962223e0',-71,,0,0,8,0
12:52:54,26,0,b'77f05813f63b',-72,,0,0,,0
12:52:55,26,0,b'774d7737fb55',-88,,0,0,7,0
12:52:55,,0,b'19f5824cbdeb',-84,,0,0,,0
12:52:56,26,0,b'16a03de67ae7',-64,,0,0,,0
12:52:57,26,0,b'0ab556834108',-92,,0,0,,0
12:52:58,,0,b'35d9a6e11805',-86,,0,0,,0
12:52:59,,0,b'4be5666384c3',-82,,0,0,,0
12:52:59,,0,b'24f26278500d',-82,,0,0,,0
12:53:00,26,0,b'77f05813f63b',-65,,0,0,,0
12:53:01,26,0,b'16a03de67ae7',-82,,0,0,,0
12:53:02,,0,b'24f26278500d',-85,,0,0,,0
12:53:02,,0,b'4be5666384c3',-83,,0,0,,0
12:53:03,,0,b'19f5824cbdeb',-82,,0,0,,0
12:53:04,,0,b'24f26278500d',-74,,0,0,,0
12:53:05,,0,b'24f26278500d',-71,,0,0,,0
12:53:06,,0,b'35d9a6e11805',-88,,0,0,,0
12:53:06,,0,b'0383e29e87da',-92,,0,0,,0
12:53:07,26,0,b'2325044daf44',-92,,0,0,,0
12:53:08,26,0,b'72c80ca9ee34',-69,,0,0,7,0
12:53:09,,0,b'24f26278500d',-71,,0,0,,0
12:53:09,26,0,b'774d7737fb55',-89,,0,0,7,0
12:53:10,,0,b'4be5666384c3',-84,,0,0,,0
12:53:11,,0,b'19f5824cbdeb',-90,,0,0,,0
12:53:12,26,0,b'77f05813f63b',-71,,0,0,,0
12:53:13,,0,b'4be5666384c3',-83,,0,0,,0
12:53:13,26,0,b'6004dc8527aa',-66,,0,0,,0
12:53:14,,0,b'4be5666384c3',-84,,0,0,,0
12:53:15,,0,b'0383e29e87da',-91,,0,0,,0
12:53:16,,0,b'0383e29e87da',-90,,0,0,,0
12:53:16,26,0,b'0ab556834108',-92,,0,0,,0
12:53:17,,0,b'24f26278500d',-83,,0,0,,0
12:53:18,,0,b'35d9a6e11805',-81,,0,0,,0
12:53:19,26,0,b'16a03de67ae7',-71,,0,0,,0
12:53:20,26,0,b'16a03de67ae7',-72,,0,0,,0
12:53:20,,0,b'4be5666384c3',-84,,0,0,,0
12:53:21,,0,b'19f5824cbdeb',-75,,0,0,,0
12:53:22,26,0,b'72c80ca9ee34',-69,,0,0,7,0
12:53:23,,0,b'4be5666384c3',-82,,0,0,,0
12:53:23,,0,b'19f5824cbdeb',-81,,0,0,,0
12:53:24,,0,b'4be5666384c3',-82,,0,0,,0
12:53:25,,0,b'24f26278500d',-85,,0,0,,0
12:53:26,,0,b'4be5666384c3',-83,,0,0,,0
12:53:27,,0,b'19f5824cbdeb',-80,,0,0,,0
12:53:27,,0,b'19f5824cbdeb',-82,,0,0,,0
12:53:28,26,0,b'4e612d60f900',-80,,0,0,,0
12:53:29,,0,b'35d9a6e11805',-88,,0,0,,0
12:53:30,,0,b'24f26278500d',-72,,0,0,,0
12:53:30,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:53:31,26,0,b'72c80ca9ee34',-72,,0,0,7,0
12:53:32,26,0,b'0ab556834108',-91,,0,0,,0
12:53:33,,0,b'19f5824cbdeb',-82,,0,0,,0
12:53:34,,0,b'35d9a6e11805',-81,,0,0,,0
12:53:34,,0,b'd9a7aebacf62',-75,,0,0,,0
12:53:35,26,0,b'774d7737fb55',-80,,0,0,7,0
12:53:36,,0,b'35d9a6e11805',-88,,0,0,,0
12:53:37,26,0,b'774d7737fb55',-83,,0,0,7,0
12:53:37,,0,b'35d9a6e11805',-84,,0,0,,0
12:53:38,,0,b'19f5824cbdeb',-78,,0,0,,0
12:53:39,26,0,b'0ab556834108',-90,,0,0,,0
12:53:40,26,0,b'16a03de67ae7',-68,,0,0,,0
12:53:40,,0,b'24f26278500d',-81,,0,0,,0
12:53:41,,0,b'24f26278500d',-79,,0,0,,0
