Time,ssid,bssid,sec,channel,rssi
12:38:58,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
12:38:58,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:38:58,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:38:58,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:38:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:39:03,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:39:03,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-69
12:39:03,INRIA-guest,b'l1\x0e\xbaT ',0,1,-71
12:39:03,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:39:03,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:39:03,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:39:03,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:39:03,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:39:03,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:39:03,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:39:03,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
12:39:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:39:03,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:39:03,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:39:03,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:39:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:39:07,Jana :p,b'V\r\x1b\xc99-',3,6,-49
12:39:07,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-66
12:39:07,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:39:07,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:39:07,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:39:07,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:39:07,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:39:07,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:39:07,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:39:07,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:39:07,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-86
12:39:07,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:39:07,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:39:07,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:39:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
12:39:11,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:39:11,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:39:11,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:39:11,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-70
12:39:11,INRIA,b'l1\x0e\xbaT!',0,1,-71
12:39:11,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:39:11,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:39:11,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:39:11,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:39:11,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:39:11,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-87
12:39:11,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
12:39:11,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:39:11,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:39:11,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
12:39:15,Jana :p,b'V\r\x1b\xc99-',3,6,-51
12:39:15,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:39:15,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:39:15,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-69
12:39:15,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:39:15,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:39:15,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:39:15,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:39:15,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-80
12:39:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:39:19,Jana :p,b'V\r\x1b\xc99-',3,6,-51
12:39:19,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-65
12:39:19,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:39:19,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:39:19,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:39:19,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:39:19,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:39:19,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:39:19,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:39:19,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:39:19,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:39:19,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:39:23,Jana :p,b'V\r\x1b\xc99-',3,6,-51
12:39:23,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-65
12:39:23,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:39:23,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:39:23,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:39:23,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:39:23,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:39:23,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:39:23,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:39:23,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:39:23,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:39:23,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:39:23,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:39:23,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:39:23,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:39:23,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:39:27,Jana :p,b'V\r\x1b\xc99-',3,6,-51
12:39:27,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:39:27,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:39:27,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:39:27,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:39:27,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-69
12:39:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:39:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:39:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:39:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:39:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-82
12:39:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:39:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:39:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:39:27,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:39:27,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:39:31,Jana :p,b'V\r\x1b\xc99-',3,6,-51
12:39:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:39:31,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:39:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:39:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:39:31,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-70
12:39:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:39:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:39:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:39:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:39:31,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-85
12:39:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:39:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:39:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:39:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:39:31,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:39:35,Jana :p,b'V\r\x1b\xc99-',3,6,-51
12:39:35,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:39:35,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:39:35,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:39:35,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:39:35,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-69
12:39:35,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:39:35,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:39:35,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:39:35,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:39:35,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:39:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:39:35,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:39:35,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:39:35,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:39:35,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:39:39,Jana :p,b'V\r\x1b\xc99-',3,6,-51
12:39:39,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-66
12:39:39,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:39:39,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:39:39,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:39:39,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:39:39,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:39:39,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:39:39,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:39:39,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:39:39,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-82
12:39:39,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:39:39,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:39:39,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:39:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:39:39,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:39:43,Jana :p,b'V\r\x1b\xc99-',3,6,-54
12:39:43,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:39:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:39:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:39:43,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-69
12:39:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:39:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:39:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:39:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:39:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:39:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:39:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:39:43,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:39:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:39:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:39:48,Jana :p,b'V\r\x1b\xc99-',3,6,-54
12:39:48,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-68
12:39:48,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:39:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:39:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:39:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:39:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:39:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:39:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:39:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:39:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:39:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:39:48,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:39:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:39:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
12:39:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-93
12:39:52,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:39:52,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:39:52,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-69
12:39:52,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:39:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:39:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:39:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:39:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:39:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:39:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:39:52,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:39:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:39:52,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:39:52,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:39:52,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:39:52,INRIA,b'<Q\x0e^\x84!',0,11,-92
12:39:56,Jana :p,b'V\r\x1b\xc99-',3,6,-52
12:39:56,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-63
12:39:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:39:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:39:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:39:56,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:39:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:39:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:39:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:39:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:39:56,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-82
12:39:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:39:56,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:39:56,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:39:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:39:56,INRIA,b'<Q\x0e^\x84!',0,11,-92
12:40:00,Jana :p,b'V\r\x1b\xc99-',3,6,-54
12:40:00,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-66
12:40:00,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:40:00,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:40:00,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:40:00,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:40:00,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:40:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:40:00,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:40:00,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:40:00,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:40:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:40:00,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:40:00,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:40:00,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
12:40:04,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:40:04,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-65
12:40:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:40:04,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:40:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:40:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:40:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:40:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:40:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:40:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:40:04,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:40:04,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:40:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:40:04,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:40:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:40:04,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:40:08,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:40:08,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-63
12:40:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:40:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:40:08,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:40:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:40:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:40:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:40:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:40:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:40:08,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
12:40:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:40:08,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:40:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:40:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:40:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:40:12,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:40:12,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-63
12:40:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:40:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:40:12,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:40:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:40:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:40:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:40:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:40:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:40:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:40:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:40:12,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:40:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:40:16,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:40:16,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-64
12:40:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:40:16,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:40:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:40:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:40:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:40:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:40:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:40:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:40:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-84
12:40:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:40:16,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:40:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:40:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:40:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:40:20,Jana :p,b'V\r\x1b\xc99-',3,6,-54
12:40:20,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-67
12:40:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:40:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:40:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:40:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:40:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:40:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:40:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:40:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-81
12:40:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:40:20,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:40:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:40:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:40:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:40:24,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:40:24,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-63
12:40:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:40:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:40:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:40:24,INRIA,b'l1\x0e\xbaT!',0,1,-70
12:40:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:40:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:40:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:40:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:40:24,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:40:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:40:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:40:24,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:40:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:40:28,Jana :p,b'V\r\x1b\xc99-',3,6,-54
12:40:28,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-66
12:40:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:40:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:40:28,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:40:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:40:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:40:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:40:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:40:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:40:28,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:40:28,INRIA,b'<Q\x0e^\x84!',0,11,-88
12:40:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:40:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:40:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:40:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:40:33,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:40:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:40:33,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-67
12:40:33,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:40:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:40:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:40:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:40:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:40:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:40:33,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:40:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:40:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:40:37,Jana :p,b'V\r\x1b\xc99-',3,6,-53
12:40:37,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-63
12:40:37,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:40:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:40:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:40:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:40:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:40:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:40:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:40:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:40:37,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,5,-83
12:40:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
12:40:41,Jana :p,b'V\r\x1b\xc99-',3,6,-54
12:40:41,Galaxy Note10+2587,b'z\x9d\xbc\xb5\xdad',3,6,-63
12:40:41,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:40:41,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:40:41,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:40:41,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:40:41,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:40:41,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:40:41,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:40:41,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:40:41,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
