Time,ssid,bssid,sec,channel,rssi
11:00:05,Jana :p,b'B<j_\xec\x98',3,6,-30
11:00:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:00:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:00:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:00:09,Jana :p,b'B<j_\xec\x98',3,6,-29
11:00:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
11:00:13,Jana :p,b'B<j_\xec\x98',3,6,-30
11:00:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
11:00:17,Jana :p,b'B<j_\xec\x98',3,6,-30
11:00:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:21,Jana :p,b'B<j_\xec\x98',3,6,-30
11:00:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:00:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:00:25,Jana :p,b'B<j_\xec\x98',3,6,-29
11:00:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:29,Jana :p,b'B<j_\xec\x98',3,6,-29
11:00:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:32,Jana :p,b'B<j_\xec\x98',3,6,-29
11:00:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:32,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:00:36,Jana :p,b'B<j_\xec\x98',3,6,-30
11:00:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:40,Jana :p,b'B<j_\xec\x98',3,6,-30
11:00:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:00:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:00:44,Jana :p,b'B<j_\xec\x98',3,6,-29
11:00:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:00:48,Jana :p,b'B<j_\xec\x98',3,6,-29
11:00:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:00:52,Jana :p,b'B<j_\xec\x98',3,6,-28
11:00:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:00:56,Jana :p,b'B<j_\xec\x98',3,6,-29
11:00:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:01:00,Jana :p,b'B<j_\xec\x98',3,6,-28
11:01:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
11:01:04,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:01:08,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:01:08,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
11:01:12,Jana :p,b'B<j_\xec\x98',3,6,-30
11:01:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:01:16,Jana :p,b'B<j_\xec\x98',3,6,-31
11:01:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:01:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:01:20,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:01:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
11:01:24,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:01:28,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:01:28,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:01:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:01:32,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:01:36,Jana :p,b'B<j_\xec\x98',3,6,-30
11:01:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:01:39,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
11:01:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:01:43,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
11:01:47,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:01:47,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:01:51,Jana :p,b'B<j_\xec\x98',3,6,-31
11:01:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:01:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
11:01:55,Jana :p,b'B<j_\xec\x98',3,6,-29
11:01:59,Jana :p,b'B<j_\xec\x98',3,6,-30
11:01:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:01:59,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:02:03,Jana :p,b'B<j_\xec\x98',3,6,-31
11:02:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:02:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
11:02:07,Jana :p,b'B<j_\xec\x98',3,6,-29
11:02:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:02:11,Jana :p,b'B<j_\xec\x98',3,6,-29
11:02:11,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
11:02:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:02:15,Jana :p,b'B<j_\xec\x98',3,6,-29
11:02:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:02:19,Jana :p,b'B<j_\xec\x98',3,6,-30
11:02:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:02:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
11:02:19,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:02:23,Jana :p,b'B<j_\xec\x98',3,6,-29
11:02:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:02:23,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:02:27,Jana :p,b'B<j_\xec\x98',3,6,-29
11:02:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:02:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:02:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:02:31,Jana :p,b'B<j_\xec\x98',3,6,-29
11:02:35,Jana :p,b'B<j_\xec\x98',3,6,-29
11:02:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:02:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
11:02:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:02:39,Jana :p,b'B<j_\xec\x98',3,6,-30
11:02:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:02:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:02:43,Jana :p,b'B<j_\xec\x98',3,6,-30
11:02:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:02:47,Jana :p,b'B<j_\xec\x98',3,6,-29
11:02:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:02:50,Jana :p,b'B<j_\xec\x98',3,6,-30
11:02:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:02:54,Jana :p,b'B<j_\xec\x98',3,6,-29
11:02:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-77
11:02:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:02:58,Jana :p,b'B<j_\xec\x98',3,6,-28
11:03:02,Jana :p,b'B<j_\xec\x98',3,6,-30
11:03:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:03:06,Jana :p,b'B<j_\xec\x98',3,6,-30
11:03:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
11:03:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:03:10,Jana :p,b'B<j_\xec\x98',3,6,-31
11:03:10,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:03:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
11:03:14,Jana :p,b'B<j_\xec\x98',3,6,-29
11:03:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:03:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:03:18,Jana :p,b'B<j_\xec\x98',3,6,-30
11:03:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:03:22,Jana :p,b'B<j_\xec\x98',3,6,-30
11:03:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:03:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:03:26,Jana :p,b'B<j_\xec\x98',3,6,-30
11:03:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:03:30,Jana :p,b'B<j_\xec\x98',3,6,-30
11:03:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
11:03:30,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:03:30,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:03:34,Jana :p,b'B<j_\xec\x98',3,6,-29
11:03:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:03:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
11:03:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:03:38,Jana :p,b'B<j_\xec\x98',3,6,-30
11:03:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
11:03:42,Jana :p,b'B<j_\xec\x98',3,6,-29
11:03:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:03:46,Jana :p,b'B<j_\xec\x98',3,6,-29
11:03:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:03:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:03:50,Jana :p,b'B<j_\xec\x98',3,6,-31
11:03:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:03:54,Jana :p,b'B<j_\xec\x98',3,6,-30
11:03:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:03:57,Jana :p,b'B<j_\xec\x98',3,6,-29
11:03:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:03:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
11:04:01,Jana :p,b'B<j_\xec\x98',3,6,-31
11:04:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:04:05,Jana :p,b'B<j_\xec\x98',3,6,-28
11:04:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
11:04:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:04:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:04:09,Jana :p,b'B<j_\xec\x98',3,6,-30
11:04:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-88
11:04:13,Jana :p,b'B<j_\xec\x98',3,6,-29
11:04:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:04:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:04:17,Jana :p,b'B<j_\xec\x98',3,6,-31
11:04:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:04:21,Jana :p,b'B<j_\xec\x98',3,6,-29
11:04:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:04:25,Jana :p,b'B<j_\xec\x98',3,6,-32
11:04:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:04:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:04:29,Jana :p,b'B<j_\xec\x98',3,6,-29
11:04:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:04:33,Jana :p,b'B<j_\xec\x98',3,6,-28
11:04:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:04:37,Jana :p,b'B<j_\xec\x98',3,6,-29
11:04:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:04:41,Jana :p,b'B<j_\xec\x98',3,6,-30
11:04:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:04:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
11:04:45,Jana :p,b'B<j_\xec\x98',3,6,-29
11:04:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:04:49,Jana :p,b'B<j_\xec\x98',3,6,-28
11:04:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:04:53,Jana :p,b'B<j_\xec\x98',3,6,-30
11:04:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-85
11:04:57,Jana :p,b'B<j_\xec\x98',3,6,-29
11:04:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:04:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
11:04:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:05:01,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:05:04,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:05:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:05:08,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:05:12,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:05:16,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:05:20,Jana :p,b'B<j_\xec\x98',3,6,-30
11:05:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:05:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:05:24,Jana :p,b'B<j_\xec\x98',3,6,-31
11:05:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:05:24,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:05:28,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:05:28,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:05:32,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:05:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:05:32,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
11:05:36,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:05:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
11:05:40,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:05:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:05:44,Jana :p,b'B<j_\xec\x98',3,6,-30
11:05:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:05:48,Jana :p,b'B<j_\xec\x98',3,6,-31
11:05:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:05:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:05:52,Jana :p,b'B<j_\xec\x98',3,6,-31
11:05:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:05:56,Jana :p,b'B<j_\xec\x98',3,6,-29
11:05:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:06:00,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:06:04,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:06:08,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:06:08,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:06:12,Jana :p,b'B<j_\xec\x98',3,6,-31
11:06:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:06:15,Jana :p,b'B<j_\xec\x98',3,6,-30
11:06:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:06:19,Jana :p,b'B<j_\xec\x98',3,6,-30
11:06:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:23,Jana :p,b'B<j_\xec\x98',3,6,-30
11:06:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:27,Jana :p,b'B<j_\xec\x98',3,6,-30
11:06:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:06:31,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:06:35,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:06:39,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:06:39,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:06:43,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:06:47,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:47,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:06:51,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:06:55,Jana :p,b'B<j_\xec\x98',3,6,-30
11:06:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:06:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:06:55,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
11:06:59,Jana :p,b'B<j_\xec\x98',3,6,-29
11:06:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:07:03,Jana :p,b'B<j_\xec\x98',3,6,-30
11:07:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:07:07,Jana :p,b'B<j_\xec\x98',3,6,-29
11:07:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:07:07,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:07:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:07:11,Jana :p,b'B<j_\xec\x98',3,6,-30
11:07:11,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:07:11,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:07:15,Jana :p,b'B<j_\xec\x98',3,6,-29
11:07:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:07:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:07:19,Jana :p,b'B<j_\xec\x98',3,6,-29
11:07:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-76
11:07:22,Jana :p,b'B<j_\xec\x98',3,6,-30
11:07:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:07:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:07:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:07:26,Jana :p,b'B<j_\xec\x98',3,6,-29
11:07:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:07:30,Jana :p,b'B<j_\xec\x98',3,6,-30
11:07:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
11:07:34,Jana :p,b'B<j_\xec\x98',3,6,-30
11:07:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:07:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
11:07:38,Jana :p,b'B<j_\xec\x98',3,6,-29
11:07:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:07:42,Jana :p,b'B<j_\xec\x98',3,6,-29
11:07:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:07:46,Jana :p,b'B<j_\xec\x98',3,6,-30
11:07:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:07:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:07:50,Jana :p,b'B<j_\xec\x98',3,6,-30
11:07:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:07:54,Jana :p,b'B<j_\xec\x98',3,6,-31
11:07:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:07:58,Jana :p,b'B<j_\xec\x98',3,6,-31
11:07:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:08:02,Jana :p,b'B<j_\xec\x98',3,6,-29
11:08:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
11:08:06,Jana :p,b'B<j_\xec\x98',3,6,-31
11:08:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:08:10,Jana :p,b'B<j_\xec\x98',3,6,-31
11:08:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:08:14,Jana :p,b'B<j_\xec\x98',3,6,-30
11:08:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:08:14,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:08:18,Jana :p,b'B<j_\xec\x98',3,6,-30
11:08:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:08:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
11:08:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:08:22,Jana :p,b'B<j_\xec\x98',3,6,-30
11:08:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:08:26,Jana :p,b'B<j_\xec\x98',3,6,-29
11:08:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:08:30,Jana :p,b'B<j_\xec\x98',3,6,-29
11:08:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:08:33,Jana :p,b'B<j_\xec\x98',3,6,-29
11:08:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:08:37,Jana :p,b'B<j_\xec\x98',3,6,-30
11:08:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:08:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
11:08:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:08:41,Jana :p,b'B<j_\xec\x98',3,6,-30
11:08:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:08:45,Jana :p,b'B<j_\xec\x98',3,6,-30
11:08:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:08:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
11:08:49,Jana :p,b'B<j_\xec\x98',3,6,-30
11:08:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:08:53,Jana :p,b'B<j_\xec\x98',3,6,-29
11:08:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:08:57,Jana :p,b'B<j_\xec\x98',3,6,-30
11:08:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:08:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
11:09:01,Jana :p,b'B<j_\xec\x98',3,6,-30
11:09:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
11:09:05,Jana :p,b'B<j_\xec\x98',3,6,-29
11:09:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:09:09,Jana :p,b'B<j_\xec\x98',3,6,-29
11:09:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
11:09:13,Jana :p,b'B<j_\xec\x98',3,6,-30
11:09:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
11:09:17,Jana :p,b'B<j_\xec\x98',3,6,-30
11:09:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
11:09:17,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
11:09:17,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
11:09:21,Jana :p,b'B<j_\xec\x98',3,6,-29
11:09:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
11:09:25,Jana :p,b'B<j_\xec\x98',3,6,-30
11:09:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
