Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:25:57,26,3,b'4d4c970df0d1',-87,,3,64,5,3
14:25:58,26,3,b'6134884311b4',-67,,3,64,8,3
14:25:59,26,3,b'506339c6d9e2',-79,,3,64,12,3
14:26:00,26,3,b'038464521f9c',-82,,3,64,,3
14:26:01,,3,b'47bffd7d4532',-63,,3,64,,3
14:26:01,26,3,b'4a99fd014c90',-92,,3,64,26,3
14:26:02,26,3,b'57a843927e14',-52,,3,64,12,3
14:26:03,,3,b'31fb709a27f2',-91,,3,64,,3
14:26:04,26,3,b'7f60eb7fea3f',-80,,3,64,7,3
14:26:04,26,3,b'5f83856a26ee',-92,,3,64,8,3
14:26:05,,3,b'47bffd7d4532',-67,,3,64,,3
14:26:06,,3,b'f381285123ac',-90,,3,64,,3
14:26:07,26,3,b'506339c6d9e2',-70,,3,64,12,3
14:26:08,26,3,b'4a99fd014c90',-92,,3,64,26,3
14:26:08,,3,b'085e9513a665',-64,,3,64,,3
14:26:09,,3,b'47bffd7d4532',-71,,3,64,,3
14:26:10,26,3,b'4f9c1487badb',-83,,3,64,,3
14:26:11,26,3,b'5ca375be09b3',-91,,3,64,12,3
14:26:12,,3,b'47bffd7d4532',-70,,3,64,,3
14:26:12,26,3,b'7baa01e77a46',-84,,3,64,8,3
14:26:13,,3,b'47bffd7d4532',-72,,3,64,,3
14:26:14,,3,b'47bffd7d4532',-71,,3,64,,3
14:26:15,26,3,b'6e80ae506e54',-86,,3,64,12,3
14:26:16,26,3,b'4d4c970df0d1',-81,,3,64,5,3
14:26:16,,3,b'47bffd7d4532',-67,,3,64,,3
14:26:17,26,3,b'7baa01e77a46',-86,,3,64,8,3
14:26:18,,3,b'd52ec3d6232e',-91,,3,64,,3
14:26:19,6,3,b'673b7bc6c28b',-86,,3,64,,3
14:26:19,6,3,b'673b7bc6c28b',-91,,3,64,,3
14:26:20,26,3,b'6e80ae506e54',-75,,3,64,12,3
14:26:21,26,3,b'038464521f9c',-87,,3,64,,3
14:26:22,26,3,b'6e80ae506e54',-75,,3,64,12,3
14:26:23,,3,b'47bffd7d4532',-73,,3,64,,3
14:26:23,,3,b'47bffd7d4532',-68,,3,64,,3
14:26:24,26,3,b'038464521f9c',-93,,3,64,,3
14:26:25,,3,b'c6b0391c63b8',-88,,3,64,,3
14:26:26,26,3,b'78ed6dbe7270',-88,,3,64,7,3
14:26:27,26,3,b'6e80ae506e54',-80,,3,64,12,3
14:26:27,26,3,b'6fa12bf6d4f2',-92,,3,64,12,3
14:26:28,26,3,b'4470ade33fc3',-69,,3,64,8,3
14:26:29,,3,b'd281c114021f',-74,,3,64,,3
14:26:30,26,3,b'506339c6d9e2',-65,,3,64,12,3
14:26:30,26,3,b'038464521f9c',-82,,3,64,,3
14:26:31,,3,b'31fb709a27f2',-91,,3,64,,3
14:26:32,,3,b'47bffd7d4532',-73,,3,64,,3
14:26:33,,3,b'cf69935b8dfa',-88,,3,64,,3
14:26:34,26,3,b'7baa01e77a46',-86,,3,64,8,3
14:26:34,,3,b'200d7a7f5882',-68,,3,64,,3
14:26:35,,3,b'e94a0d2a7b7b',-62,,3,64,,3
14:26:36,26,3,b'767cce8a2bf0',-87,,3,64,8,3
14:26:37,,3,b'47bffd7d4532',-63,,3,64,,3
14:26:38,26,3,b'78ed6dbe7270',-91,,3,64,7,3
14:26:38,26,3,b'038464521f9c',-75,,3,64,,3
14:26:39,26,3,b'4365c17d9e80',-82,,3,64,12,3
14:26:40,6,3,b'673b7bc6c28b',-93,,3,64,,3
14:26:41,26,3,b'57a843927e14',-52,,3,64,12,3
14:26:42,,3,b'47bffd7d4532',-72,,3,64,,3
14:26:42,,3,b'31fb709a27f2',-93,,3,64,,3
14:26:43,26,3,b'6e80ae506e54',-91,,3,64,12,3
14:26:44,26,3,b'6134884311b4',-75,,3,64,8,3
14:26:45,26,3,b'4470ade33fc3',-63,,3,64,8,3
14:26:45,,3,b'e0d85c183ed8',-90,,3,64,,3
14:26:46,,3,b'085e9513a665',-65,,3,64,,3
14:26:47,26,3,b'4365c17d9e80',-94,,3,64,12,3
14:26:48,26,3,b'4365c17d9e80',-79,,3,64,12,3
14:26:49,26,3,b'6c4f64f3affb',-88,,3,64,,3
14:26:49,26,3,b'6134884311b4',-81,,3,64,8,3
14:26:50,,3,b'200d7a7f5882',-69,,3,64,,3
14:26:51,,3,b'47bffd7d4532',-60,,3,64,,3
14:26:52,,3,b'c4c74f50af00',-75,,3,64,,3
14:26:53,26,3,b'506339c6d9e2',-83,,3,64,12,3
14:26:53,26,3,b'6548faf6d555',-87,,3,64,,3
14:26:54,26,3,b'4a99fd014c90',-93,,3,64,26,3
14:26:55,26,3,b'7baa01e77a46',-86,,3,64,8,3
14:26:56,26,3,b'57a843927e14',-64,,3,64,12,3
14:26:56,26,3,b'639516b0d364',-70,,3,64,7,3
14:26:57,,3,b'47bffd7d4532',-69,,3,64,,3
14:26:58,26,3,b'6c4f64f3affb',-84,,3,64,,3
14:26:59,26,3,b'76117d08fd75',-83,,3,64,8,3
14:27:00,26,3,b'5ca375be09b3',-85,,3,64,12,3
14:27:00,,3,b'47bffd7d4532',-70,,3,64,,3
14:27:01,26,3,b'639516b0d364',-69,,3,64,7,3
14:27:02,26,3,b'67ad3a11e90a',-76,,3,64,8,3
14:27:03,26,3,b'6134884311b4',-77,,3,64,8,3
14:27:04,26,3,b'76117d08fd75',-76,,3,64,8,3
14:27:04,26,3,b'4a99fd014c90',-88,,3,64,26,3
14:27:05,26,3,b'5ca375be09b3',-90,,3,64,12,3
14:27:06,26,3,b'4f9c1487badb',-86,,3,64,8,3
14:27:07,26,3,b'6c4f64f3affb',-80,,3,64,,3
14:27:08,26,3,b'57a843927e14',-47,,3,64,12,3
14:27:08,6,3,b'673b7bc6c28b',-94,,3,64,,3
14:27:09,26,3,b'506339c6d9e2',-81,,3,64,12,3
14:27:10,,3,b'c89460d1a3ee',-91,,3,64,,3
14:27:11,26,3,b'6e80ae506e54',-89,,3,64,12,3
14:27:11,26,3,b'4470ade33fc3',-64,,3,64,,3
14:27:12,,3,b'200d7a7f5882',-71,,3,64,,3
14:27:13,26,3,b'5ca375be09b3',-85,,3,64,12,3
14:27:14,26,3,b'4470ade33fc3',-61,,3,64,,3
14:27:15,26,3,b'4470ade33fc3',-61,,3,64,,3
14:27:15,26,3,b'57a843927e14',-50,,3,64,12,3
14:27:16,26,3,b'57a843927e14',-40,,3,64,12,3
14:27:17,26,3,b'78ed6dbe7270',-84,,3,64,7,3
14:27:18,26,3,b'67ad3a11e90a',-89,,3,64,8,3
14:27:19,26,3,b'4470ade33fc3',-65,,3,64,,3
14:27:19,26,3,b'6134884311b4',-68,,3,64,8,3
14:27:20,26,3,b'6d3ff9cfebca',-91,,3,64,8,3
14:27:21,,3,b'47bffd7d4532',-72,,3,64,,3
14:27:22,26,3,b'6e80ae506e54',-77,,3,64,12,3
14:27:22,26,3,b'57a843927e14',-39,,3,64,12,3
14:27:23,26,3,b'452b5ff7701c',-91,,3,64,8,3
14:27:24,,3,b'47bffd7d4532',-68,,3,64,,3
14:27:25,,3,b'e0221f7443b5',-69,,3,64,,3
14:27:26,,3,b'c554eface155',-89,,3,64,,3
14:27:26,,3,b'ca8e5b47d562',-82,,3,64,,3
14:27:27,26,3,b'78ed6dbe7270',-87,,3,64,7,3
14:27:28,,3,b'200d7a7f5882',-67,,3,64,,3
14:27:29,,3,b'200d7a7f5882',-74,,3,64,,3
14:27:30,26,3,b'5ca375be09b3',-86,,3,64,12,3
14:27:30,26,3,b'6c4f64f3affb',-83,,3,64,1,3
14:27:31,26,3,b'639516b0d364',-65,,3,64,7,3
14:27:32,26,3,b'562ea9f30b73',-81,,3,64,6,3
14:27:33,26,3,b'506339c6d9e2',-84,,3,64,12,3
14:27:34,26,3,b'038464521f9c',-80,,3,64,,3
14:27:34,,3,b'200d7a7f5882',-75,,3,64,,3
14:27:35,26,3,b'4d4c970df0d1',-79,,3,64,5,3
14:27:36,26,3,b'4470ade33fc3',-69,,3,64,8,3
14:27:37,26,3,b'4470ade33fc3',-65,,3,64,8,3
14:27:37,,3,b'47bffd7d4532',-73,,3,64,,3
14:27:38,,3,b'47bffd7d4532',-69,,3,64,,3
14:27:39,26,3,b'038464521f9c',-78,,3,64,,3
14:27:40,,3,b'e0221f7443b5',-69,,3,64,,3
14:27:41,,3,b'085e9513a665',-64,,3,64,,3
14:27:41,26,3,b'4d4c970df0d1',-85,,3,64,5,3
14:27:42,26,3,b'4a99fd014c90',-85,,3,64,26,3
14:27:43,,3,b'eb786cb5d7c5',-83,,3,64,,3
14:27:44,26,3,b'5ca375be09b3',-83,,3,64,12,3
14:27:45,26,3,b'6e80ae506e54',-75,,3,64,12,3
14:27:45,,3,b'47bffd7d4532',-67,,3,64,,3
14:27:46,26,3,b'038464521f9c',-75,,3,64,,3
14:27:47,,3,b'200d7a7f5882',-71,,3,64,,3
14:27:48,26,3,b'76117d08fd75',-79,,3,64,8,3
14:27:48,,3,b'cfc1e4bbeb07',-77,,3,64,,3
14:27:49,26,3,b'67ad3a11e90a',-76,,3,64,8,3
14:27:50,26,3,b'6c4f64f3affb',-87,,3,64,1,3
14:27:51,26,3,b'6c4f64f3affb',-87,,3,64,1,3
14:27:52,26,3,b'7f60eb7fea3f',-65,,3,64,7,3
14:27:52,26,3,b'038464521f9c',-82,,3,64,,3
14:27:53,26,3,b'57a843927e14',-47,,3,64,12,3
14:27:54,26,3,b'6134884311b4',-65,,3,64,8,3
14:27:55,,3,b'47bffd7d4532',-63,,3,64,,3
14:27:56,26,3,b'038464521f9c',-81,,3,64,,3
14:27:56,26,3,b'78ed6dbe7270',-86,,3,64,7,3
14:27:57,,3,b'47bffd7d4532',-67,,3,64,,3
14:27:58,26,3,b'5349957a562e',-84,,3,64,12,3
14:27:59,26,3,b'7baa01e77a46',-83,,3,64,8,3
14:28:00,26,3,b'6134884311b4',-83,,3,64,8,3
14:28:00,26,3,b'67ad3a11e90a',-80,,3,64,8,3
14:28:01,,3,b'47bffd7d4532',-78,,3,64,,3
14:28:02,26,3,b'57a843927e14',-47,,3,64,12,3
14:28:03,26,3,b'57a843927e14',-42,,3,64,12,3
14:28:03,,3,b'47bffd7d4532',-68,,3,64,,3
14:28:04,26,3,b'6548faf6d555',-94,,3,64,,3
14:28:05,26,3,b'4365c17d9e80',-87,,3,64,12,3
14:28:06,26,3,b'038464521f9c',-85,,3,64,,3
14:28:07,26,3,b'038464521f9c',-87,,3,64,,3
14:28:07,26,3,b'4a99fd014c90',-84,,3,64,26,3
14:28:08,26,3,b'6c4f64f3affb',-87,,3,64,1,3
14:28:09,26,3,b'4f9c1487badb',-88,,3,64,8,3
14:28:10,26,3,b'57a843927e14',-41,,3,64,12,3
14:28:11,26,3,b'4365c17d9e80',-85,,3,64,12,3
14:28:11,26,3,b'6c4f64f3affb',-86,,3,64,1,3
14:28:12,26,3,b'6134884311b4',-64,,3,64,8,3
14:28:13,,3,b'085e9513a665',-70,,3,64,,3
14:28:14,,3,b'47bffd7d4532',-68,,3,64,,3
14:28:14,26,3,b'4f9c1487badb',-89,,3,64,8,3
14:28:15,,3,b'200d7a7f5882',-73,,3,64,,3
14:28:16,26,3,b'7f60eb7fea3f',-71,,3,64,7,3
14:28:17,26,3,b'6134884311b4',-75,,3,64,8,3
14:28:18,26,3,b'6c4f64f3affb',-86,,3,64,1,3
14:28:18,,3,b'085e9513a665',-71,,3,64,,3
14:28:19,,3,b'47bffd7d4532',-77,,3,64,,3
14:28:20,,3,b'e94a0d2a7b7b',-47,,3,64,,3
14:28:21,,3,b'200d7a7f5882',-69,,3,64,,3
14:28:22,,3,b'47bffd7d4532',-66,,3,64,,3
14:28:22,26,3,b'562ea9f30b73',-85,,3,64,6,3
14:28:23,,3,b'085e9513a665',-73,,3,64,,3
14:28:24,26,3,b'4d4c970df0d1',-84,,3,64,5,3
14:28:25,26,3,b'038464521f9c',-79,,3,64,,3
14:28:25,26,3,b'6c4f64f3affb',-82,,3,64,,3
14:28:26,,3,b'200d7a7f5882',-68,,3,64,,3
14:28:27,26,3,b'6c4f64f3affb',-91,,3,64,,3
14:28:28,26,3,b'6134884311b4',-65,,3,64,8,3
14:28:29,26,3,b'038464521f9c',-76,,3,64,,3
14:28:29,,3,b'c5cf4f95fec9',-83,,3,64,,3
14:28:30,26,3,b'4d4c970df0d1',-84,,3,64,5,3
14:28:31,,3,b'085e9513a665',-69,,3,64,,3
14:28:32,26,3,b'76117d08fd75',-83,,3,64,8,3
14:28:33,,3,b'47bffd7d4532',-63,,3,64,,3
14:28:33,,3,b'47bffd7d4532',-64,,3,64,,3
14:28:34,26,3,b'57a843927e14',-38,,3,64,12,3
14:28:35,26,3,b'038464521f9c',-80,,3,64,,3
14:28:36,,3,b'47bffd7d4532',-68,,3,64,,3
14:28:37,,3,b'47bffd7d4532',-70,,3,64,,3
14:28:37,,3,b'cfc1e4bbeb07',-75,,3,64,,3
14:28:38,26,3,b'6134884311b4',-67,,3,64,8,3
14:28:39,,3,b'47bffd7d4532',-71,,3,64,,3
14:28:40,,3,b'200d7a7f5882',-71,,3,64,,3
14:28:40,,3,b'47bffd7d4532',-72,,3,64,,3
14:28:41,26,3,b'67ad3a11e90a',-81,,3,64,8,3
14:28:42,26,3,b'4365c17d9e80',-84,,3,64,12,3
14:28:43,26,3,b'4470ade33fc3',-67,,3,64,8,3
14:28:44,,3,b'47bffd7d4532',-67,,3,64,,3
14:28:44,26,3,b'6134884311b4',-69,,3,64,8,3
14:28:45,26,3,b'57a843927e14',-52,,3,64,12,3
14:28:46,26,3,b'038464521f9c',-86,,3,64,,3
14:28:47,26,3,b'5ca375be09b3',-91,,3,64,12,3
14:28:48,26,3,b'4470ade33fc3',-70,,3,64,8,3
14:28:48,,3,b'47bffd7d4532',-74,,3,64,,3
14:28:49,26,3,b'7f60eb7fea3f',-82,,3,64,7,3
14:28:50,,3,b'200d7a7f5882',-76,,3,64,,3
14:28:51,,3,b'47bffd7d4532',-83,,3,64,,3
14:28:51,26,3,b'6d3ff9cfebca',-88,,3,64,8,3
14:28:52,,3,b'47bffd7d4532',-64,,3,64,,3
14:28:53,26,3,b'4470ade33fc3',-76,,3,64,8,3
14:28:54,,3,b'085e9513a665',-72,,3,64,,3
14:28:55,26,3,b'038464521f9c',-77,,3,64,,3
14:28:55,,3,b'c5cf4f95fec9',-82,,3,64,,3
14:28:56,26,3,b'562ea9f30b73',-86,,3,64,6,3
14:28:57,26,3,b'67ad3a11e90a',-80,,3,64,8,3
14:28:58,,3,b'47bffd7d4532',-66,,3,64,,3
14:28:59,,3,b'47bffd7d4532',-70,,3,64,,3
14:28:59,6,3,b'41ee012ddf75',-87,,3,64,,3
14:29:00,,3,b'47bffd7d4532',-75,,3,64,,3
14:29:01,26,3,b'4d4c970df0d1',-83,,3,64,5,3
14:29:02,26,3,b'562ea9f30b73',-89,,3,64,6,3
14:29:03,6,3,b'41ee012ddf75',-93,,3,64,,3
14:29:03,26,3,b'506339c6d9e2',-77,,3,64,12,3
14:29:04,26,3,b'4a99fd014c90',-89,,3,64,26,3
14:29:05,,3,b'085e9513a665',-85,,3,64,,3
14:29:06,,3,b'47bffd7d4532',-65,,3,64,,3
14:29:06,1,3,b'775a7f2e66e9',-91,,3,64,,3
14:29:07,,3,b'200d7a7f5882',-83,,3,64,,3
14:29:08,26,3,b'7f60eb7fea3f',-65,,3,64,7,3
14:29:09,,3,b'47bffd7d4532',-72,,3,64,,3
14:29:10,26,3,b'6d3ff9cfebca',-91,,3,64,8,3
14:29:10,26,3,b'5ca375be09b3',-85,,3,64,12,3
14:29:11,,3,b'47bffd7d4532',-66,,3,64,,3
14:29:12,,3,b'47bffd7d4532',-63,,3,64,,3
14:29:13,26,3,b'7f60eb7fea3f',-65,,3,64,7,3
14:29:14,26,3,b'76117d08fd75',-85,,3,64,8,3
14:29:14,,3,b'c0fa1fef1375',-94,,3,64,,3
14:29:15,26,3,b'4470ade33fc3',-68,,3,64,8,3
14:29:16,26,3,b'639516b0d364',-63,,3,64,7,3
14:29:17,,3,b'47bffd7d4532',-64,,3,64,,3
14:29:18,,3,b'e823ce8de7cd',-88,,3,64,,3
14:29:18,26,3,b'562ea9f30b73',-93,,3,64,6,3
14:29:19,26,3,b'506339c6d9e2',-77,,3,64,12,3
14:29:20,26,3,b'506339c6d9e2',-81,,3,64,12,3
14:29:21,,3,b'47bffd7d4532',-70,,3,64,,3
14:29:21,,3,b'cfc1e4bbeb07',-83,,3,64,,3
14:29:22,26,3,b'4470ade33fc3',-65,,3,64,8,3
14:29:23,,3,b'47bffd7d4532',-71,,3,64,,3
14:29:24,,3,b'085e9513a665',-65,,3,64,,3
14:29:25,26,3,b'2f5bf0e8a7a3',-90,,3,64,,3
14:29:25,,3,b'47bffd7d4532',-65,,3,64,,3
14:29:26,26,3,b'67ad3a11e90a',-77,,3,64,8,3
14:29:27,26,3,b'639516b0d364',-67,,3,64,7,3
14:29:28,26,3,b'6e80ae506e54',-82,,3,64,12,3
14:29:29,26,3,b'4470ade33fc3',-67,,3,64,8,3
14:29:29,,3,b'cfc1e4bbeb07',-85,,3,64,,3
14:29:30,,3,b'085e9513a665',-69,,3,64,,3
14:29:31,,3,b'200d7a7f5882',-69,,3,64,,3
14:29:32,,3,b'47bffd7d4532',-62,,3,64,,3
14:29:32,26,3,b'6e80ae506e54',-83,,3,64,12,3
14:29:33,,3,b'e94a0d2a7b7b',-55,,3,64,,3
14:29:34,26,3,b'6e80ae506e54',-83,,3,64,12,3
14:29:35,,3,b'085e9513a665',-75,,3,64,,3
14:29:36,,3,b'cf69935b8dfa',-90,,3,64,,3
14:29:36,,3,b'200d7a7f5882',-79,,3,64,,3
14:29:37,26,3,b'7f60eb7fea3f',-67,,3,64,7,3
14:29:38,,3,b'47bffd7d4532',-71,,3,64,,3
14:29:39,,3,b'47bffd7d4532',-73,,3,64,,3
14:29:40,,3,b'e0221f7443b5',-64,,3,64,,3
14:29:40,,3,b'085e9513a665',-72,,3,64,,3
14:29:41,26,3,b'4a99fd014c90',-90,,3,64,26,3
14:29:42,,3,b'200d7a7f5882',-73,,3,64,,3
14:29:43,26,3,b'78ed6dbe7270',-88,,3,64,7,3
14:29:44,26,3,b'506339c6d9e2',-69,,3,64,12,3
14:29:44,,3,b'ca8e5b47d562',-88,,3,64,,3
14:29:45,1,3,b'775a7f2e66e9',-91,,3,64,,3
14:29:46,26,3,b'4470ade33fc3',-73,,3,64,8,3
14:29:47,26,3,b'038464521f9c',-93,,3,64,,3
14:29:47,,3,b'c5cf4f95fec9',-88,,3,64,,3
14:29:48,,3,b'200d7a7f5882',-67,,3,64,,3
14:29:49,,3,b'e2150f1349a8',-71,,3,64,,3
14:29:50,26,3,b'639516b0d364',-63,,3,64,7,3
14:29:51,,3,b'47bffd7d4532',-68,,3,64,,3
14:29:51,26,3,b'67ad3a11e90a',-76,,3,64,8,3
14:29:52,,3,b'47bffd7d4532',-72,,3,64,,3
14:29:53,,3,b'c4c74f50af00',-79,,3,64,,3
14:29:54,26,3,b'038464521f9c',-82,,3,64,,3
14:29:55,26,3,b'038464521f9c',-83,,3,64,,3
14:29:55,,3,b'200d7a7f5882',-67,,3,64,,3
14:29:56,,3,b'47bffd7d4532',-76,,3,64,,3
14:29:57,,3,b'085e9513a665',-70,,3,64,,3
14:29:58,26,3,b'038464521f9c',-83,,3,64,,3
14:29:58,,3,b'f6ab45133d50',-77,,3,64,,3
14:29:59,,3,b'47bffd7d4532',-87,,3,64,,3
14:30:00,26,3,b'78ed6dbe7270',-90,,3,64,7,3
14:30:01,26,3,b'6e80ae506e54',-75,,3,64,12,3
14:30:02,,3,b'085e9513a665',-64,,3,64,,3
14:30:02,26,3,b'7f60eb7fea3f',-70,,3,64,7,3
14:30:03,26,3,b'4f9c1487badb',-88,,3,64,8,3
14:30:04,,3,b'd54763b90afd',-87,,3,64,,3
14:30:05,6,3,b'41ee012ddf75',-89,,3,64,,3
14:30:06,26,3,b'5ca375be09b3',-88,,3,64,12,3
14:30:06,26,3,b'57a843927e14',-53,,3,64,12,3
14:30:07,26,3,b'639516b0d364',-56,,3,64,7,3
14:30:08,26,3,b'038464521f9c',-77,,3,64,,3
14:30:09,26,3,b'6e80ae506e54',-83,,3,64,12,3
14:30:10,,3,b'c6b0391c63b8',-89,,3,64,,3
14:30:10,26,3,b'038464521f9c',-78,,3,64,,3
14:30:11,26,3,b'67ad3a11e90a',-75,,3,64,,3
14:30:12,6,3,b'41ee012ddf75',-87,,3,64,,3
14:30:13,26,3,b'4d4c970df0d1',-82,,3,64,5,3
14:30:13,26,3,b'5ca375be09b3',-81,,3,64,12,3
14:30:14,,3,b'47bffd7d4532',-75,,3,64,,3
14:30:15,,3,b'47bffd7d4532',-76,,3,64,,3
14:30:16,,3,b'47bffd7d4532',-68,,3,64,,3
14:30:17,26,3,b'76117d08fd75',-72,,3,64,8,3
14:30:17,,3,b'085e9513a665',-71,,3,64,,3
14:30:18,26,3,b'67ad3a11e90a',-81,,3,64,,3
14:30:19,26,3,b'7f60eb7fea3f',-73,,3,64,7,3
14:30:20,,3,b'f6cfc570ae54',-69,,3,64,,3
14:30:21,26,3,b'506339c6d9e2',-69,,3,64,12,3
14:30:21,,3,b'47bffd7d4532',-67,,3,64,,3
14:30:22,,3,b'47bffd7d4532',-68,,3,64,,3
14:30:23,,3,b'085e9513a665',-68,,3,64,,3
14:30:24,26,3,b'57a843927e14',-55,,3,64,12,3
14:30:24,26,3,b'5ca375be09b3',-85,,3,64,12,3
14:30:25,,3,b'200d7a7f5882',-72,,3,64,,3
14:30:26,,3,b'd54763b90afd',-95,,3,64,,3
14:30:27,26,3,b'67ad3a11e90a',-77,,3,64,8,3
14:30:28,,3,b'e8b232587e27',-84,,3,64,,3
14:30:28,,3,b'f36426c931ea',-74,,3,64,,3
14:30:29,26,3,b'6c4f64f3affb',-89,,3,64,7,3
14:30:30,26,3,b'4d4c970df0d1',-77,,3,64,5,3
14:30:31,26,3,b'038464521f9c',-81,,3,64,,3
14:30:31,26,3,b'6fa12bf6d4f2',-94,,3,64,12,3
14:30:32,,3,b'47bffd7d4532',-67,,3,64,,3
14:30:33,,3,b'ec9077c675f1',-92,,3,64,,3
14:30:34,26,3,b'6e80ae506e54',-90,,3,64,12,3
14:30:35,26,3,b'4470ade33fc3',-69,,3,64,8,3
14:30:35,26,3,b'4365c17d9e80',-90,,3,64,12,3
14:30:36,,3,b'dd2790fdc0a1',-89,,3,64,,3
14:30:37,,3,b'200d7a7f5882',-75,,3,64,,3
14:30:38,,3,b'47bffd7d4532',-65,,3,64,,3
14:30:39,26,3,b'038464521f9c',-77,,3,64,,3
14:30:39,,3,b'47bffd7d4532',-68,,3,64,,3
14:30:40,26,3,b'76117d08fd75',-79,,3,64,8,3
14:30:41,26,3,b'4a99fd014c90',-90,,3,64,26,3
14:30:42,26,3,b'562ea9f30b73',-89,,3,64,6,3
14:30:43,,3,b'47bffd7d4532',-78,,3,64,,3
14:30:43,,3,b'200d7a7f5882',-70,,3,64,,3
14:30:44,26,3,b'4f9c1487badb',-84,,3,64,8,3
14:30:45,26,3,b'767cce8a2bf0',-85,,3,64,8,3
14:30:46,26,3,b'038464521f9c',-85,,3,64,,3
14:30:47,26,3,b'6c4f64f3affb',-87,,3,64,7,3
14:30:47,26,3,b'639516b0d364',-61,,3,64,7,3
14:30:48,26,3,b'6d3ff9cfebca',-94,,3,64,,3
14:30:49,26,3,b'5fa5b67b7719',-88,,3,64,5,3
14:30:50,,3,b'47bffd7d4532',-63,,3,64,,3
14:30:50,26,3,b'767cce8a2bf0',-87,,3,64,8,3
14:30:51,,3,b'df9433162f53',-85,,3,64,,3
14:30:52,26,3,b'038464521f9c',-81,,3,64,,3
14:30:53,,3,b'47bffd7d4532',-65,,3,64,,3
14:30:54,2,3,b'702605e385e5',-74,LE_WH-CH700N,3,64,,3
14:30:54,26,3,b'57a843927e14',-50,,3,64,12,3
14:30:55,,3,b'ec9077c675f1',-87,,3,64,,3
14:30:56,26,3,b'038464521f9c',-89,,3,64,,3
14:30:57,,3,b'200d7a7f5882',-77,,3,64,,3
14:30:58,26,3,b'78ed6dbe7270',-91,,3,64,7,3
14:30:58,,3,b'085e9513a665',-81,,3,64,,3
14:30:59,26,3,b'506339c6d9e2',-77,,3,64,12,3
14:31:00,,3,b'085e9513a665',-73,,3,64,,3
14:31:01,26,3,b'5fa5b67b7719',-91,,3,64,5,3
14:31:02,,3,b'47bffd7d4532',-58,,3,64,,3
14:31:02,26,3,b'038464521f9c',-76,,3,64,,3
14:31:03,26,3,b'4470ade33fc3',-68,,3,64,8,3
14:31:04,26,3,b'4365c17d9e80',-84,,3,64,12,3
14:31:05,26,3,b'639516b0d364',-66,,3,64,7,3
14:31:05,,3,b'085e9513a665',-67,,3,64,,3
14:31:06,1,3,b'775a7f2e66e9',-95,,3,64,,3
14:31:07,26,3,b'506339c6d9e2',-70,,3,64,12,3
14:31:08,,3,b'47bffd7d4532',-63,,3,64,,3
14:31:09,,3,b'121c73fe43ad',-88,,3,64,,3
14:31:09,26,3,b'76117d08fd75',-79,,3,64,8,3
14:31:10,26,3,b'4a99fd014c90',-93,,3,64,26,3
14:31:11,,3,b'200d7a7f5882',-79,,3,64,,3
14:31:12,,3,b'085e9513a665',-66,,3,64,,3
14:31:12,,3,b'f36426c931ea',-76,,3,64,,3
14:31:13,26,3,b'038464521f9c',-89,,3,64,,3
14:31:14,,3,b'd54763b90afd',-93,,3,64,,3
14:31:15,,3,b'fec8830a1a0a',-49,,3,64,,3
14:31:16,26,3,b'76117d08fd75',-78,,3,64,8,3
14:31:17,26,3,b'4d4c970df0d1',-86,,3,64,5,3
14:31:17,,3,b'47bffd7d4532',-76,,3,64,,3
14:31:18,26,3,b'562ea9f30b73',-88,,3,64,6,3
14:31:19,,3,b'47bffd7d4532',-65,,3,64,,3
14:31:20,26,3,b'4365c17d9e80',-78,,3,64,12,3
14:31:20,26,3,b'4a99fd014c90',-88,,3,64,26,3
14:31:21,,3,b'47bffd7d4532',-70,,3,64,,3
14:31:22,,3,b'ebd6da64b82e',-93,,3,64,,3
14:31:23,,3,b'085e9513a665',-68,,3,64,,3
14:31:24,,3,b'47bffd7d4532',-57,,3,64,,3
14:31:24,26,3,b'76117d08fd75',-77,,3,64,8,3
14:31:25,26,3,b'6134884311b4',-71,,3,64,8,3
14:31:26,26,3,b'038464521f9c',-83,,3,64,,3
14:31:27,6,3,b'41ee012ddf75',-88,,3,64,,3
14:31:28,26,3,b'4a99fd014c90',-90,,3,64,26,3
14:31:28,,3,b'085e9513a665',-69,,3,64,,3
14:31:29,26,3,b'74045556c7af',-83,,3,64,12,3
14:31:30,26,3,b'038464521f9c',-83,,3,64,,3
14:31:31,26,3,b'4a99fd014c90',-94,,3,64,26,3
14:31:32,26,3,b'4470ade33fc3',-64,,3,64,8,3
14:31:32,,3,b'd54763b90afd',-90,,3,64,,3
14:31:33,26,3,b'4470ade33fc3',-66,,3,64,8,3
14:31:34,26,3,b'4f9c1487badb',-87,,3,64,8,3
14:31:35,26,3,b'6e80ae506e54',-77,,3,64,12,3
14:31:35,,3,b'47bffd7d4532',-66,,3,64,,3
14:31:36,26,3,b'562ea9f30b73',-84,,3,64,6,3
14:31:37,26,3,b'74045556c7af',-86,,3,64,12,3
14:31:38,26,3,b'7baa01e77a46',-83,,3,64,8,3
14:31:39,1,3,b'775a7f2e66e9',-94,,3,64,,3
14:31:39,26,3,b'7f60eb7fea3f',-67,,3,64,7,3
14:31:40,26,3,b'4d4c970df0d1',-75,,3,64,5,3
