Time,ssid,bssid,sec,channel,rssi
09:38:01,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:38:05,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-34
09:38:05,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:38:05,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:38:05,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:38:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:38:05,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:38:05,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:38:05,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:38:09,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:38:09,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:38:09,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:38:09,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-69
09:38:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:38:09,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:38:09,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:38:09,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:38:13,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:38:13,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:38:13,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:38:13,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:38:13,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:38:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:38:13,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:38:13,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:38:17,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:38:17,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:38:17,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:38:17,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:38:17,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-73
09:38:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:38:17,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:38:17,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:38:21,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:38:21,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:38:21,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:38:21,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:38:21,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:38:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:38:21,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:38:21,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:38:25,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:38:25,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:38:25,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:38:25,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:38:25,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:38:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:38:25,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:38:25,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:38:29,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:38:29,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:38:29,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:38:29,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:38:29,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:38:29,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:38:29,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:38:33,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:38:33,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:38:33,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-63
09:38:33,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:38:33,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:38:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:38:33,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:38:33,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:38:33,Galaxy S20 FE 5G4264,b'\x86\xd4AcU\x1c',3,11,-96
09:38:37,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:38:37,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:38:37,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-62
09:38:37,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:38:37,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:38:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:38:37,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:38:37,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:38:37,Galaxy S20 FE 5G4264,b'\x86\xd4AcU\x1c',3,11,-99
09:38:40,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:38:40,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:38:40,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-60
09:38:40,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:38:40,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:38:40,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:38:40,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:38:40,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:38:40,Redmi 9T,b'F\xec\x85\x82C\x8c',3,1,-95
09:38:45,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:38:45,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:38:45,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:38:45,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:38:45,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:38:45,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:38:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:38:45,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:38:49,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-29
09:38:49,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:38:49,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:38:49,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:38:49,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:38:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:38:49,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:38:49,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:38:53,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-34
09:38:53,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:38:53,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:38:53,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:38:53,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:38:53,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:38:53,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:38:57,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:38:57,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:38:57,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:38:57,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:38:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:38:57,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:38:57,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:39:01,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:39:01,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:39:01,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:39:01,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-69
09:39:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:39:01,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:39:01,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:39:01,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:39:01,Galaxy S20 FE 5G4264,b'\x86\xd4AcU\x1c',3,11,-94
09:39:05,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:39:05,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:39:05,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:39:05,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:39:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:39:05,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:39:05,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:39:05,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:39:09,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:39:09,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:39:09,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:39:09,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:39:09,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:39:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:39:09,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:39:13,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:39:13,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:39:13,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:39:13,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:39:13,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:39:13,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:39:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:39:13,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:39:13,Galaxy S20 FE 5G4264,b'\x86\xd4AcU\x1c',3,11,-97
09:39:17,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-20
09:39:17,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-53
09:39:17,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:39:17,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:39:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:39:17,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:39:21,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-34
09:39:21,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:39:21,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:39:21,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-69
09:39:21,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:39:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:39:21,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:39:21,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:39:25,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:39:25,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:39:25,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:39:25,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:39:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:39:25,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:39:25,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:39:25,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:39:29,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-34
09:39:29,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:39:29,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:39:29,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:39:29,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:39:29,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:39:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:39:29,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
09:39:33,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:39:33,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:39:33,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:39:33,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:39:33,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:39:37,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:39:37,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:39:37,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:39:37,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:39:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:39:37,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:39:37,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:39:41,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-22
09:39:41,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:39:41,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:39:41,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-77
09:39:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:39:41,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:39:41,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:39:45,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:39:45,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:39:45,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:39:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:39:45,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:39:45,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:39:45,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-91
09:39:49,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:39:49,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:39:49,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:39:49,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:39:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:39:49,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:39:53,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-46
09:39:53,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:39:53,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-70
09:39:53,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-74
09:39:53,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:39:53,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
09:39:57,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:39:57,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:39:57,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:39:57,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:39:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:39:57,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:39:57,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:40:01,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-46
09:40:01,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:40:01,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:40:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:40:01,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:40:01,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-90
09:40:01,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:40:05,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-46
09:40:05,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:40:05,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:40:05,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:40:05,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:40:05,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:40:05,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:40:09,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-46
09:40:09,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:40:09,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:40:09,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:40:09,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:40:09,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:40:09,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:40:13,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-46
09:40:13,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:40:13,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:40:13,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:40:13,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:40:13,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:40:13,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:40:17,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-44
09:40:17,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:40:17,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:40:17,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:40:17,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:40:17,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:40:17,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
09:40:21,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-45
09:40:21,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:40:21,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-70
09:40:21,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:40:21,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:40:21,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-89
09:40:25,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-53
09:40:25,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
09:40:25,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:40:25,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:40:25,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:40:25,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:40:29,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-57
09:40:29,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:40:29,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:40:29,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:40:29,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:40:29,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:40:33,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-54
09:40:33,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:40:33,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:40:33,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:40:33,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:40:33,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:40:33,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:40:37,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-56
09:40:37,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:40:37,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:40:37,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-79
09:40:37,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:40:37,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:40:41,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-50
09:40:41,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:40:41,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:40:41,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:40:41,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:40:41,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-87
09:40:41,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:40:45,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-48
09:40:45,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:40:45,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:40:45,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-83
09:40:45,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:40:45,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-88
09:40:45,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-95
09:40:49,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-54
09:40:49,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
09:40:49,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:40:49,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:40:49,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:40:49,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-86
09:40:49,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:40:53,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-53
09:40:53,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:40:53,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:40:53,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:40:53,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:40:57,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-51
09:40:57,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:40:57,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:40:57,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:40:57,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:40:57,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:41:01,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-56
09:41:01,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:41:01,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:41:01,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:41:01,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
