Time,ssid,bssid,sec,channel,rssi
11:07:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:07:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-79
11:07:08,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:07:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:07:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:07:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:07:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:07:16,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:07:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:07:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-76
11:07:20,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:07:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:07:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-76
11:07:24,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:07:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:07:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:07:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:07:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:07:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-78
11:07:32,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:07:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
11:07:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:07:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:07:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:07:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:07:39,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:07:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:07:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:07:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:07:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-78
11:07:47,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:07:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:07:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-78
11:07:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:07:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:07:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:07:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-77
11:07:59,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:08:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:08:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-78
11:08:03,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:08:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:08:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-80
11:08:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:08:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-79
11:08:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
11:08:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:08:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:08:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:08:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-80
11:08:19,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:08:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:08:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:08:23,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:08:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:08:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-78
11:08:27,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:08:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:08:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:08:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:08:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:08:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
11:08:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:08:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:08:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:08:43,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:08:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:08:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:08:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:08:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:08:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:08:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:08:54,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:08:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
11:08:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:08:58,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:09:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
11:09:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:09:02,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:09:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:09:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:09:06,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:09:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:09:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:09:10,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-79
11:09:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:09:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:09:14,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-78
11:09:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:09:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:09:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:09:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:09:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:09:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:09:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:09:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:09:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-81
11:09:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:09:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:09:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:09:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:09:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:09:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:09:42,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:09:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:09:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:09:46,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:09:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:09:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:09:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:09:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:09:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:09:54,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:09:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:09:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:09:58,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:10:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:10:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:10:01,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:10:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-43
11:10:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:10:05,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:10:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:10:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:10:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:10:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:10:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-83
11:10:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:10:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
11:10:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:10:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:10:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:10:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:10:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:10:25,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-89
11:10:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:10:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:10:29,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:10:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:10:33,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:10:33,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:10:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:10:37,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:10:37,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:10:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:10:41,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:10:41,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:10:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:10:45,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:10:45,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-79
11:10:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:10:49,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:10:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:10:53,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:10:53,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-82
11:10:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:10:57,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:10:57,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-84
11:11:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:11:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:11:01,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-80
11:11:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:11:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:11:05,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-79
11:11:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:11:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:11:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:11:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:11:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:11:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:11:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:11:16,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:11:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:11:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:11:20,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:11:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:11:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:11:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:11:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:11:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
11:11:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:11:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:11:32,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:11:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:11:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:11:36,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-78
11:11:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:11:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:11:40,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:11:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:11:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:11:44,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:11:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:11:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:11:48,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:11:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:11:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:11:52,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:11:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:11:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:11:56,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
11:12:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:12:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:12:00,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:12:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
11:12:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:12:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:12:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:12:08,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:12:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:12:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:12:12,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:12:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:12:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:12:16,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:12:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:12:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-76
11:12:20,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:12:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:12:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:12:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:12:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:12:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:12:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:12:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:12:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:12:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:12:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-78
11:12:35,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:12:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:12:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:12:39,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:12:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:12:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:12:43,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:12:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:12:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
11:12:47,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:12:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:12:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:12:51,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:12:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:12:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:12:55,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:12:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
11:12:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:12:59,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-82
11:13:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:13:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:13:03,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
11:13:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
11:13:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
11:13:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:13:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:13:11,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:13:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:13:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-76
11:13:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
11:13:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-76
11:13:19,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:13:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:13:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:13:23,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
11:13:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
11:13:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
11:13:27,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:13:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:13:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:13:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:13:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:13:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:13:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:13:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
11:13:39,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:13:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:13:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-75
11:13:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:13:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
11:13:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:13:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:13:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:13:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:13:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-76
11:13:54,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:13:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:13:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:14:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:14:02,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:14:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:14:06,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:14:06,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:14:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:14:10,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:14:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:14:14,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:14:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:14:18,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
11:14:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:14:22,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:14:22,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:14:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:14:26,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
11:14:26,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-78
11:14:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:14:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:14:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:14:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:14:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
11:14:34,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-76
11:14:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
11:14:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-67
11:14:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:14:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:14:42,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:14:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
11:14:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:14:46,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:14:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:14:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:14:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-79
11:14:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:14:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
11:14:54,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-83
11:14:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
11:14:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:15:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
11:15:01,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:15:01,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-80
11:15:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:15:05,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:15:05,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-78
11:15:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:15:09,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
11:15:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:15:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
11:15:13,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:15:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
11:15:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:15:17,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:15:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
11:15:21,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
11:15:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
11:15:25,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
11:15:25,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-81
11:15:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
11:15:29,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-64
11:15:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
