Time,ssid,bssid,sec,channel,rssi
21:33:00,freebox_WFHXSV,b'h\xa3x\x83\x91\x98',4,3,-89
21:33:00,FERRANTE,"b'\xe4\x9e\x12\xce\xe3,'",4,5,-89
21:33:00,Freebox-3C3C5B,"b""4'\x92<<\\""",3,6,-89
21:33:00,Livebox-816A,b'\xa0\x1b}\xf4\x81j',4,6,-91
21:33:00,freebox_MIRI,b'\x14\x0cvT|%',4,11,-91
21:33:00,Bbox-C7C69363,b'4I[\xe1\xcd\x90',4,1,-92
21:33:00,Freebox-594E4C,"b""4'\x92YNM""",3,6,-92
21:33:00,Freebox-3111BF,b'\x8c\x97\xea\xe7}\xb0',3,6,-92
21:33:00,Livebox-C623,b'0|\xb2\x02\xc6#',4,6,-92
21:33:00,Freebox-637E84,b' f\xcf\xf4\x1eV',3,6,-93
21:33:00,Freebox-09BA37,b'\xe4\x9e\x12\t\xba8',3,6,-93
21:33:00,leclerc_decines,b'\xf4\xca\xe5\xf1@T',4,8,-93
21:33:00,FreeWifi_secure,b'\xe4\x9e\x12}\xba\xad',5,6,-94
21:33:05,Jana :p,b'NQ\x82\xfbp0',3,6,-39
21:33:05,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-77
21:33:05,Freebox-0CB98F,b'\xe4\x9e\x12\x0c\xb9\x90',3,6,-81
21:33:05,FreeWifi_secure,b'p\xfc\x8f6b\xc6',5,11,-84
21:33:05,SFR_4610,b'D\xce}\xafF\x16',4,6,-85
21:33:05,FreeWifi_secure,b'\xe4\x9e\x12\x0c\xb9\x91',5,6,-86
21:33:05,wifi Oz,b't\xda\x88\x04\x029',4,6,-86
21:33:05,Freebox-AF59AC,b'\x14\x0cv\xafY\xad',3,11,-87
21:33:05,freeOrsini,"b""\xe4\x9e\x12\x1a\x92'""",4,6,-88
21:33:05,FreeWifi_secure,b'\xe4\x9e\x12\x1a\x92{',5,6,-88
21:33:05,FreeWifi_secure,b'\xe4\x9e\x12\t\xba9',5,6,-88
21:33:05,Dupassieux ,b'0\x93\xbc\xdekf',3,6,-89
21:33:05,TP-Link_8B94,b'P\xd4\xf7\xd8\x8b\x94',4,2,-90
21:33:05,SFR WiFi Mobile,b'j\xce}\xafF\x15',5,6,-91
21:33:05,Freebox-Sky,"b""4'\x92\xebBx""",3,6,-92
21:33:05,FreeWifi_secure,b'\xf4\xca\xe5\xf3\xb8\t',5,4,-92
21:33:05,FreeWifi_secure,b'\xe4\x9e\x12\xce\xe3-',5,5,-92
21:33:05,FreeWifi_secure,"b""4'\x92\xeaO\xa1""",5,6,-92
21:33:05,FreeWifi_secure,b'\x14\x0cvT|&',5,11,-92
21:33:05,SFR_DE5F,b'\xcc\x19\xa8\x19\xde`',4,1,-93
21:33:05,Freebox-09BA37,b'\xe4\x9e\x12\t\xba8',3,6,-94
21:33:05,Bbox-633656ED,b'X/\xf7#\xec\x10',4,6,-94
21:33:09,Jana :p,b'NQ\x82\xfbp0',3,6,-19
21:33:09,w1f189C3,b'\x84\xb2a\xffw0',5,6,-80
21:33:09,Capitole,b'\x84\xb2a\xffw1',0,6,-83
21:33:09,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-83
21:33:09,FreeWifi_secure,b'\xe4\x9e\x12\xce\xe3-',5,5,-88
21:33:09,wifi Oz,b't\xda\x88\x04\x029',4,6,-89
21:33:09,Livebox-290e,b'D\xa6\x1e^}\x12',4,1,-90
21:33:09,freeOrsini,"b""\xe4\x9e\x12\x1a\x92'""",4,6,-90
21:33:09,FreeWifi_secure,b'\xe4\x9e\x12\x1a\x92{',5,6,-91
21:33:09,FreeWifi_secure,b'\xf4\xca\xe5\xc0\xe4\x15',5,5,-91
21:33:09,FreeWifi_secure,b'h\xa3x\x95xF',5,3,-92
21:33:09,Freebox-637E84,b' f\xcf\xf4\x1eV',3,6,-92
21:33:13,Jana :p,b'NQ\x82\xfbp0',3,6,-19
21:33:13,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-81
21:33:13,FreeWifi_secure,b'\x14\x0cv\x96\xf4d',5,11,-86
21:33:13,Freebox-KE,b'\x14\x0cv\x96\xf4c',3,11,-86
21:33:13,SFR WiFi FON,b'j\xce}\xafF\x17',0,6,-86
21:33:13,FreeWifi_secure,b'\xf4\xca\xe5\xebz\xc1',5,6,-87
21:33:13,Freebox-049BE7,b'\xe4\x9e\x12\x04\x9b\xe8',3,11,-87
21:33:13,FreeWifi_secure,b'\xe4\x9e\x12\x13U\xae',5,6,-88
21:33:13,FreeWifi_secure,b'\x14\x0cvT|&',5,11,-88
21:33:13,SFR WiFi Mobile,b'j\xce}\xafF\x15',5,6,-88
21:33:13,freeOrsini,"b""\xe4\x9e\x12\x1a\x92'""",4,6,-90
21:33:13,FreeWifi_secure,b'\xe4\x9e\x12\x0c\xb9\x91',5,6,-90
21:33:13,SFR_4610,b'D\xce}\xafF\x16',4,6,-90
21:33:13,FreeWifi_secure,b'\xe4\x9e\x12\x1a\x92{',5,6,-91
21:33:13,FreeWifi_secure,"b""4'\x92D\x1f\xfc""",5,11,-91
21:33:13,Linda,b'\x8c\x97\xea\x1c1Q',3,11,-91
21:33:13,SFR WiFi Mobile,b'r-\x1bc\x8c%',5,6,-91
21:33:13,Freepro-Cabinet,b'\xdc\x00\xb0\xe6\x9fX',3,6,-92
21:33:13,FreeWifi_secure,"b""4'\x92A\xd2C""",5,11,-92
21:33:13,freebox_TAIEB2,b'\x00$\xd4\xc8q{',4,6,-92
21:33:13,Livebox-290e,b'D\xa6\x1e^}\x12',4,1,-93
21:33:13,Freebox-637E84,"b""4'\x92\xdaMH""",3,6,-93
21:33:13,LeRepaire,b'\xe4\x9e\x12\x13U\xac',4,6,-93
21:33:13,Airbox-3EAC,b'\xb4i_T>\xac',3,6,-93
21:33:13,Loutron,b'\xec\xbe\xdd\xecd\x80',4,6,-94
21:33:13,Freebox-385D37,b'\xdc\x00\xb0\xefl\xc8',3,11,-95
21:33:13,wifi Oz,b't\xda\x88\x04\x029',4,6,-97
21:33:17,Jana :p,b'NQ\x82\xfbp0',3,6,-18
21:33:17,Freebox-AF59AC,b'\x14\x0cv\xafY\xad',3,11,-74
21:33:17,Freebox-4B51E6,b'\xf4\xca\xe5\xf3\xb8\x08',4,4,-82
21:33:17,FreeWifi_secure,b'\xf4\xca\xe5\xf3\xb8\t',5,4,-83
21:33:17,Freebox-0CB98F,b'\xe4\x9e\x12\x0c\xb9\x90',3,6,-84
21:33:17,Livebox-5F82,b'0\xb1\xb5n_\x82',3,1,-87
21:33:17,SFR WiFi Mobile,b'j\xce}\xafF\x15',5,6,-87
21:33:17,Freepro-Cabinet,b'\xdc\x00\xb0\xe6\x9fX',3,6,-87
21:33:17,SFR_4610,b'D\xce}\xafF\x16',4,6,-88
21:33:17,SFR WiFi FON,b'j\xce}\xafF\x17',0,6,-88
21:33:17,Livebox-6BC0,b'4I[\xaek\xc0',3,1,-89
21:33:17,FreeWifi_secure,b'\xe4\x9e\x12\x0c\xb9\x91',5,6,-89
21:33:17,FreeWifi_secure,b'\xf4\xca\xe5\xbe\n\xf1',5,1,-90
21:33:17,freeboxTUSLOI,"b""4'\x92\xeaO\xa0""",3,6,-90
21:33:17,TP-Link_8B94,b'P\xd4\xf7\xd8\x8b\x94',4,2,-90
21:33:17,FreeWifi_secure,"b""4'\x92\xeaO\xa1""",5,6,-91
21:33:17,Bbox-2233D38B_2.4GEXT,b'\xd8\x07\xb6\xdf\x02:',4,1,-92
21:33:17,Zaven,b'\xe4\x9e\x12\xca\xacd',3,5,-92
21:33:17,FreeWifi_secure,b'\xe4\x9e\x12\x1a\x92{',5,6,-92
21:33:17,Livebox-C623,b'0|\xb2\x02\xc6#',4,6,-93
21:33:17,FreeWifi_secure,b'p\xfc\x8f@\xf2\x02',5,11,-95
21:33:17,TP-LINK_AC3C36,b'\x10\xfe\xed\xac<6',3,3,-96
21:33:21,Jana :p,b'NQ\x82\xfbp0',3,6,-35
21:33:21,FreeWifi_secure,b'\xe4\x9e\x12\x0c\xb9\x91',5,6,-74
21:33:21,freebox_52DE98,b'h\xa3x\x11q\x1f',3,11,-78
21:33:21,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-79
21:33:21,Freebox-0CB98F,b'\xe4\x9e\x12\x0c\xb9\x90',3,6,-81
21:33:21,SFR-04e0,b'D\xe9\xdd\xe8\x04\xe6',4,1,-82
21:33:21,Freepro-Cabinet,b'\xdc\x00\xb0\xe6\x9fX',3,6,-82
21:33:21,Bbox-633656ED,b'X/\xf7#\xec\x10',4,6,-82
21:33:21,Livebox-5F82,b'0\xb1\xb5n_\x82',3,1,-83
21:33:21,KEPLER,b'\x88[\xdda\x88\xd4',3,11,-83
21:33:21,FreeWifi_secure,b'h\xa3x\x1ceN',5,8,-84
21:33:21,FreeWifi_secure,b'\xf4\xca\xe5\xf3\xb8\t',5,4,-86
21:33:21,FREEBOX_SADIA,b'h\xa3x\x1ceM',4,8,-86
21:33:21,SFR_48D8,b'`5\xc0+H\xde',4,1,-87
21:33:21,TP-LINK_AC3C36,b'\x10\xfe\xed\xac<6',3,3,-87
21:33:21,SFR_DCD8,b'la\xf4\\\xdc\xde',4,1,-88
21:33:21,WMUTESTOBS,b'xr]\x16\xac\x12',3,1,-88
21:33:21,DIRECT-D9-HP PageWide MFP P57750,"b'\xb2""z\xbe\xc6\xd9'",3,6,-88
21:33:21,freebox_IWXFCB,b'\xe4\x9e\x12\xd4\x92`',4,11,-88
21:33:21,Dupassieux ,b'0\x93\xbc\xdekf',3,6,-88
21:33:21,HP-Print-9A-ENVY 4500 series,b'pZ\x0f\xa0<\x9a',3,6,-89
21:33:21,SFR_4610,b'D\xce}\xafF\x16',4,6,-90
21:33:21,SFR WiFi FON,b'j\xce}\xafF\x17',0,6,-90
21:33:21,SFR-b9a8,b'$\x7f \xa3\xb9\xae',4,11,-93
21:33:21,Freebox-AF59AC,b'\x14\x0cv\xafY\xad',3,11,-93
21:33:21,Freebox-64D8BA,"b""4'\x92\xaa\x1c\xf0""",3,6,-93
21:33:21,SFR WiFi Mobile,b'j\xce}\xafF\x15',5,6,-94
21:33:21,FreeWifi_secure,"b""4'\x92\xebBy""",5,6,-94
21:33:21,Livebox-3A48,b'0\xd3-7\xb6\xf8',4,6,-94
21:33:26,Jana :p,b'NQ\x82\xfbp0',3,6,-38
21:33:26,WMUTESTOBS,"b'xr]\x11\xd2""'",3,1,-65
21:33:26,Dupassieux ,b'0\x93\xbc\xdekf',3,6,-72
21:33:26,FREEBOX_SADIA,b'h\xa3x\x1ceM',4,8,-76
21:33:26,Freebox-0CB98F,b'\xe4\x9e\x12\x0c\xb9\x90',3,6,-77
21:33:26,FreeWifi_secure,b'h\xa3x\x0f\x99\xb8',5,11,-78
21:33:26,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-81
21:33:26,Freebox-0F99B6,b'h\xa3x\x0f\x99\xb7',3,11,-83
21:33:26,HP-Print-9A-ENVY 4500 series,b'pZ\x0f\xa0<\x9a',3,6,-84
21:33:26,FreeWifi_secure,b'\xe4\x9e\x12\x0c\xb9\x91',5,6,-85
21:33:26,SFR-e2a8,b'\x84\xa4#-\xe2\xae',4,1,-87
21:33:26,Freebox-181B30,b'\xdc\x00\xb0sA*',3,6,-87
21:33:26,FreeWifi_secure,b'\x14\x0cv\x8c\x88\xcb',5,11,-87
21:33:26,DIRECT-B1-HP ENVY 5540 series,b'pZ\x0fz\xbc\xb2',3,6,-87
21:33:26,NVR083a2f1f3a20,b'\x08:/\x1f: ',3,4,-89
21:33:26,Bbox-77A2F10E,b'\xb0\xbb\xe5\x02\xf3\xe0',4,4,-89
21:33:26,SFR_2700,"b""`5\xc00'\x06""",4,6,-89
21:33:26,SETUP,b'\x18O2\xc1\xbb\xd9',0,11,-93
21:33:26,Freebox-3662C4,b'p\xfc\x8f6b\xc5',3,11,-93
21:33:26,Livebox-5BEC,b'\xe8\xd2\xffK[\xec',3,1,-94
21:33:26,FreeWifi_secure,b'\xe4\x9e\x12j\xcd\xb5',5,6,-94
21:33:26,SFR_8DD8,b'`5\xc0\xcc\x8d\xde',4,11,-94
21:33:26,FreeWifi_secure,b'h\xa3x~:\x91',5,11,-95
21:33:26,SFR_21F0,b'\xe4]Qk!\xf6',4,1,-97
21:33:30,Jana :p,b'NQ\x82\xfbp0',3,6,-47
21:33:30,NVR083a2f1f3a20,b'\x08:/\x1f: ',3,4,-61
21:33:30,freebox_eu69,b'h\xa3x\x8e\x11\xa8',4,1,-71
21:33:30,FreeWifi_secure,b'\xe4\x9e\x12j\xaai',5,6,-71
21:33:30,Freebox-4EBAEA,b'\xe4\x9e\x12j\xaah',3,6,-71
21:33:30,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-75
21:33:30,FreeWifi_secure,b'h\xa3x\x8e\x11\xa9',5,1,-76
21:33:30,Freebox-AEE065,b'\xe4\x9e\x12j\xcd\xb4',3,6,-76
21:33:30,FreeWifi_secure,"b""4'\x92Q\x01|""",5,6,-77
21:33:30,Freebox-51017A,"b""4'\x92Q\x01{""",3,6,-77
21:33:30,FreeWifi_secure,b'p\xfc\x8f:\x99\x81',5,11,-77
21:33:30,FreeWifi_secure,"b""4'\x92\xe7:\x85""",5,9,-78
21:33:30,Bbox-77A2F10E,b'\xb0\xbb\xe5\x02\xf3\xe0',4,4,-81
21:33:30,Freepro-4S53I5,b'\xdc\x00\xb0\x80\x80h',3,6,-81
21:33:30,Bbox-E52226AD,b'85\xfb\xfdj\x80',4,11,-83
21:33:30,FreeWifi_secure,b'\xe4\x9e\x12\xd6\xa1\xf6',5,11,-83
21:33:30,SFR WiFi FON,b'b]Qk!\xf7',0,1,-84
21:33:30,FreeWifi_secure,b'\xe4\x9e\x12j\xcd\xb5',5,6,-84
21:33:30,SFR_21F0,b'\xe4]Qk!\xf6',4,1,-85
21:33:30,Freebox-55E3D3,b'\xe4\x9e\x12\xd6\xa1\xf4',3,11,-85
21:33:30,SFR_EF98,b'la\xf4\x03\xef\x9e',4,1,-86
21:33:30,Bbox-7CA601E6,b'\xacVwr\x84P',4,6,-86
21:33:30,Freebox-479F11,"b""4'\x92\xee\xf4<""",3,6,-87
21:33:30,Livebox-232A,b'\xd8\xa7V\xca#*',3,11,-87
21:33:30,Freebox-3A997F,b'p\xfc\x8f:\x99\x80',3,11,-87
21:33:30,SFR WiFi Mobile,b'b]Qk!\xf5',5,1,-88
21:33:30,Freebox-181B30,b'\xdc\x00\xb0sA*',3,6,-89
21:33:30,SFR-c6f0,b'\x08>]\xf7\xc6\xf6',4,6,-90
21:33:30,Freebox-5BAF8E,"b' f\xcf\xed\x97""'",3,11,-90
21:33:30,FreeWifi_secure,"b""4'\x92\xee\xf4:""",5,6,-91
21:33:30,Bbox-57217EE2,b'4\xdb\x9cH\x9b\xb0',3,11,-91
21:33:30,Freebox-6568F1,b'\xe4\x9e\x12\xa4\xf1$',3,11,-93
21:33:30,SFR_2700,"b""`5\xc00'\x06""",4,6,-93
21:33:30,FreeWifi_secure,b'h\xa3x\x8d\xe1\xf5',5,11,-99
21:33:34,Jana :p,b'NQ\x82\xfbp0',3,6,-30
21:33:34,khd69,b'\x14\x0cv\xf0\x07\x00',4,2,-66
21:33:34,FreeWifi_secure,b'\x14\x0cv\xf0\x07\x01',5,2,-66
21:33:34,SFR-c6f0,b'\x08>]\xf7\xc6\xf6',4,6,-75
21:33:34,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-75
21:33:34,Livebox-37C1,b'\x08\x87\xc6y\x14\xe0',4,1,-82
21:33:34,SFR WiFi FON,b'b-\x1b\xff\x7f7',0,1,-83
21:33:34,Freebox-AEE065,b'\xe4\x9e\x12j\xcd\xb4',3,6,-83
21:33:34,Livebox-F7B0,b'\x04\xe3\x1a\x80\xf7\xb0',3,1,-84
21:33:34,Freebox-3B32A4,b'\xdc\x00\xb0}\x8c\xe8',3,6,-84
21:33:34,SFR WiFi FON,b'r-\x1b\x8erW',0,6,-84
21:33:34,Pentagone,b'\x8c\x97\xea\xf0Vp',3,8,-85
21:33:34,Freebox-788BF3,b'\xe4\x9e\x12x\x8b\xf4',3,6,-86
21:33:34,Freebox-4EBAEA,b'\xe4\x9e\x12j\xaah',3,6,-86
21:33:34,Livebox-4C38,b'\x18\x1ex4L8',4,6,-87
21:33:34,FreeWifi_secure,b'\xe4\x9e\x12x\x8b\xf5',5,6,-87
21:33:34,ZTE_364249,b'\xd4r&6BI',3,10,-87
21:33:34,Freepro4G-2185,b'\xd8\xec\xe5\x11!\x85',3,1,-88
21:33:34,FreeWifi_secure,b'\xe4\x9e\x12j\xcd\xb5',5,6,-88
21:33:34,Freepro-1I7EH1,b'p\xfc\x8f\xf4\xe9\xc8',3,6,-88
21:33:34,FreeWifi_secure,b'\xe4\x9e\x12j\xaai',5,6,-91
21:33:34,p0rt0pfgh7z3k4y,b'p\xfc\x8c?\xb3\x0b',5,6,-91
21:33:34,CPL wifi 500_C726CC,b'\x00\x16\xfb\xc7&\xcc',4,1,-92
21:33:34,socoloc,b'\xfc\xec\xda\x84\x08\xc2',3,6,-92
21:33:34,FreeWifi_secure,b'p\xfc\x8f\xb8e}',5,6,-92
21:33:34,Bbox-7CA601E6,b'\xacVwr\x84P',4,6,-93
21:33:34,Bbox-D30B1C47,b'{\x9e\xfc\xef\x0b\x90',4,7,-94
21:33:38,Jana :p,b'NQ\x82\xfbp0',3,6,-28
21:33:38,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-66
21:33:38,Bbox-9C49BC65,b'4\xdb\x9c\x8c>`',4,11,-78
21:33:38,Freebox-38B95A,"b""4'\x928\xb9[""",3,6,-80
21:33:38,Freebox-6746CB,b'\x8c\x97\xea\xefY\xf0',3,6,-80
21:33:38,Livebox-2ab0,b'\\3\x8eE8\xfb',4,6,-82
21:33:38,Livebox-4C38,b'\x18\x1ex4L8',4,6,-83
21:33:38,FreeWifi_secure,"b""4'\x928\xb9\\""",5,6,-84
21:33:38,Freepro-V5JS87,b'\xdc\x00\xb0\xfaz\x88',3,6,-88
21:33:38,PURPLE,b'`5\xc0\xad\xe5l',4,1,-89
21:33:38,FreeWifi_secure,b'\xe4\x9e\x12j\xcd\xb5',5,6,-89
21:33:38,Freebox-6746CB,b'\xdc\x00\xb0\xb3\xc2`',3,6,-91
21:33:38,SFR WiFi Mobile,b'j5\xc0Y\xe3\xa5',5,6,-92
21:33:38,SFR WiFi FON,b'j5\xc0Y\xe3\xa7',0,6,-94
21:33:38,FreeWifi_secure,b'p\xfc\x8f\xb8e}',5,6,-94
21:33:38,SFR_E3A0,b'`5\xc0Y\xe3\xa6',4,6,-94
21:33:38,iPhone,b'\x86\x8a\x12\xe0\x96\xe4',3,6,-94
21:33:43,Jana :p,b'NQ\x82\xfbp0',3,6,-25
21:33:43,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-72
21:33:43,SFR WiFi FON,b'j5\xc0Y\xe3\xa7',0,6,-81
21:33:43,FreeWifi_secure,b'h\xa3xx6\xaf',5,11,-81
21:33:43,SFR_E3A0,b'`5\xc0Y\xe3\xa6',4,6,-83
21:33:43,DPJJ_WIFI,b'\xbc\xf3\x10\xadI\x14',3,6,-84
21:33:43,Freebox-38B95A,"b""4'\x928\xb9[""",3,6,-85
21:33:43,iPhone,b'\x86\x8a\x12\xe0\x96\xe4',3,6,-86
21:33:43,WIFI-JUSTICE,"b'\x94\x9b,7\xd0\xd0'",5,11,-87
21:33:43,FreeWifi_secure,"b""4'\x928\xb9\\""",5,6,-88
21:33:43,SFR_36D8,b'`5\xc0b6\xde',4,11,-88
21:33:43,SFR WiFi Mobile,b'j5\xc0Y\xe3\xa5',5,6,-89
21:33:43,Freebox-6746CB,b'\x8c\x97\xea\xefY\xf0',3,6,-91
21:33:43,SFR WiFi Mobile,b'ba\xf4@\x1eM',5,11,-91
21:33:43,Freebox-AEE065,b'\xe4\x9e\x12j\xcd\xb4',3,6,-92
21:33:43,Livebox-4C38,b'\x18\x1ex4L8',4,6,-93
21:33:43,Freepro-V5JS87,b'\xdc\x00\xb0\xfaz\x88',3,6,-93
21:33:43,SFR_1E48,b'la\xf4@\x1eN',4,11,-93
21:33:47,Jana :p,b'NQ\x82\xfbp0',3,6,-45
21:33:47,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-61
21:33:47,Freebox-98002D,b'p\xfc\x8f\x98\x00.',3,11,-73
21:33:47,DPJJ_WIFI,b'\xbc\xf3\x10\xadI\x14',3,6,-74
21:33:47,FreeWifi_secure,b'p\xfc\x8f\x98\x00/',5,11,-74
21:33:47,FreeWifi_secure,b'p\xfc\x8f\x90\xaf\x16',5,1,-81
21:33:47,freebox_MIMOFR,b'\xdc\x00\xb0\xb1\xb2@',3,6,-81
21:33:47,morpheus,b'p\xfc\x8f\x90\xaf\x15',4,1,-83
21:33:47,Freebox-7836AD,b'h\xa3xx6\xae',3,11,-84
21:33:47,SFR_1E48,b'la\xf4@\x1eN',4,11,-85
21:33:47,FreeWifi_secure,b'h\xa3xx6\xaf',5,11,-86
21:33:47,Sety,b'\x14\x0cv\xfe\xfd\xd4',3,6,-87
21:33:47,FreeWifi_secure,"b""4'\x92\xeb\xce\xb9""",5,6,-87
21:33:47,FreeWifi_secure,b'\x8c\x97\xea\x1e_\x9a',5,6,-88
21:33:47,DIRECT-BMW 05541,b'\x1e\xe1\x92\xbeL\xff',3,11,-88
21:33:47,SFR WiFi Mobile,b'j\x95\x04\n\xdfO',5,1,-90
21:33:47,Freebox-38B95A,"b""4'\x928\xb9[""",3,6,-90
21:33:47,SFR-ebc0,b'\xb8\xd9M\xf4\xeb\xc6',4,6,-90
21:33:47,SFR_E3A0,b'`5\xc0Y\xe3\xa6',4,6,-90
21:33:47,SFR_DF48,b'$\x95\x04\n\xdfL',2,1,-91
21:33:47,Freebox-1E5F98,b'\x8c\x97\xea\x1e_\x99',3,6,-91
21:33:47,Bbox-9B60D1B9,"b'\xe8\xad\xa6,\xa8\x90'",4,6,-91
21:33:47,SFR WiFi Mobile,b'j5\xc0Y\xe3\xa5',5,6,-92
21:33:47,Freebox-679E1A,"b'""f\xcfXy\xe4'",3,6,-93
21:33:47,AmineManel,b' f\xcf\xf4\x9c>',3,6,-94
21:33:47,SFR WiFi FON,b'j5\xc0Y\xe3\xa7',0,6,-94
21:33:51,Jana :p,b'NQ\x82\xfbp0',3,6,-44
21:33:51,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-65
21:33:51,freebox_MM,b'\x14\x0cv\xb3g\x05',4,10,-73
21:33:51,FreeWifi_secure,b'p\xfc\x8f\x98\x00/',5,11,-75
21:33:51,Bbox-30077D90,b'\xf4\x17\xb8!\xc0\x8c',4,1,-76
21:33:51,DPJJ_WIFI,b'\xbc\xf3\x10\xadI\x14',3,6,-81
21:33:51,Freebox-98002D,b'p\xfc\x8f\x98\x00.',3,11,-81
21:33:51,Freebox-487DEE,b'\xf4\xca\xe5\xe0:`',4,9,-83
21:33:51,Freebox-7836AD,b'h\xa3xx6\xae',3,11,-83
21:33:51,FreeWifi_secure,b'\x14\x0cv\xb3g\x06',5,10,-84
21:33:51,Bbox-08F6DB5B,b'\xc0<\x04\x9b~\x10',4,1,-85
21:33:51,FreeWifi_secure,b'\xf4\xca\xe5\xe0:a',5,9,-85
21:33:51,Audi_MMI_4524,b'n\x1d\xeb\x1a\xef\xd5',3,6,-86
21:33:51,FreeWifi_secure,b'\x00$\xd4U:\xc9',5,3,-87
21:33:51,freebox_MIMOFR,b'\xdc\x00\xb0\xb1\xb2@',3,6,-87
21:33:51,Freebox-41A24D,"b""4'\x92A\xa2N""",3,6,-88
21:33:51,Freebox-589FD7,"b""4'\x92\xeb\xce\xb8""",3,6,-89
21:33:51,freebox_ZZKRTF,b'\x00$\xd4U:\xc8',3,3,-89
21:33:51,Freepro-6G5A3N,b'\xdc\x00\xb0~\x15\xd8',3,6,-89
21:33:51,Bbox-9B60D1B9,"b'\xe8\xad\xa6,\xa8\x90'",4,6,-89
21:33:51,Freebox-553204,b'\x14\x0cvU2\x05',3,11,-89
21:33:51,FreeWifi_secure,b'\x8c\x97\xea\x1e_\x9a',5,6,-89
21:33:51,B16 L4N Legacy 2.4 GHz,"b""4'\x92\xeb\xed\xf0""",3,9,-90
21:33:51,Bbox-59BAE4C9,b'\xf0M\xd4\x1aV\x90',3,6,-90
21:33:51,FreeWifi_secure,b'\x14\x0cv\xfe\xfd\xd5',5,6,-90
21:33:51,Freebox-34F051,b'\x8c\x97\xea\xc3\xac\xb0',3,1,-91
21:33:51,ALCATEL-1C93,b'\xdc\x9b\xd6\xbe\x1c\x93',4,9,-91
21:33:51,FreeWifi_secure,"b""4'\x92\xeb\xed\xf1""",5,9,-91
21:33:51,iPhone Ham,b'\n\xfc\xff\x83\x92\xe9',3,6,-91
21:33:51,FreeWifi_secure,"b""4'\x92\xeb\xce\xb9""",5,6,-92
21:33:51,Freebox-5E38B2,"b""4'\x92\xacs\xec""",3,6,-92
21:33:51,SFR-ebc0,b'\xb8\xd9M\xf4\xeb\xc6',4,6,-92
21:33:51,Freebox-37832D,b'\x8c\x97\xea\x95\x88`',3,11,-93
21:33:51,Freebox-31940F,b'\x8c\x97\xea\xa1\x00\xb8',3,6,-93
21:33:51,FreeWifi_secure,"b""4'\x92\xacs\xed""",5,6,-95
21:33:55,Jana :p,b'NQ\x82\xfbp0',3,6,-57
21:33:55,Arthur telephone,b'Rm\\x\x85\xf4',3,11,-64
21:33:55,Bbox-30077D90,b'\xf4\x17\xb8!\xc0\x8c',4,1,-68
21:33:55,Freebox-7836AD,b'h\xa3xx6\xae',3,11,-76
21:33:55,morpheus,b'p\xfc\x8f\x90\xaf\x15',4,1,-77
21:33:55,FreeWifi_secure,b'h\xa3xx6\xaf',5,11,-78
21:33:55,SFR-33e0,b'\x08>]\xf83\xe6',4,1,-79
21:33:55,FreeWifi_secure,b'\xf4\xca\xe5\xe0:a',5,9,-83
21:33:55,freebox_MIMOFR,b'\xdc\x00\xb0\xb1\xb2@',3,6,-84
21:33:55,FreeWifi_secure,b'\x8c\x97\xea\x1e_\x9a',5,6,-86
21:33:55,FreeWifi_secure,b'p\xfc\x8f<b\x1c',5,6,-86
21:33:55,FreeWifi_secure,b'h\xa3x\x1c\xa2f',5,11,-87
21:33:55,FreeWifi_secure,b'p\xfc\x8f\x98\x00/',5,11,-87
21:33:55,Freebox-589FD7,"b""4'\x92\xeb\xce\xb8""",3,6,-88
21:33:55,AmineManel,b' f\xcf\xf4\x9c>',3,6,-88
21:33:55,SFR-7370,b'\xd8\r\x17\xaa\xb4\xaa',3,2,-89
21:33:55,A_WIFI_METIER_n,b'\xaeF\x9d&\x1c\x86',3,6,-89
21:33:55,Freebox-3C621A,b'p\xfc\x8f<b\x1b',3,6,-89
21:33:55,Bbox-7B91920D,b'\xf4\x05\x95L\xfa\x90',3,11,-89
21:33:55,X_AUCHAN,b'\xa8F\x9d&\x1c\x86',5,6,-90
21:33:55,Freebox-A043D0,b'\x8c\x97\xea\xf3\x92\xd8',3,6,-90
21:33:55,SFR-ebc0,b'\xb8\xd9M\xf4\xeb\xc6',4,6,-90
21:33:55,Bbox-59BAE4C9,b'\xf0M\xd4\x1aV\x90',3,6,-90
21:33:55,SFR_7EE0,b'\xcc-\x1b\x8e~\xe6',4,6,-91
21:33:55,manolo_on_demand,"b'""f\xcfV\td'",3,6,-91
21:33:55,"Salle TV.v,",b'\xfa\x8f\xca\x8d\x1aO',0,6,-91
21:33:55,Freebox-37832D,b'\x8c\x97\xea\x95\x88`',3,11,-92
21:33:55,Freebox-1E5F98,b'\x8c\x97\xea\x1e_\x99',3,6,-93
21:33:55,FreeWifi_secure,"b""4'\x92\xeb\xce\xb9""",5,6,-93
