Time,ssid,bssid,sec,channel,rssi
10:03:12,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-83
10:03:12,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-83
10:03:12,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-84
10:03:12,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-84
10:03:12,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-87
10:03:12,SFR_7768,b'$\x95\x04\xfbwl',2,1,-87
10:03:12,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-88
10:03:12,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-89
10:03:12,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:03:12,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-89
10:03:12,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-90
10:03:12,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-90
10:03:12,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-91
10:03:12,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-92
10:03:12,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:03:12,Gros virus sa mere,b'P9/N}`',3,11,-92
10:03:12,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-93
10:03:12,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
10:03:12,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-94
10:03:12,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,1,-94
10:03:12,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-94
10:03:12,SFR_1108,b'`5\xc0]\x11\x0e',4,1,-94
10:03:12,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-95
10:03:12,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-95
10:03:12,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-95
10:03:12,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-95
10:03:12,FREEBOX_DJAMILA_H5,b'p\xfc\x8fE\xbf\xb1',4,3,-97
10:03:16,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-53
10:03:16,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-64
10:03:16,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-74
10:03:16,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-74
10:03:16,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:03:16,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
10:03:16,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-80
10:03:16,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-82
10:03:16,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-82
10:03:16,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
10:03:16,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-84
10:03:16,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-85
10:03:16,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:03:16,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
10:03:16,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-87
10:03:16,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-87
10:03:16,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
10:03:16,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-88
10:03:16,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:03:16,SFR_7768,b'$\x95\x04\xfbwl',2,1,-90
10:03:16,SFR_1108,b'`5\xc0]\x11\x0e',4,1,-92
10:03:16,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-92
10:03:16,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-93
10:03:16,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
10:03:16,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-93
10:03:16,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:03:16,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-94
10:03:16,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-94
10:03:16,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,1,-94
10:03:16,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-95
10:03:16,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-95
10:03:16,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-96
10:03:20,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-53
10:03:20,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-64
10:03:20,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-71
10:03:20,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-74
10:03:20,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-75
10:03:20,SFR_AD60,b'`5\xc0Y\xadf',4,6,-76
10:03:20,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
10:03:20,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-82
10:03:20,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-82
10:03:20,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-83
10:03:20,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-85
10:03:20,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:03:20,SFR_7768,b'$\x95\x04\xfbwl',2,1,-86
10:03:20,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-86
10:03:20,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-86
10:03:20,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-88
10:03:20,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-88
10:03:20,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
10:03:20,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-90
10:03:20,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-90
10:03:20,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:03:20,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-91
10:03:20,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-92
10:03:20,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:03:20,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-92
10:03:20,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-95
10:03:20,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-95
10:03:20,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-95
10:03:20,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-95
10:03:20,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-95
10:03:20,Bbox-D30D05FF,b'4I[n\x89@',4,1,-96
10:03:25,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:03:25,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-64
10:03:25,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-72
10:03:25,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-72
10:03:25,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-74
10:03:25,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
10:03:25,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-79
10:03:25,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-81
10:03:25,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
10:03:25,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-85
10:03:25,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-86
10:03:25,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
10:03:25,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-86
10:03:25,SFR_7768,b'$\x95\x04\xfbwl',2,1,-88
10:03:25,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-88
10:03:25,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-90
10:03:25,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-90
10:03:25,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-91
10:03:25,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-91
10:03:25,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-92
10:03:25,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:03:25,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-92
10:03:25,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-92
10:03:25,Gros virus sa mere,b'P9/N}`',3,11,-92
10:03:25,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-92
10:03:25,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,1,-93
10:03:25,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-93
10:03:25,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
10:03:25,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-94
10:03:25,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-94
10:03:25,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-95
10:03:25,SFR_1108,b'`5\xc0]\x11\x0e',4,1,-96
10:03:29,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:03:29,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-64
10:03:29,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-71
10:03:29,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-74
10:03:29,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-74
10:03:29,SFR_AD60,b'`5\xc0Y\xadf',4,6,-75
10:03:29,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-79
10:03:29,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
10:03:29,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-82
10:03:29,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-82
10:03:29,SFR_7768,b'$\x95\x04\xfbwl',2,1,-85
10:03:29,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-85
10:03:29,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-85
10:03:29,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
10:03:29,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-86
10:03:29,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-87
10:03:29,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-87
10:03:29,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:03:29,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-91
10:03:29,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-92
10:03:29,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-93
10:03:29,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,1,-93
10:03:29,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-93
10:03:29,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-93
10:03:29,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:03:29,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-94
10:03:29,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-94
10:03:29,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-94
10:03:29,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-94
10:03:29,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-94
10:03:29,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-95
10:03:29,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
10:03:29,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-96
10:03:29,SFR_1108,b'`5\xc0]\x11\x0e',4,1,-96
10:03:29,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-97
10:03:33,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-55
10:03:33,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-67
10:03:33,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-70
10:03:33,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-75
10:03:33,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-75
10:03:33,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-79
10:03:33,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
10:03:33,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
10:03:33,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-83
10:03:33,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-84
10:03:33,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-84
10:03:33,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-84
10:03:33,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-86
10:03:33,SFR_7768,b'$\x95\x04\xfbwl',2,1,-87
10:03:33,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-87
10:03:33,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-89
10:03:33,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-90
10:03:33,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-90
10:03:33,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-91
10:03:33,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:03:33,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-92
10:03:33,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
10:03:33,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-93
10:03:33,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-93
10:03:33,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-93
10:03:33,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,1,-93
10:03:33,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-93
10:03:33,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-94
10:03:33,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-94
10:03:33,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
10:03:33,Bbox-B950168F,b'p\x0b\x01\xfc\x1d`',4,1,-94
10:03:33,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-95
10:03:33,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
10:03:33,Gros virus sa mere,b'P9/N}`',3,11,-96
10:03:33,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-97
10:03:38,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:03:38,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-65
10:03:38,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-73
10:03:38,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-75
10:03:38,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-75
10:03:38,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-77
10:03:38,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-83
10:03:38,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-84
10:03:38,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-85
10:03:38,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-85
10:03:38,SFR_AD60,b'`5\xc0Y\xadf',4,6,-86
10:03:38,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-87
10:03:38,SFR_7768,b'$\x95\x04\xfbwl',2,1,-87
10:03:38,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-88
10:03:38,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
10:03:38,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-89
10:03:38,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:03:38,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-90
10:03:38,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:03:38,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
10:03:38,SFR_1108,b'`5\xc0]\x11\x0e',4,1,-93
10:03:38,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-93
10:03:38,Gros virus sa mere,b'P9/N}`',3,11,-93
10:03:38,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
10:03:38,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-94
10:03:38,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-94
10:03:38,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-94
10:03:38,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
10:03:38,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-95
10:03:38,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,1,-95
10:03:38,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-95
10:03:38,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-95
10:03:38,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-96
10:03:42,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:03:42,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-70
10:03:42,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-72
10:03:42,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-74
10:03:42,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-77
10:03:42,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
10:03:42,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-82
10:03:42,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
10:03:42,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-83
10:03:42,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-86
10:03:42,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-86
10:03:42,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-86
10:03:42,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-87
10:03:42,SFR_7768,b'$\x95\x04\xfbwl',2,1,-88
10:03:42,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-88
10:03:42,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-88
10:03:42,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-89
10:03:42,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-89
10:03:42,DIRECT-52-HP PageWide MFP P57750,"b':""\xe29VR'",3,6,-89
10:03:42,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-90
10:03:42,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-91
10:03:42,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-91
10:03:42,Bbox-326886A1,b'85\xfb\xdd2\xa0',4,6,-92
10:03:42,Gros virus sa mere,b'P9/N}`',3,11,-92
10:03:42,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-93
10:03:42,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
10:03:42,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-94
10:03:42,Bbox-D30D05FF,b'4I[n\x89@',4,1,-94
10:03:42,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
10:03:42,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:03:42,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,1,-94
10:03:42,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-95
10:03:42,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-95
10:03:42,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-95
10:03:42,SFR_1108,b'`5\xc0]\x11\x0e',4,1,-96
10:03:42,Calisson,b'\xcc-\x1b\xf1\xa6>',4,11,-96
10:03:42,Bbox-DC51AFBE,b'l\x99a\xc4`\xe0',4,1,-97
10:03:42,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-97
10:03:42,Freebox-74639E,b' f\xcf\xf2\xf1\xd4',3,11,-98
10:03:46,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:03:46,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-69
10:03:46,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-71
10:03:46,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-73
10:03:46,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:03:46,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-76
10:03:46,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
10:03:46,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
10:03:46,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-83
10:03:46,SFR_7768,b'$\x95\x04\xfbwl',2,1,-85
10:03:46,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-85
10:03:46,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-86
10:03:46,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-87
10:03:46,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-87
10:03:46,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-87
10:03:46,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-88
10:03:46,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-88
10:03:46,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-88
10:03:46,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-88
10:03:46,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-89
10:03:46,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-89
10:03:46,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:03:46,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-93
10:03:46,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-94
10:03:46,FreeWifi_secure,b'\xe4\x9e\x12u/\xcd',5,11,-94
10:03:46,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
10:03:46,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-95
10:03:46,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-96
10:03:46,Bbox-D30D05FF,b'4I[n\x89@',4,1,-96
10:03:46,Freebox-752FCB,b'\xe4\x9e\x12u/\xcc',3,11,-98
10:03:51,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-52
10:03:51,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-67
10:03:51,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-72
10:03:51,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-76
10:03:51,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-77
10:03:51,SFR_AD60,b'`5\xc0Y\xadf',4,6,-80
10:03:51,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
10:03:51,SFR_C4A0,b'la\xf4G\xc4\xa6',4,6,-82
10:03:51,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-82
10:03:51,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-83
10:03:51,SFR_7768,b'$\x95\x04\xfbwl',2,1,-85
10:03:51,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-86
10:03:51,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,1,-86
10:03:51,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-86
10:03:51,Freebox-67A372,"b'""f\xcfN\xc5\xe4'",3,6,-87
10:03:51,SFR_Studio 309,"b'$\x95\x04\xd9""\xbc'",2,1,-88
10:03:51,Bbox-C15AC34D,"b'\xf0M\xd4,?P'",3,1,-89
10:03:51,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-90
10:03:51,Bbox-C88DF1E8,b'\xf4\x05\x95g\xfe\xf0',3,1,-91
10:03:51,Bbox-46539E47,b'\xf8\xab\x05\x0c\x0f\xc0',3,11,-91
10:03:51,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-92
10:03:51,Bbox-tropcherepoursonproprio,b'\xb8f\x85\x89\x15@',4,1,-92
10:03:51,Gros virus sa mere,b'P9/N}`',3,11,-92
10:03:51,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-92
10:03:51,Freebox-74639E,b' f\xcf\xf2\xf1\xd4',3,11,-93
10:03:51,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
10:03:51,Bbox-9434BA23,b'\xf4\x05\x95\x02\x86\x10',3,6,-94
10:03:51,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-95
10:03:51,Bbox-D30D05FF,b'4I[n\x89@',4,1,-95
10:03:51,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,6,-95
10:03:51,Livebox-19C0,b'|\xc1wN\x19\xc0',3,11,-95
10:03:51,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
10:03:51,Bbox-894B47D5,b'4kFt\xf2\x00',3,1,-95
10:03:55,Jana :p,b'\x8e<\xfa\x00\x97\xfc',3,6,-50
10:03:55,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,1,-65
10:03:55,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-73
10:03:55,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-73
10:03:55,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-75
10:03:55,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-80
10:03:55,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-80
