Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:14:04,,0,b'e3b78df2e768',-93,,0,0,,0
10:14:05,26,0,b'6da49a1787c5',-91,,0,0,7,0
10:14:05,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:14:06,26,0,b'6da49a1787c5',-90,,0,0,7,0
10:14:07,26,0,b'6d498c989390',-85,,0,0,12,0
10:14:08,,0,b'e3b78df2e768',-90,,0,0,,0
10:14:09,6,0,b'4768f3d16832',-85,,0,0,,0
10:14:09,6,0,b'4768f3d16832',-86,,0,0,,0
10:14:10,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:14:11,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:14:12,,0,b'e3b78df2e768',-87,,0,0,,0
10:14:12,26,0,b'5c4800f54dc9',-80,,0,0,12,0
10:14:13,,0,b'd4ffe13af05f',-82,,0,0,,0
10:14:14,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:14:15,,0,b'd4ffe13af05f',-81,,0,0,,0
10:14:16,,0,b'c7aa03705f2e',-74,,0,0,,0
10:14:16,26,0,b'6da49a1787c5',-77,,0,0,7,0
10:14:17,,0,b'd4ffe13af05f',-84,,0,0,,0
10:14:18,26,0,b'6da49a1787c5',-79,,0,0,7,0
10:14:19,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:14:20,6,0,b'4768f3d16832',-91,,0,0,,0
10:14:20,26,0,b'6d498c989390',-87,,0,0,12,0
10:14:21,,0,b'd4ffe13af05f',-77,,0,0,,0
10:14:22,26,0,b'6d498c989390',-86,,0,0,12,0
10:14:23,26,0,b'6d498c989390',-90,,0,0,12,0
10:14:23,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:14:24,6,0,b'4768f3d16832',-90,,0,0,,0
10:14:25,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:14:26,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:14:27,26,0,b'6da49a1787c5',-79,,0,0,7,0
10:14:27,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:14:28,26,0,b'6da49a1787c5',-79,,0,0,7,0
10:14:29,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:14:30,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:14:30,26,0,b'6d498c989390',-86,,0,0,12,0
10:14:31,,0,b'd4ffe13af05f',-79,,0,0,,0
10:14:32,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:14:33,26,0,b'6da49a1787c5',-89,,0,0,7,0
10:14:34,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:14:34,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:14:35,,0,b'd4ffe13af05f',-89,,0,0,,0
10:14:36,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:14:37,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:14:37,26,0,b'6da49a1787c5',-87,,0,0,7,0
10:14:38,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:14:39,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:14:40,,0,b'e3b78df2e768',-85,,0,0,,0
10:14:41,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:14:41,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:14:42,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:14:43,26,0,b'6d498c989390',-87,,0,0,12,0
10:14:44,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:14:45,26,0,b'6d498c989390',-86,,0,0,12,0
10:14:45,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:14:46,26,0,b'6d498c989390',-92,,0,0,12,0
10:14:47,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:14:48,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:14:48,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:14:49,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:14:50,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:14:51,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:14:52,,0,b'c7aa03705f2e',-74,,0,0,,0
10:14:52,26,0,b'5c4800f54dc9',-80,,0,0,12,0
10:14:53,,0,b'd4ffe13af05f',-76,,0,0,,0
10:14:54,,0,b'e3b78df2e768',-89,,0,0,,0
10:14:55,26,0,b'6d498c989390',-88,,0,0,12,0
10:14:55,26,0,b'6da49a1787c5',-78,,0,0,7,0
10:14:56,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:14:57,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:14:58,,0,b'e3b78df2e768',-85,,0,0,,0
10:14:59,,0,b'd4ffe13af05f',-83,,0,0,,0
10:14:59,26,0,b'6d498c989390',-86,,0,0,12,0
10:15:00,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:15:01,26,0,b'5c4800f54dc9',-80,,0,0,12,0
10:15:02,26,0,b'6d498c989390',-89,,0,0,12,0
10:15:03,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:15:03,26,0,b'6da49a1787c5',-80,,0,0,7,0
10:15:04,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:15:05,26,0,b'6d498c989390',-89,,0,0,12,0
10:15:06,,0,b'c7aa03705f2e',-78,,0,0,,0
10:15:06,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:15:07,,0,b'd4ffe13af05f',-90,,0,0,,0
10:15:08,26,0,b'6da49a1787c5',-86,,0,0,7,0
10:15:09,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:15:10,26,0,b'6da49a1787c5',-87,,0,0,7,0
10:15:10,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:15:11,26,0,b'6d498c989390',-86,,0,0,12,0
10:15:12,26,0,b'6da49a1787c5',-83,,0,0,7,0
10:15:13,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:15:13,,0,b'e3b78df2e768',-88,,0,0,,0
10:15:14,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:15:15,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:15:16,26,0,b'6da49a1787c5',-77,,0,0,7,0
10:15:17,26,0,b'6d498c989390',-85,,0,0,12,0
10:15:17,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:15:18,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:15:19,26,0,b'6da49a1787c5',-88,,0,0,7,0
10:15:20,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:15:20,26,0,b'6da49a1787c5',-81,,0,0,7,0
10:15:21,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:15:22,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:15:23,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:15:24,26,0,b'6da49a1787c5',-85,,0,0,7,0
10:15:24,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:15:25,26,0,b'6da49a1787c5',-84,,0,0,7,0
10:15:26,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:15:27,26,0,b'6da49a1787c5',-88,,0,0,7,0
10:15:28,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:15:28,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:15:29,26,0,b'6da49a1787c5',-75,,0,0,7,0
10:15:30,26,0,b'6d498c989390',-84,,0,0,12,0
10:15:31,,0,b'e2932912e23a',-75,,0,0,,0
10:15:31,26,0,b'6d498c989390',-83,,0,0,12,0
10:15:32,,0,b'c1c5b5b254db',-74,,0,0,,0
10:15:33,26,0,b'6d498c989390',-85,,0,0,12,0
10:15:34,,0,b'c1c5b5b254db',-70,,0,0,,0
10:15:35,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:15:35,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:15:36,,0,b'e2932912e23a',-76,,0,0,,0
10:15:37,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:15:38,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:15:38,,0,b'e2932912e23a',-76,,0,0,,0
10:15:39,,0,b'c1c5b5b254db',-75,,0,0,,0
10:15:40,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:15:41,,0,b'fac9c83be94a',-84,,0,0,,0
10:15:42,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:15:42,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:15:43,26,0,b'6d498c989390',-84,,0,0,12,0
10:15:44,6,0,b'4768f3d16832',-87,,0,0,,0
10:15:45,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:15:45,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:15:46,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:15:47,,0,b'e2932912e23a',-75,,0,0,,0
10:15:48,,0,b'fac9c83be94a',-88,,0,0,,0
10:15:49,26,0,b'6d498c989390',-86,,0,0,12,0
10:15:49,,0,b'e2932912e23a',-77,,0,0,,0
10:15:50,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:15:51,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:15:52,26,0,b'6d498c989390',-87,,0,0,12,0
10:15:53,,0,b'e2932912e23a',-73,,0,0,,0
10:15:53,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:15:54,26,0,b'6d498c989390',-88,,0,0,12,0
10:15:55,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:15:56,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:15:56,,0,b'e2932912e23a',-78,,0,0,,0
10:15:57,,0,b'e2932912e23a',-73,,0,0,,0
10:15:58,,0,b'fac9c83be94a',-87,,0,0,,0
10:15:59,,0,b'c1c5b5b254db',-74,,0,0,,0
10:16:00,26,0,b'6d498c989390',-86,,0,0,12,0
10:16:00,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:16:01,26,0,b'6d498c989390',-88,,0,0,12,0
10:16:02,6,0,b'4768f3d16832',-91,,0,0,,0
10:16:03,26,0,b'6d498c989390',-86,,0,0,12,0
10:16:03,,0,b'c1c5b5b254db',-71,,0,0,,0
10:16:04,,0,b'fac9c83be94a',-85,,0,0,,0
10:16:05,,0,b'c1c5b5b254db',-69,,0,0,,0
10:16:06,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:16:07,,0,b'c1c5b5b254db',-81,,0,0,,0
10:16:07,26,0,b'6d498c989390',-85,,0,0,12,0
10:16:08,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:16:09,26,0,b'6d498c989390',-85,,0,0,12,0
10:16:10,26,0,b'6d498c989390',-86,,0,0,12,0
10:16:11,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:16:11,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:12,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:16:13,26,0,b'6d498c989390',-86,,0,0,12,0
10:16:14,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:16:14,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:15,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:16:16,,0,b'c1c5b5b254db',-70,,0,0,,0
10:16:17,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:16:18,,0,b'fac9c83be94a',-87,,0,0,,0
10:16:18,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:16:19,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:16:20,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:16:21,,0,b'c1c5b5b254db',-68,,0,0,,0
10:16:21,6,0,b'4768f3d16832',-88,,0,0,,0
10:16:22,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:16:23,,0,b'c1c5b5b254db',-84,,0,0,,0
10:16:24,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:16:25,6,0,b'4768f3d16832',-89,,0,0,,0
10:16:25,,0,b'c1c5b5b254db',-72,,0,0,,0
10:16:26,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:27,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:16:28,,0,b'c1c5b5b254db',-68,,0,0,,0
10:16:28,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:29,26,0,b'45ab1e9d0c07',-90,,0,0,12,0
10:16:30,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:16:31,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:32,,0,b'c1c5b5b254db',-72,,0,0,,0
10:16:32,,0,b'e2932912e23a',-73,,0,0,,0
10:16:33,26,0,b'6da49a1787c5',-82,,0,0,7,0
10:16:34,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:35,26,0,b'6da49a1787c5',-71,,0,0,7,0
10:16:35,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:16:36,,0,b'fac9c83be94a',-90,,0,0,,0
10:16:37,26,0,b'6da49a1787c5',-70,,0,0,7,0
10:16:38,26,0,b'6da49a1787c5',-70,,0,0,7,0
10:16:39,,0,b'e2932912e23a',-74,,0,0,,0
10:16:39,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:40,,0,b'e2932912e23a',-74,,0,0,,0
10:16:41,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:16:42,26,0,b'45ab1e9d0c07',-91,,0,0,12,0
10:16:43,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:16:43,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:16:44,,0,b'fac9c83be94a',-89,,0,0,,0
10:16:45,26,0,b'45ab1e9d0c07',-89,,0,0,12,0
10:16:46,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:46,,0,b'e2932912e23a',-75,,0,0,,0
10:16:47,6,0,b'4768f3d16832',-90,,0,0,,0
10:16:48,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:16:49,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:16:50,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:16:50,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:16:51,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:16:52,,0,b'c1c5b5b254db',-80,,0,0,,0
10:16:53,,0,b'c1c5b5b254db',-71,,0,0,,0
10:16:53,26,0,b'45ab1e9d0c07',-88,,0,0,12,0
10:16:54,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:16:55,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:56,,0,b'e2932912e23a',-74,,0,0,,0
10:16:57,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:16:57,,0,b'c1c5b5b254db',-81,,0,0,,0
10:16:58,,0,b'fac9c83be94a',-85,,0,0,,0
10:16:59,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:00,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:17:01,,0,b'e2932912e23a',-78,,0,0,,0
10:17:01,,0,b'c1c5b5b254db',-71,,0,0,,0
10:17:02,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:03,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:17:04,,0,b'c1c5b5b254db',-80,,0,0,,0
10:17:04,,0,b'e2932912e23a',-74,,0,0,,0
10:17:05,,0,b'e2932912e23a',-77,,0,0,,0
10:17:06,,0,b'e2932912e23a',-74,,0,0,,0
10:17:07,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:08,,0,b'e2932912e23a',-75,,0,0,,0
10:17:08,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:17:09,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:10,,0,b'c1c5b5b254db',-71,,0,0,,0
10:17:11,,0,b'e2932912e23a',-77,,0,0,,0
10:17:12,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:17:12,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:13,26,0,b'45ab1e9d0c07',-88,,0,0,12,0
10:17:14,,0,b'c1c5b5b254db',-80,,0,0,,0
10:17:15,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:15,,0,b'c1c5b5b254db',-72,,0,0,,0
10:17:16,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:17,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:18,6,0,b'4768f3d16832',-94,,0,0,,0
10:17:19,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:17:19,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:17:20,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:21,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:22,,0,b'c1c5b5b254db',-70,,0,0,,0
10:17:22,,0,b'c1c5b5b254db',-71,,0,0,,0
10:17:23,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:17:24,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:17:25,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:17:26,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:26,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:17:27,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:28,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:17:29,,0,b'fac9c83be94a',-85,,0,0,,0
10:17:29,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:17:30,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:31,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:32,,0,b'fac9c83be94a',-86,,0,0,,0
10:17:33,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:17:33,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:17:34,,0,b'c1c5b5b254db',-71,,0,0,,0
10:17:35,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:17:36,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:37,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:37,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:17:38,,0,b'c1c5b5b254db',-72,,0,0,,0
10:17:39,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:40,26,0,b'45ab1e9d0c07',-89,,0,0,12,0
10:17:40,,0,b'e2932912e23a',-77,,0,0,,0
10:17:41,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:17:42,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:43,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:17:44,,0,b'fac9c83be94a',-87,,0,0,,0
10:17:44,,0,b'e2932912e23a',-74,,0,0,,0
10:17:45,6,0,b'4768f3d16832',-88,,0,0,,0
10:17:46,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:17:47,,0,b'e2932912e23a',-78,,0,0,,0
10:17:47,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:17:48,,0,b'e2932912e23a',-72,,0,0,,0
10:17:49,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:17:50,,0,b'fac9c83be94a',-87,,0,0,,0
10:17:51,,0,b'e2932912e23a',-75,,0,0,,0
10:17:51,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:17:52,,0,b'c1c5b5b254db',-78,,0,0,,0
10:17:53,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:17:54,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:17:54,,0,b'e2932912e23a',-73,,0,0,,0
10:17:55,6,0,b'4768f3d16832',-91,,0,0,,0
10:17:56,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:17:57,6,0,b'4768f3d16832',-95,,0,0,,0
10:17:58,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:17:58,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:17:59,,0,b'c1c5b5b254db',-72,,0,0,,0
10:18:00,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:18:01,,0,b'c1c5b5b254db',-70,,0,0,,0
10:18:02,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:18:02,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:18:03,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:18:04,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:18:05,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:18:05,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:18:06,,0,b'c1c5b5b254db',-73,,0,0,,0
10:18:07,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:18:08,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:18:09,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:18:09,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:18:10,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:18:11,6,0,b'4768f3d16832',-88,,0,0,,0
10:18:12,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:18:12,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:18:13,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:18:14,,0,b'c1c5b5b254db',-81,,0,0,,0
10:18:15,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:18:16,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:18:16,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:18:17,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:18:18,,0,b'c1c5b5b254db',-71,,0,0,,0
10:18:19,,0,b'e2932912e23a',-75,,0,0,,0
10:18:20,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:18:20,,0,b'c1c5b5b254db',-80,,0,0,,0
10:18:21,,0,b'c1c5b5b254db',-71,,0,0,,0
10:18:22,,0,b'e2932912e23a',-73,,0,0,,0
10:18:23,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:18:23,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:18:24,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:18:25,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:18:26,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:18:27,,0,b'e2932912e23a',-77,,0,0,,0
10:18:27,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:18:28,6,0,b'4768f3d16832',-88,,0,0,,0
10:18:29,6,0,b'4768f3d16832',-89,,0,0,,0
10:18:30,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:18:30,,0,b'e2932912e23a',-74,,0,0,,0
10:18:31,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:18:32,,0,b'c1c5b5b254db',-72,,0,0,,0
10:18:33,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:18:34,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:18:34,,0,b'fac9c83be94a',-86,,0,0,,0
10:18:35,6,0,b'4768f3d16832',-91,,0,0,,0
10:18:36,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:18:37,26,0,b'45ab1e9d0c07',-83,,0,0,12,0
10:18:38,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:18:38,,0,b'c1c5b5b254db',-72,,0,0,,0
10:18:39,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:18:40,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:18:41,,0,b'e2932912e23a',-73,,0,0,,0
10:18:41,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:18:42,,0,b'fac9c83be94a',-84,,0,0,,0
10:18:43,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:18:44,,0,b'fac9c83be94a',-89,,0,0,,0
10:18:45,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:18:45,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:18:46,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:18:47,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:18:48,,0,b'fac9c83be94a',-84,,0,0,,0
10:18:48,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:18:49,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:18:50,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:18:51,,0,b'e2932912e23a',-77,,0,0,,0
10:18:52,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:18:52,,0,b'c1c5b5b254db',-75,,0,0,,0
10:18:53,6,0,b'4768f3d16832',-94,,0,0,,0
10:18:54,6,0,b'4768f3d16832',-91,,0,0,,0
10:18:55,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:18:56,26,0,b'45ab1e9d0c07',-88,,0,0,12,0
10:18:56,,0,b'c1c5b5b254db',-70,,0,0,,0
10:18:57,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:18:58,,0,b'c1c5b5b254db',-79,,0,0,,0
10:18:59,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:18:59,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:00,6,0,b'4768f3d16832',-87,,0,0,,0
10:19:01,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:19:02,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:19:03,26,0,b'45ab1e9d0c07',-86,,0,0,12,0
10:19:03,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:19:04,,0,b'fac9c83be94a',-85,,0,0,,0
10:19:05,26,0,b'45ab1e9d0c07',-84,,0,0,12,0
10:19:06,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:19:06,,0,b'fac9c83be94a',-85,,0,0,,0
10:19:07,6,0,b'4768f3d16832',-88,,0,0,,0
10:19:08,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:09,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:10,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:19:10,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:19:11,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:19:12,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:19:13,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:19:13,6,0,b'4768f3d16832',-87,,0,0,,0
10:19:14,,0,b'c1c5b5b254db',-77,,0,0,,0
10:19:15,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:19:16,,0,b'c1c5b5b254db',-72,,0,0,,0
10:19:17,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:17,6,0,b'4768f3d16832',-93,,0,0,,0
10:19:18,,0,b'c1c5b5b254db',-71,,0,0,,0
10:19:19,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:20,6,0,b'4768f3d16832',-93,,0,0,,0
10:19:21,26,0,b'5c4800f54dc9',-84,,0,0,12,0
10:19:21,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:19:22,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:23,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:19:24,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:19:24,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:19:25,26,0,b'5c4800f54dc9',-83,,0,0,12,0
10:19:26,,0,b'c1c5b5b254db',-71,,0,0,,0
10:19:27,26,0,b'5c4800f54dc9',-81,,0,0,12,0
10:19:28,26,0,b'5c4800f54dc9',-85,,0,0,12,0
10:19:28,,0,b'c1c5b5b254db',-71,,0,0,,0
10:19:29,26,0,b'5c4800f54dc9',-86,,0,0,12,0
10:19:30,,0,b'c1c5b5b254db',-78,,0,0,,0
10:19:31,6,0,b'4768f3d16832',-87,,0,0,,0
10:19:32,26,0,b'45ab1e9d0c07',-87,,0,0,12,0
10:19:32,,0,b'c1c5b5b254db',-72,,0,0,,0
10:19:33,26,0,b'45ab1e9d0c07',-85,,0,0,12,0
10:19:34,26,0,b'5c4800f54dc9',-82,,0,0,12,0
10:19:35,,0,b'e2932912e23a',-75,,0,0,,0
