Time,ssid,bssid,sec,channel,rssi
15:47:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:47:12,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:47:12,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:47:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
15:47:16,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:47:16,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:47:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:47:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:47:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:47:16,Mitm,b'&\x9d\xb2\xfc%J',3,4,-92
15:47:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-72
15:47:20,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:47:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:47:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:47:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:47:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:47:20,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
15:47:24,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:47:24,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:47:24,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:47:24,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:47:24,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:47:24,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
15:47:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:47:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:47:28,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
15:47:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
15:47:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:47:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:47:32,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
15:47:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
15:47:32,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-83
15:47:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:47:32,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:47:32,Mitm,b'&\x9d\xb2\xfc%J',3,4,-92
15:47:36,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:47:36,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:47:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:47:36,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-82
15:47:36,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-82
15:47:36,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:47:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:47:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-79
15:47:40,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:47:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:47:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:47:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:47:44,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:47:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
15:47:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-81
15:47:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:47:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:47:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:47:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:47:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-81
15:47:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-83
15:47:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:47:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-72
15:47:52,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:47:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-75
15:47:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
15:47:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:47:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:47:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-73
15:47:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
15:47:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:47:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
15:47:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:47:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:48:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-72
15:48:00,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:48:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:48:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:48:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:48:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:48:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
15:48:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:48:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:48:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:48:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:48:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:48:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-73
15:48:08,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:48:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:48:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:48:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:48:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:48:08,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
15:48:12,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:48:12,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:48:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-77
15:48:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:48:12,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:48:12,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:48:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-74
15:48:16,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:48:16,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:48:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:48:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-90
15:48:16,Mitm,b'&\x9d\xb2\xfc%J',3,4,-91
15:48:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-92
15:48:20,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:48:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:48:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-76
15:48:20,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
15:48:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
15:48:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:48:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:48:24,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-74
15:48:24,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-75
15:48:24,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-79
15:48:24,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:48:24,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:48:24,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-92
15:48:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
15:48:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:48:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
15:48:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:48:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:48:32,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
15:48:32,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:48:32,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:48:32,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:48:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:48:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-89
15:48:36,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
15:48:36,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:48:36,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:48:36,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:48:36,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:48:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-92
15:48:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
15:48:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:48:40,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:48:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:48:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:48:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
15:48:40,Mitm,b'&\x9d\xb2\xfc%J',3,4,-92
15:48:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
15:48:44,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:48:44,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:48:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-86
15:48:44,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
15:48:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:48:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:48:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
15:48:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:48:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:48:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:48:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:48:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:48:48,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
15:48:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:48:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:48:52,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:48:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:48:52,Mitm,b'&\x9d\xb2\xfc%J',3,4,-86
15:48:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:48:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-94
15:48:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
15:48:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:48:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:48:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-88
15:48:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-92
15:48:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-93
15:49:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
15:49:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-91
15:49:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-91
15:49:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-92
15:49:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:49:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:49:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:49:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:49:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:49:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:49:04,Mitm,b'&\x9d\xb2\xfc%J',3,4,-94
15:49:04,AndroidAP,b'~\x9ei\xdd3+',3,6,-95
15:49:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:49:08,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:49:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
15:49:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:49:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:49:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:49:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-70
15:49:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:49:12,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:49:12,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-89
15:49:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:49:16,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:49:16,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:49:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:49:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-89
15:49:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-89
15:49:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:49:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
15:49:20,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:49:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:49:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:49:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:49:20,Mitm,b'&\x9d\xb2\xfc%J',3,4,-90
15:49:24,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
15:49:24,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:49:24,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:49:24,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
15:49:24,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:49:24,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-89
15:49:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:49:28,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:49:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:49:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-81
15:49:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:49:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:49:32,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
15:49:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:49:32,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:49:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:49:36,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-65
15:49:36,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:49:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
15:49:36,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-83
15:49:36,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:49:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
15:49:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-75
15:49:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:49:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:49:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:49:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:49:44,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-77
15:49:44,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:49:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-84
15:49:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:49:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:49:44,Mitm,b'&\x9d\xb2\xfc%J',3,4,-89
15:49:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
15:49:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-78
15:49:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:49:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:49:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:49:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:49:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-71
15:49:52,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
15:49:52,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
15:49:52,Mitm,b'&\x9d\xb2\xfc%J',3,4,-84
15:49:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-85
15:49:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:49:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:49:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:49:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:49:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-76
15:49:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:49:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:49:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:50:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-67
15:50:00,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:50:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-77
15:50:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:50:00,Mitm,b'&\x9d\xb2\xfc%J',3,4,-88
15:50:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:50:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:50:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
15:50:04,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-76
15:50:04,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-78
15:50:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
15:50:04,Mitm,b'&\x9d\xb2\xfc%J',3,4,-82
15:50:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:50:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:50:08,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
15:50:08,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:50:08,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-83
15:50:08,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:50:08,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:50:12,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
15:50:12,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
15:50:12,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-79
15:50:12,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:50:12,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:50:12,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:50:16,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
15:50:16,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
15:50:16,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-80
15:50:16,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:50:16,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:50:16,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:50:20,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
15:50:20,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:50:20,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:50:20,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:50:20,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-86
15:50:20,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:50:24,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
15:50:24,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:50:24,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
15:50:24,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:50:24,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:50:28,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-66
15:50:28,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
15:50:28,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-80
15:50:28,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
15:50:28,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:50:28,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:50:32,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-68
15:50:32,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-76
15:50:32,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:50:32,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-82
15:50:32,Mitm,b'&\x9d\xb2\xfc%J',3,4,-84
15:50:32,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-85
15:50:32,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-85
15:50:36,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-69
15:50:36,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
15:50:36,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
15:50:36,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
15:50:40,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-64
15:50:40,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
15:50:40,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-79
15:50:40,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:50:40,Mitm,b'&\x9d\xb2\xfc%J',3,4,-86
15:50:40,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:50:40,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:50:44,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
15:50:44,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-78
15:50:44,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-88
15:50:44,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:50:48,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-61
15:50:48,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-79
15:50:48,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-81
15:50:48,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-82
15:50:48,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-84
15:50:48,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-84
15:50:48,Mitm,b'&\x9d\xb2\xfc%J',3,4,-86
15:50:52,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-62
15:50:52,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:50:52,Mitm,b'&\x9d\xb2\xfc%J',3,4,-87
15:50:52,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-87
15:50:52,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:50:56,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-59
15:50:56,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-77
15:50:56,INSA-INVITE,b'$\xde\xc6\xc4\xeb ',0,1,-82
15:50:56,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-83
15:50:56,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:50:56,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-88
15:51:00,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-61
15:51:00,eduroam,b'$\xde\xc6\xc4\xeb!',5,1,-81
15:51:00,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-82
15:51:00,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:51:00,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
15:51:04,Redmi Note 9,b'\x8e\xee|X\x10\xf8',3,1,-63
15:51:04,iPhone de Meriem,b'n\xe9\x89L2k',3,6,-80
15:51:04,INSA-INVITE,b'$\xde\xc6\xc4\xea\xf0',0,11,-86
15:51:04,eduroam,b'$\xde\xc6\xc4\xea\xf1',5,11,-87
