Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:58:33,26,0,b'25660f1f464a',-93,,0,0,,0
15:58:33,26,0,b'4092f34edf6e',-89,,0,0,7,0
15:58:34,26,0,b'404cdca81953',-95,,0,0,7,0
15:58:35,6,0,b'7021d94848f5',-91,,0,0,,0
15:58:36,26,0,b'282d24188585',-88,,0,0,,0
15:58:36,26,0,b'3d4f0abd1b78',-89,,0,0,,0
15:58:37,26,0,b'087974dc2fc9',-88,,0,0,,0
15:58:38,26,0,b'1609722ea7cb',-92,,0,0,,0
15:58:39,26,0,b'6ec2c47074b8',-94,,0,0,,0
15:58:40,26,0,b'38c5a8021633',-90,,0,0,,0
15:58:40,,0,b'29c367dcea26',-93,,0,0,,0
15:58:41,,0,b'd842b440d07a',-79,,0,0,,0
15:58:42,26,0,b'4092f34edf6e',-87,,0,0,7,0
15:58:43,,0,b'ecb2ad27c113',-90,,0,0,,0
15:58:43,,0,b'd3f54a6b387a',-77,,0,0,,0
15:58:44,26,0,b'282d24188585',-91,,0,0,,0
15:58:45,26,0,b'5fbf22dab74c',-93,,0,0,8,0
15:58:46,26,0,b'087974dc2fc9',-87,,0,0,,0
15:58:47,26,0,b'75411a1742d1',-81,,0,0,12,0
15:58:47,,0,b'3e9355edde77',-88,,0,0,,0
15:58:48,,0,b'3e9355edde77',-87,,0,0,,0
15:58:49,26,0,b'447333562d07',-84,,0,0,12,0
15:58:50,26,0,b'5fbf22dab74c',-98,,0,0,8,0
15:58:51,26,0,b'38c5a8021633',-87,,0,0,,0
15:58:51,26,0,b'18b7a02b0ecd',-86,,0,0,,0
15:58:52,26,0,b'18b7a02b0ecd',-88,,0,0,,0
15:58:53,26,0,b'087974dc2fc9',-94,,0,0,,0
15:58:54,26,0,b'57df68aa06cd',-87,,0,0,,0
15:58:54,26,0,b'38c5a8021633',-85,,0,0,,0
15:58:55,26,0,b'176379126907',-87,,0,0,,0
15:58:56,,0,b'3e9355edde77',-87,,0,0,,0
15:58:57,,0,b'63e55e6925bc',-93,,0,0,,0
15:58:58,,0,b'd163fc05cb74',-92,,0,0,,0
15:58:58,26,0,b'103d59c9a477',-95,,0,0,,0
15:58:59,,0,b'209e995b7a99',-92,,0,0,,0
15:59:00,,0,b'63e55e6925bc',-94,,0,0,,0
15:59:01,26,0,b'38c5a8021633',-87,,0,0,,0
15:59:01,26,0,b'22fe31792b50',-85,,0,0,,0
15:59:02,26,0,b'3d4f0abd1b78',-87,,0,0,,0
15:59:03,26,0,b'3d4f0abd1b78',-88,,0,0,,0
15:59:04,26,0,b'282d24188585',-91,,0,0,,0
15:59:05,26,0,b'087974dc2fc9',-94,,0,0,,0
15:59:05,26,0,b'22fe31792b50',-83,,0,0,,0
15:59:06,26,0,b'57df68aa06cd',-89,,0,0,,0
15:59:07,,0,b'3e9355edde77',-88,,0,0,,0
15:59:08,26,0,b'2a88d1177f9c',-83,,0,0,,0
15:59:08,26,0,b'087974dc2fc9',-93,,0,0,,0
15:59:09,26,0,b'18b7a02b0ecd',-91,,0,0,,0
15:59:10,26,0,b'2a88d1177f9c',-84,,0,0,,0
15:59:11,26,0,b'5fbf22dab74c',-91,,0,0,8,0
15:59:12,,0,b'29c367dcea26',-89,,0,0,,0
15:59:12,26,0,b'1400264a7e4a',-91,,0,0,,0
15:59:13,26,0,b'1400264a7e4a',-90,,0,0,,0
15:59:14,26,0,b'47cdf403c0a3',-88,,0,0,,0
15:59:15,26,0,b'38c5a8021633',-90,,0,0,,0
15:59:16,,0,b'eed6f8686cfd',-89,,0,0,,0
15:59:16,26,0,b'57df68aa06cd',-94,,0,0,,0
15:59:17,,0,b'fd8971661645',-72,,0,0,,0
15:59:18,26,0,b'2a88d1177f9c',-85,,0,0,,0
15:59:19,,0,b'29c367dcea26',-94,,0,0,,0
15:59:19,26,0,b'78670be61334',-94,,0,0,,0
15:59:20,26,0,b'1400264a7e4a',-95,,0,0,,0
15:59:21,26,0,b'1400264a7e4a',-91,,0,0,,0
15:59:22,,0,b'3e9355edde77',-90,,0,0,,0
15:59:23,26,0,b'22fe31792b50',-85,,0,0,,0
15:59:23,26,0,b'663e2d41184f',-86,,0,0,7,0
15:59:24,26,0,b'38c5a8021633',-90,,0,0,,0
15:59:25,26,0,b'087974dc2fc9',-83,,0,0,,0
15:59:26,26,0,b'55120e1f1cbd',-91,,0,0,,0
15:59:26,26,0,b'047f7f436309',-94,,0,0,,0
15:59:27,,0,b'e13f3a612565',-89,,0,0,,0
15:59:28,26,0,b'3d4f0abd1b78',-93,,0,0,,0
15:59:29,26,0,b'1400264a7e4a',-92,,0,0,,0
15:59:30,26,0,b'2a88d1177f9c',-87,,0,0,,0
15:59:30,26,0,b'4b65225bb7ac',-84,,0,0,3,0
15:59:31,26,0,b'2ade527a9c94',-92,,0,0,,0
15:59:32,,0,b'f5ab4feeaaf8',-92,,0,0,,0
15:59:33,26,0,b'087974dc2fc9',-81,,0,0,,0
15:59:33,26,0,b'087974dc2fc9',-83,,0,0,,0
15:59:34,,0,b'29c367dcea26',-92,,0,0,,0
15:59:35,,0,b'63e55e6925bc',-92,,0,0,,0
15:59:36,26,0,b'3d4f0abd1b78',-89,,0,0,,0
15:59:37,26,0,b'3d4f0abd1b78',-89,,0,0,,0
15:59:37,26,0,b'57df68aa06cd',-88,,0,0,,0
15:59:38,,0,b'63e55e6925bc',-88,,0,0,,0
15:59:39,26,0,b'38c5a8021633',-87,,0,0,,0
15:59:40,26,0,b'3d4f0abd1b78',-89,,0,0,,0
15:59:40,26,0,b'75411a1742d1',-85,,0,0,12,0
15:59:41,26,0,b'40eedd2ad119',-91,,0,0,12,0
15:59:42,26,0,b'22fe31792b50',-87,,0,0,,0
15:59:43,26,0,b'663e2d41184f',-92,,0,0,7,0
15:59:44,26,0,b'087974dc2fc9',-83,,0,0,,0
15:59:44,26,0,b'57df68aa06cd',-84,,0,0,,0
15:59:45,26,0,b'2a88d1177f9c',-86,,0,0,,0
15:59:46,26,0,b'4f1ca6a3c1f5',-91,,0,0,12,0
15:59:47,26,0,b'38c5a8021633',-88,,0,0,,0
15:59:47,26,0,b'38c5a8021633',-91,,0,0,,0
15:59:48,,0,b'f81d731fe879',-84,,0,0,,0
15:59:49,6,0,b'3c22fbed434e',-91,,0,0,,0
15:59:50,26,0,b'22fe31792b50',-88,,0,0,,0
15:59:51,26,0,b'4b65225bb7ac',-85,,0,0,3,0
15:59:51,,0,b'29c367dcea26',-91,,0,0,,0
15:59:52,26,0,b'3d4f0abd1b78',-88,,0,0,,0
15:59:53,26,0,b'1400264a7e4a',-95,,0,0,,0
15:59:54,6,0,b'7a3c978f652a',-94,,0,0,,0
15:59:55,,0,b'29c367dcea26',-98,,0,0,,0
15:59:55,26,0,b'47cdf403c0a3',-91,,0,0,,0
15:59:56,26,0,b'087974dc2fc9',-81,,0,0,,0
15:59:57,26,0,b'3d4f0abd1b78',-95,,0,0,,0
15:59:58,26,0,b'18b7a02b0ecd',-94,,0,0,,0
15:59:58,26,0,b'22fe31792b50',-89,,0,0,,0
15:59:59,26,0,b'087974dc2fc9',-80,,0,0,,0
16:00:00,26,0,b'7a130e0f8e51',-89,,0,0,,0
16:00:01,,0,b'29c367dcea26',-89,,0,0,,0
16:00:02,,0,b'd3f54a6b387a',-85,,0,0,,0
16:00:02,26,0,b'1400264a7e4a',-87,,0,0,,0
16:00:03,26,0,b'2a88d1177f9c',-80,,0,0,,0
16:00:04,26,0,b'3d4f0abd1b78',-93,,0,0,,0
16:00:05,26,0,b'38c5a8021633',-89,,0,0,,0
16:00:06,26,0,b'57611038c131',-79,,0,0,7,0
16:00:06,26,0,b'663e2d41184f',-84,,0,0,7,0
16:00:07,26,0,b'663e2d41184f',-87,,0,0,7,0
16:00:08,,0,b'63e55e6925bc',-89,,0,0,,0
16:00:09,,0,b'29c367dcea26',-93,,0,0,,0
16:00:09,,0,b'63e55e6925bc',-90,,0,0,,0
16:00:10,,0,b'3e9355edde77',-95,,0,0,,0
16:00:11,26,0,b'38c5a8021633',-87,,0,0,,0
16:00:12,,0,b'63e55e6925bc',-91,,0,0,,0
16:00:12,,0,b'faac1e06f925',-98,,0,0,,0
16:00:13,26,0,b'25660f1f464a',-92,,0,0,,0
16:00:14,26,0,b'7a130e0f8e51',-90,,0,0,,0
16:00:15,26,0,b'38c5a8021633',-86,,0,0,,0
16:00:16,26,0,b'087974dc2fc9',-83,,0,0,,0
16:00:16,,0,b'f81d731fe879',-80,,0,0,,0
16:00:17,26,0,b'087974dc2fc9',-79,,0,0,,0
16:00:18,26,0,b'57df68aa06cd',-90,,0,0,,0
16:00:19,26,0,b'447333562d07',-87,,0,0,12,0
16:00:20,26,0,b'1400264a7e4a',-89,,0,0,,0
16:00:20,26,0,b'3053124ac74b',-83,,0,0,,0
16:00:21,26,0,b'38c5a8021633',-93,,0,0,,0
16:00:22,,0,b'3e9355edde77',-92,,0,0,,0
16:00:23,,0,b'3e9355edde77',-88,,0,0,,0
16:00:23,26,0,b'3053124ac74b',-85,,0,0,,0
16:00:24,26,0,b'3053124ac74b',-86,,0,0,,0
16:00:25,,0,b'ccf52362ba46',-89,,0,0,,0
16:00:26,,0,b'da46e6130a0f',-72,,0,0,,0
16:00:27,26,0,b'25660f1f464a',-88,,0,0,,0
16:00:27,,0,b'29c367dcea26',-93,,0,0,,0
16:00:28,26,0,b'18b7a02b0ecd',-98,,0,0,,0
16:00:29,26,0,b'57611038c131',-76,,0,0,7,0
16:00:30,26,0,b'461d9ae0fa9f',-82,,0,0,,0
16:00:30,26,0,b'3d4f0abd1b78',-87,,0,0,,0
16:00:31,,0,b'da9ef2485fb3',-93,,0,0,,0
16:00:32,,0,b'3e9355edde77',-88,,0,0,,0
16:00:33,,0,b'ef6436da1074',-92,,0,0,,0
16:00:34,26,0,b'22fe31792b50',-84,,0,0,,0
16:00:34,,0,b'63e55e6925bc',-88,,0,0,,0
16:00:35,26,0,b'3053124ac74b',-84,,0,0,,0
16:00:36,,0,b'd163fc05cb74',-94,,0,0,,0
16:00:37,26,0,b'18b7a02b0ecd',-91,,0,0,,0
16:00:37,26,0,b'22fe31792b50',-83,,0,0,,0
16:00:38,26,0,b'7a130e0f8e51',-88,,0,0,,0
16:00:39,26,0,b'68ad0fc73168',-91,,0,0,4,0
16:00:40,26,0,b'3d4f0abd1b78',-88,,0,0,,0
16:00:41,,0,b'3e9355edde77',-92,,0,0,,0
16:00:41,26,0,b'447333562d07',-89,,0,0,,0
16:00:42,,0,b'63e55e6925bc',-91,,0,0,,0
16:00:43,26,0,b'3053124ac74b',-85,,0,0,,0
16:00:44,26,0,b'3053124ac74b',-86,,0,0,,0
16:00:45,26,0,b'1609722ea7cb',-95,,0,0,,0
16:00:45,26,0,b'38c5a8021633',-90,,0,0,,0
16:00:46,26,0,b'3d4f0abd1b78',-91,,0,0,,0
16:00:47,26,0,b'38c5a8021633',-90,,0,0,,0
16:00:48,26,0,b'18b7a02b0ecd',-89,,0,0,,0
16:00:48,,0,b'ef8e40657719',-93,,0,0,,0
16:00:49,26,0,b'663e2d41184f',-86,,0,0,7,0
16:00:50,,0,b'29c367dcea26',-85,,0,0,,0
16:00:51,26,0,b'087974dc2fc9',-80,,0,0,,0
16:00:52,26,0,b'3053124ac74b',-87,,0,0,,0
16:00:52,26,0,b'38c5a8021633',-87,,0,0,,0
16:00:53,,0,b'29c367dcea26',-88,,0,0,,0
16:00:54,26,0,b'25660f1f464a',-90,,0,0,,0
16:00:55,26,0,b'3d4f0abd1b78',-88,,0,0,,0
16:00:56,26,0,b'4f2275cf792e',-93,,0,0,7,0
16:00:56,,0,b'0928641a4ff3',-96,,0,0,,0
16:00:57,,0,b'3e9355edde77',-89,,0,0,,0
16:00:58,26,0,b'22fe31792b50',-81,,0,0,,0
16:00:59,26,0,b'57611038c131',-75,,0,0,7,0
16:00:59,26,0,b'663e2d41184f',-80,,0,0,7,0
16:01:00,26,0,b'6e32253c8529',-95,,0,0,,0
16:01:01,26,0,b'38c5a8021633',-83,,0,0,,0
16:01:02,26,0,b'22fe31792b50',-82,,0,0,,0
16:01:03,26,0,b'4b65225bb7ac',-77,,0,0,3,0
16:01:03,26,0,b'087974dc2fc9',-85,,0,0,,0
16:01:04,26,0,b'38c5a8021633',-89,,0,0,,0
16:01:05,26,0,b'46390f29be9a',-75,,0,0,12,0
16:01:06,26,0,b'7a130e0f8e51',-89,,0,0,,0
16:01:06,26,0,b'18b7a02b0ecd',-89,,0,0,,0
16:01:07,26,0,b'765e294daefa',-93,,0,0,8,0
16:01:08,,0,b'fb116ef802ae',-90,,0,0,,0
16:01:09,26,0,b'41e8159ed39a',-90,,0,0,,0
16:01:10,26,0,b'38c5a8021633',-94,,0,0,,0
16:01:10,26,0,b'25660f1f464a',-91,,0,0,,0
16:01:11,26,0,b'3d4f0abd1b78',-88,,0,0,,0
16:01:12,,0,b'3e9355edde77',-92,,0,0,,0
16:01:13,26,0,b'57611038c131',-82,,0,0,7,0
16:01:13,26,0,b'6a3b79b8a922',-89,,0,0,12,0
16:01:14,26,0,b'2ade527a9c94',-91,,0,0,,0
16:01:15,26,0,b'28c9c72284af',-94,,0,0,,0
16:01:16,26,0,b'5357ccba11c8',-82,,0,0,12,0
16:01:17,26,0,b'087974dc2fc9',-89,,0,0,,0
16:01:17,,0,b'e27a0b762027',-83,,0,0,,0
16:01:18,26,0,b'4f1ca6a3c1f5',-91,,0,0,,0
16:01:19,,0,b'd8097b221c6a',-93,,0,0,,0
16:01:20,26,0,b'2ade527a9c94',-93,,0,0,,0
16:01:20,26,0,b'5fbf22dab74c',-91,,0,0,8,0
16:01:21,26,0,b'38c5a8021633',-91,,0,0,,0
16:01:22,26,0,b'22fe31792b50',-84,,0,0,,0
16:01:23,26,0,b'22fe31792b50',-82,,0,0,,0
16:01:24,26,0,b'087974dc2fc9',-87,,0,0,,0
16:01:24,,0,b'63e55e6925bc',-87,,0,0,,0
16:01:25,6,0,b'7021d94848f5',-96,,0,0,,0
16:01:26,26,0,b'25660f1f464a',-95,,0,0,,0
16:01:27,26,0,b'22fe31792b50',-81,,0,0,,0
16:01:27,26,0,b'18b7a02b0ecd',-87,,0,0,,0
16:01:28,,0,b'63e55e6925bc',-87,,0,0,,0
16:01:29,26,0,b'5fbf22dab74c',-88,,0,0,8,0
16:01:30,26,0,b'3053124ac74b',-81,,0,0,,0
16:01:31,26,0,b'3053124ac74b',-81,,0,0,,0
16:01:31,26,0,b'461d9ae0fa9f',-82,,0,0,,0
16:01:32,26,0,b'7973a64f9a80',-81,,0,0,,0
16:01:33,26,0,b'1400264a7e4a',-97,,0,0,,0
16:01:34,,0,b'3e9355edde77',-87,,0,0,,0
16:01:35,,0,b'ef8e40657719',-93,,0,0,,0
16:01:35,26,0,b'25660f1f464a',-85,,0,0,,0
16:01:36,26,0,b'1609722ea7cb',-88,,0,0,,0
16:01:37,26,0,b'3d4f0abd1b78',-86,,0,0,,0
16:01:38,,0,b'29c367dcea26',-91,,0,0,,0
16:01:38,26,0,b'22fe31792b50',-86,,0,0,,0
16:01:39,26,0,b'38c5a8021633',-86,,0,0,,0
16:01:40,26,0,b'461d9ae0fa9f',-81,,0,0,,0
16:01:41,26,0,b'3d4f0abd1b78',-90,,0,0,,0
16:01:42,26,0,b'38c5a8021633',-86,,0,0,,0
16:01:42,26,0,b'176379126907',-91,,0,0,,0
16:01:43,26,0,b'22fe31792b50',-83,,0,0,,0
16:01:44,,0,b'f118eab374ca',-82,,0,0,,0
16:01:45,26,0,b'18b7a02b0ecd',-88,,0,0,,0
16:01:45,26,0,b'087974dc2fc9',-81,,0,0,,0
16:01:46,26,0,b'1609722ea7cb',-90,,0,0,,0
16:01:47,26,0,b'46390f29be9a',-76,,0,0,12,0
16:01:48,,0,b'fdde08ef6f9c',-73,,0,0,,0
16:01:49,,0,b'63e55e6925bc',-92,,0,0,,0
16:01:49,,0,b'e27a0b762027',-93,,0,0,,0
16:01:50,26,0,b'1609722ea7cb',-91,,0,0,,0
16:01:51,26,0,b'22fe31792b50',-81,,0,0,,0
16:01:52,26,0,b'22fe31792b50',-83,,0,0,,0
16:01:52,26,0,b'087974dc2fc9',-82,,0,0,,0
16:01:53,26,0,b'1609722ea7cb',-91,,0,0,,0
16:01:54,26,0,b'22fe31792b50',-84,,0,0,,0
16:01:55,26,0,b'7a130e0f8e51',-88,,0,0,,0
16:01:56,,0,b'fd1d8457ba05',-96,,0,0,,0
16:01:56,26,0,b'3053124ac74b',-88,,0,0,,0
16:01:57,26,0,b'3d4f0abd1b78',-92,,0,0,,0
16:01:58,26,0,b'1609722ea7cb',-89,,0,0,,0
16:01:59,26,0,b'40eedd2ad119',-92,,0,0,,0
16:01:59,26,0,b'2fc8c34841be',-92,,0,0,,0
16:02:00,26,0,b'2ade527a9c94',-94,,0,0,,0
16:02:01,26,0,b'1609722ea7cb',-95,,0,0,,0
16:02:02,26,0,b'4019ed568cf7',-90,,0,0,,0
16:02:03,,0,b'63e55e6925bc',-92,,0,0,,0
16:02:03,26,0,b'3053124ac74b',-86,,0,0,,0
16:02:04,26,0,b'3053124ac74b',-85,,0,0,,0
16:02:05,26,0,b'7973a64f9a80',-82,,0,0,,0
16:02:06,26,0,b'38c5a8021633',-88,,0,0,,0
16:02:07,,0,b'63e55e6925bc',-91,,0,0,,0
16:02:07,26,0,b'18b7a02b0ecd',-87,,0,0,,0
16:02:08,,0,b'dfae0869562b',-76,,0,0,,0
16:02:09,,0,b'29c367dcea26',-93,,0,0,,0
16:02:10,,0,b'f118eab374ca',-84,,0,0,,0
16:02:10,26,0,b'57611038c131',-76,,0,0,7,0
16:02:11,,0,b'29c367dcea26',-87,,0,0,,0
16:02:12,26,0,b'2fc8c34841be',-92,,0,0,,0
16:02:13,26,0,b'2fc8c34841be',-95,,0,0,,0
16:02:14,6,0,b'7021d94848f5',-87,,0,0,,0
16:02:14,26,0,b'217679332946',-86,,0,0,,0
16:02:15,26,0,b'55120e1f1cbd',-91,,0,0,,0
16:02:16,26,0,b'18b7a02b0ecd',-86,,0,0,,0
16:02:17,26,0,b'3053124ac74b',-84,,0,0,,0
16:02:17,,0,b'0928641a4ff3',-94,,0,0,,0
16:02:18,26,0,b'4b65225bb7ac',-87,,0,0,3,0
16:02:19,26,0,b'461d9ae0fa9f',-82,,0,0,,0
16:02:20,26,0,b'18b7a02b0ecd',-85,,0,0,,0
16:02:21,26,0,b'4a72753a81de',-94,,0,0,8,0
16:02:21,26,0,b'3d4f0abd1b78',-86,,0,0,,0
16:02:22,26,0,b'3d4f0abd1b78',-96,,0,0,,0
16:02:23,26,0,b'1400264a7e4a',-90,,0,0,,0
16:02:24,26,0,b'217679332946',-84,,0,0,,0
16:02:24,26,0,b'217679332946',-83,,0,0,,0
16:02:25,26,0,b'7a130e0f8e51',-86,,0,0,,0
16:02:26,26,0,b'38c5a8021633',-89,,0,0,,0
16:02:27,26,0,b'75411a1742d1',-86,,0,0,12,0
16:02:28,26,0,b'58c0673c5820',-63,,0,0,12,0
16:02:28,26,0,b'18b7a02b0ecd',-86,,0,0,,0
16:02:29,,0,b'63e55e6925bc',-90,,0,0,,0
16:02:30,26,0,b'25660f1f464a',-92,,0,0,,0
16:02:31,26,0,b'1400264a7e4a',-89,,0,0,,0
16:02:32,26,0,b'57161cd3b48f',-94,,0,0,,0
16:02:32,26,0,b'217679332946',-84,,0,0,,0
16:02:33,26,0,b'75411a1742d1',-87,,0,0,12,0
16:02:34,26,0,b'58c0673c5820',-63,,0,0,12,0
16:02:35,26,0,b'57611038c131',-73,,0,0,7,0
16:02:35,26,0,b'5fbf22dab74c',-84,,0,0,8,0
16:02:36,26,0,b'7973a64f9a80',-87,,0,0,,0
16:02:37,26,0,b'7a130e0f8e51',-88,,0,0,,0
16:02:38,,0,b'3e9355edde77',-95,,0,0,,0
16:02:39,26,0,b'7a130e0f8e51',-85,,0,0,,0
16:02:39,26,0,b'5ee1bfd41884',-78,,0,0,12,0
16:02:40,26,0,b'5085c8f99b22',-92,,0,0,12,0
16:02:41,,0,b'14f2dac8174e',-90,,0,0,,0
16:02:42,,0,b'fd1d8457ba05',-91,,0,0,,0
16:02:42,26,0,b'38be5c7fa880',-92,,0,0,,0
16:02:43,,0,b'ea02ae2208fe',-91,,0,0,,0
16:02:44,26,0,b'38c5a8021633',-91,,0,0,,0
16:02:45,26,0,b'7a130e0f8e51',-84,,0,0,,0
16:02:46,,0,b'da46e6130a0f',-64,,0,0,,0
16:02:46,,0,b'52428eb75790',-96,,0,0,,0
16:02:47,26,0,b'22fe31792b50',-83,,0,0,,0
16:02:48,,0,b'fdde08ef6f9c',-74,,0,0,,0
16:02:49,26,0,b'5085c8f99b22',-81,,0,0,12,0
16:02:49,,0,b'fb116ef802ae',-93,,0,0,,0
16:02:50,26,0,b'3053124ac74b',-87,,0,0,,0
16:02:51,,0,b'29c367dcea26',-90,,0,0,,0
16:02:52,26,0,b'75411a1742d1',-86,,0,0,12,0
16:02:53,26,0,b'58c0673c5820',-62,,0,0,12,0
16:02:53,,0,b'e27a0b762027',-83,,0,0,,0
16:02:54,,0,b'eed6f8686cfd',-89,,0,0,,0
16:02:55,26,0,b'18b7a02b0ecd',-84,,0,0,,0
16:02:56,26,0,b'18b7a02b0ecd',-86,,0,0,,0
16:02:56,26,0,b'1609722ea7cb',-91,,0,0,,0
16:02:57,26,0,b'217679332946',-90,,0,0,,0
16:02:58,26,0,b'b8b7f1d73e94',-88,,0,0,,0
16:02:59,,0,b'14f2dac8174e',-94,,0,0,,0
16:03:00,26,0,b'3053124ac74b',-82,,0,0,,0
16:03:00,26,0,b'7a130e0f8e51',-84,,0,0,,0
16:03:01,,0,b'efd32ec1f104',-92,,0,0,,0
16:03:02,26,0,b'5fbf22dab74c',-88,,0,0,8,0
16:03:03,26,0,b'120f8b8a0b4a',-90,,0,0,,0
16:03:04,26,0,b'57611038c131',-76,,0,0,7,0
16:03:04,26,0,b'63940c0ca3a9',-92,,0,0,,0
16:03:05,26,0,b'217679332946',-83,,0,0,,0
16:03:06,26,0,b'41e8159ed39a',-82,,0,0,,0
16:03:07,26,0,b'666bf03ad7c6',-81,,0,0,12,0
16:03:07,26,0,b'3053124ac74b',-82,,0,0,,0
16:03:08,26,0,b'3053124ac74b',-83,,0,0,,0
16:03:09,26,0,b'6e3c563183d2',-91,,0,0,,0
16:03:10,,0,b'0928641a4ff3',-90,,0,0,,0
16:03:11,,0,b'29c367dcea26',-89,,0,0,,0
16:03:11,6,0,b'7021d94848f5',-85,,0,0,,0
16:03:12,26,0,b'25660f1f464a',-88,,0,0,,0
16:03:13,26,0,b'22fe31792b50',-82,,0,0,,0
16:03:14,26,0,b'7973a64f9a80',-88,,0,0,,0
16:03:14,26,0,b'5a190aa65be8',-81,,0,0,5,0
16:03:15,26,0,b'3053124ac74b',-89,,0,0,,0
16:03:16,,0,b'fdde08ef6f9c',-76,,0,0,,0
16:03:17,26,0,b'25660f1f464a',-87,,0,0,,0
16:03:18,26,0,b'38c5a8021633',-83,,0,0,,0
16:03:18,26,0,b'321e9d5d67fb',-94,,0,0,,0
16:03:19,26,0,b'3d4f0abd1b78',-92,,0,0,,0
16:03:20,26,0,b'5085c8f99b22',-76,,0,0,12,0
16:03:21,26,0,b'5357ccba11c8',-87,,0,0,12,0
16:03:21,26,0,b'5ee1bfd41884',-76,,0,0,12,0
16:03:22,26,0,b'38c5a8021633',-95,,0,0,,0
16:03:23,26,0,b'3053124ac74b',-90,,0,0,,0
16:03:24,26,0,b'3053124ac74b',-93,,0,0,,0
16:03:25,26,0,b'4f2275cf792e',-90,,0,0,7,0
16:03:25,26,0,b'5df7ec67baac',-89,,0,0,5,0
16:03:26,26,0,b'5085c8f99b22',-78,,0,0,12,0
16:03:27,,0,b'52428eb75790',-91,,0,0,,0
16:03:28,26,0,b'217679332946',-82,,0,0,,0
16:03:28,26,0,b'217679332946',-82,,0,0,,0
16:03:29,26,0,b'38c5a8021633',-86,,0,0,,0
16:03:30,,0,b'fdde08ef6f9c',-80,,0,0,,0
16:03:31,26,0,b'40eedd2ad119',-90,,0,0,12,0
16:03:31,26,0,b'120f8b8a0b4a',-94,,0,0,,0
16:03:32,26,0,b'217679332946',-84,,0,0,,0
16:03:33,26,0,b'5ee1bfd41884',-81,,0,0,12,0
16:03:34,26,0,b'22fe31792b50',-80,,0,0,,0
16:03:35,26,0,b'6e32253c8529',-94,,0,0,,0
16:03:35,,0,b'52428eb75790',-95,,0,0,,0
16:03:36,6,0,b'57b12a6ed899',-94,,0,0,,0
16:03:37,26,0,b'000822dbcb76',-91,,0,0,,0
16:03:38,26,0,b'38c5a8021633',-84,,0,0,,0
16:03:39,26,0,b'753ebfd5351a',-81,,0,0,12,0
16:03:39,,0,b'd8e2b798518a',-82,,0,0,,0
16:03:40,26,0,b'18b7a02b0ecd',-92,,0,0,,0
16:03:41,26,0,b'5fbf22dab74c',-87,,0,0,8,0
16:03:42,26,0,b'22fe31792b50',-81,,0,0,,0
16:03:42,26,0,b'464ff37cef71',-88,,0,0,,0
16:03:43,26,0,b'38c5a8021633',-89,,0,0,,0
16:03:44,,0,b'ef8e40657719',-92,,0,0,,0
16:03:45,26,0,b'7aabf247d0b9',-89,,0,0,5,0
16:03:46,,0,b'52428eb75790',-87,,0,0,,0
16:03:46,26,0,b'120f8b8a0b4a',-91,,0,0,,0
16:03:47,26,0,b'57611038c131',-83,,0,0,7,0
16:03:48,,0,b'd2073107be84',-93,,0,0,,0
16:03:49,26,0,b'4b65225bb7ac',-81,,0,0,3,0
16:03:50,26,0,b'38c5a8021633',-86,,0,0,,0
16:03:50,26,0,b'22fe31792b50',-80,,0,0,,0
16:03:51,26,0,b'5085c8f99b22',-77,,0,0,12,0
16:03:52,26,0,b'3d4f0abd1b78',-89,,0,0,,0
16:03:53,,0,b'f118eab374ca',-91,,0,0,,0
16:03:53,,0,b'29c367dcea26',-90,,0,0,,0
16:03:54,,0,b'f12bd68fab89',-93,,0,0,,0
16:03:55,26,0,b'1400264a7e4a',-93,,0,0,,0
16:03:56,26,0,b'7a130e0f8e51',-88,,0,0,,0
16:03:56,26,0,b'5a190aa65be8',-80,,0,0,5,0
16:03:57,26,0,b'663e2d41184f',-88,,0,0,7,0
16:03:58,26,0,b'7973a64f9a80',-88,,0,0,,0
16:03:59,26,0,b'120f8b8a0b4a',-94,,0,0,,0
16:04:00,26,0,b'7a130e0f8e51',-95,,0,0,,0
16:04:00,26,0,b'38c5a8021633',-89,,0,0,,0
16:04:01,26,0,b'120f8b8a0b4a',-92,,0,0,,0
16:04:02,26,0,b'40eedd2ad119',-88,,0,0,12,0
16:04:03,26,0,b'7973a64f9a80',-86,,0,0,,0
16:04:04,26,0,b'217679332946',-81,,0,0,,0
16:04:04,26,0,b'38c5a8021633',-86,,0,0,,0
16:04:05,26,0,b'18b7a02b0ecd',-92,,0,0,,0
16:04:06,26,0,b'3053124ac74b',-87,,0,0,,0
16:04:07,26,0,b'7973a64f9a80',-88,,0,0,,0
16:04:08,26,0,b'5daf0d344832',-88,,0,0,12,0
16:04:08,26,0,b'3d4f0abd1b78',-87,,0,0,,0
16:04:09,26,0,b'217679332946',-82,,0,0,,0
16:04:10,,0,b'ec14a00e21a1',-78,,0,0,,0
16:04:11,,0,b'd8097b221c6a',-89,,0,0,,0
16:04:11,26,0,b'765e294daefa',-89,,0,0,8,0
16:04:12,,0,b'dfae0869562b',-72,,0,0,,0
16:04:13,,0,b'efd32ec1f104',-95,,0,0,,0
16:04:14,26,0,b'22fe31792b50',-86,,0,0,,0
16:04:15,26,0,b'418feca9f4ff',-88,,0,0,12,0
