Time,ssid,bssid,sec,channel,rssi
18:56:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-79
18:56:45,HUAWEI P10 lite,b'T\xb1!\x9e\xa8H',0,6,-91
18:56:49,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-48
18:56:49,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-72
18:56:53,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
18:56:53,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:56:57,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
18:56:57,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:56:57,Bbox-chatlaland,b'\xf0M\xd40\x1b\xc6',3,6,-99
18:57:01,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-43
18:57:01,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-75
18:57:01,Bbox-98BBCF8E,b'\x84\x1e\xa3\xb8\xed\xd6',3,6,-94
18:57:05,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
18:57:05,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:57:05,Bbox-98BBCF8E,b'\x84\x1e\xa3\xb8\xed\xd6',3,6,-94
18:57:05,FreeWifi_secure,b'h\xa3x\x0f\x00f',5,6,-94
18:57:09,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-19
18:57:09,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:57:13,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-29
18:57:13,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:57:13,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-90
18:57:13,freebox69FA,"b""4'\x928\xfb\x91""",4,9,-95
18:57:17,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:57:17,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:57:17,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-91
18:57:21,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:57:21,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:57:21,FreeWifi_secure,b'h\xa3x\x89\xb0\x1f',5,3,-92
18:57:25,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:57:25,Livebox-2240,"b'4I[3""@'",3,6,-95
18:57:29,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:57:29,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:57:29,SFR WiFi Mobile,b'b]Q\x18\xbf\xf5',5,1,-86
18:57:29,SFR_BFF0,b'\xe4]Q\x18\xbf\xf6',4,1,-87
18:57:29,SFR WiFi FON,b'b]Q\x18\xbf\xf7',0,1,-87
18:57:29,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-93
18:57:33,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:57:33,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:57:33,SFR WiFi Mobile,b'b]Q\x18\xbf\xf5',5,1,-93
18:57:33,SFR_BFF0,b'\xe4]Q\x18\xbf\xf6',4,1,-93
18:57:33,FreeWifi_secure,b'h\xa3x\x89\xb0\x1f',5,3,-93
18:57:33,devolo-benito,b'\xf4\x06\x8d\xb7\xd7\xa5',4,6,-96
18:57:37,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:57:37,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:57:37,devolo-benito,b'\xf4\x06\x8d\xb7\xd7\xa5',4,6,-94
18:57:37,BMW40582 CarPlay,b'\xb8\x9f\t\x84a\x04',4,11,-96
18:57:41,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:57:41,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-70
18:57:41,My SEAT 4882,b'\x9eP\xd1:\xf8\xe7',3,6,-74
18:57:41,FreeWifi_secure,b'p\xfc\x8f>\xa0t',5,11,-92
18:57:45,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:57:45,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:57:45,Freebox-3EA072,b'p\xfc\x8f>\xa0s',3,11,-88
18:57:45,Audi_MMI_3664,b'\xce\xf9Wf\xcf\xd9',3,6,-88
18:57:45,devolo-benito,b'\xf4\x06\x8d\xb7\xd7\xa5',4,6,-96
18:57:48,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:57:48,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:57:48,5000065fb,b'\x00\x1f\xdfy\xb07',3,1,-90
18:57:48,Audi_MMI_3664,b'\xce\xf9Wf\xcf\xd9',3,6,-93
18:57:52,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:57:52,My MIB VXLA,b'\x1aH\xca\xee\x17V',3,6,-71
18:57:52,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-74
18:57:52,FreeWifi_secure,b'h\xa3x~\x0c\xa1',5,1,-88
18:57:52,5000065fb,b'\x00\x1f\xdfy\xb07',3,1,-93
18:57:52,SFR WiFi Mobile,b'b]Q\x18\xbf\xf5',5,1,-95
18:57:52,SFR WiFi FON,b'b]Q\x18\xbf\xf7',0,1,-98
18:57:56,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:57:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:57:56,FreeWifi_secure,b'h\xa3x~\x0c\xa1',5,1,-81
18:57:56,Freebox-7E0C9F,b'h\xa3x~\x0c\xa0',3,1,-81
18:57:56,Freebox-1BDB60,b' f\xcf\xcb\xaa\x97',3,6,-95
18:58:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:58:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:58:00,Freebox-7E0C9F,b'h\xa3x~\x0c\xa0',3,1,-81
18:58:00,FreeWifi_secure,b'h\xa3x~\x0c\xa1',5,1,-81
18:58:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:58:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-68
18:58:04,FreeWifi_secure,b'h\xa3x~\x0c\xa1',5,1,-81
18:58:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:58:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-71
18:58:08,Freebox-686066,"b'""f\xcff\x06\x14'",3,6,-96
18:58:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:58:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:58:12,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-91
18:58:16,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
18:58:16,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:58:16,Freebox-686066,"b'""f\xcff\x06\x14'",3,6,-95
18:58:16,Freebox-36C7E1,b'p\xfc\x8f6\xc7\xe2',3,6,-97
18:58:20,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-42
18:58:20,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:58:20,Freebox-7E0C9F,b'h\xa3x~\x0c\xa0',3,1,-88
18:58:20,Galaxy S22 Ultra,b'F?NL\xac\xd0',3,6,-90
18:58:24,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:58:24,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:58:24,Freebox-36C7E1,b'p\xfc\x8f6\xc7\xe2',3,6,-94
18:58:24,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-95
18:58:28,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
18:58:28,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-65
18:58:28,Freebox-1BDB60,b' f\xcf\xcb\xaa\x97',3,6,-94
18:58:32,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
18:58:32,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:58:36,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:58:36,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:58:36,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-94
18:58:36,Freebox-1BDB60,b' f\xcf\xcb\xaa\x97',3,6,-94
18:58:40,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
18:58:40,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-69
18:58:44,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:58:44,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:58:48,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:58:48,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:58:52,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:58:52,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:58:52,DIRECT-MBUX 91319,b'\x9aI\x14\x0c\xa6\x04',3,1,-89
18:58:56,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:58:56,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:59:00,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:59:00,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
18:59:00,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-94
18:59:04,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
18:59:04,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:59:08,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
18:59:08,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:59:12,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:59:12,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
18:59:12,FREEBOX_AMINATA_18,b'h\xa3x\x89\xb0\x1e',4,3,-94
18:59:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
18:59:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:59:15,Audi_MMI_0632,b'b\t\xc3>:%',3,6,-77
18:59:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
18:59:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:59:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:59:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:59:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:59:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
18:59:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:59:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
18:59:31,My MIB 815935,b'\x06\xc4a\xc9R\xe4',3,6,-90
18:59:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
18:59:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:59:35,My SEAT 6248,b'\x9eP\xd1\x08\xf9\x19',3,6,-88
18:59:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
18:59:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
18:59:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-45
18:59:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
18:59:47,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
18:59:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
18:59:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
18:59:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:59:51,My Skoda 9663,b'.L\xc6\x17D\x9c',3,6,-82
18:59:51,Audi_MMI_1753,b'\x9aI\x14f\x8aR',3,6,-86
18:59:55,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-27
18:59:55,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-66
18:59:59,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-34
18:59:59,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:00:03,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:00:03,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:00:07,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:00:07,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:00:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:00:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:00:11,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-92
19:00:11,Freebox-54011B,b'p\xfc\x8fT\x01\x1c',3,1,-93
19:00:11,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-93
19:00:11,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-94
19:00:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:00:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-59
19:00:15,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-90
19:00:15,FreeWifi_secure,b'p\xfc\x8fT\x01\x1d',5,1,-93
19:00:15,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-94
19:00:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
19:00:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:00:19,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-87
19:00:19,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-90
19:00:19,FreeWifi_secure,b'\x14\x0cv\x94\xa1\xaa',5,11,-97
19:00:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:00:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:00:23,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-87
19:00:23,SFR WiFi Mobile,b'j\x95\x04\x8e\xb1\xc7',5,1,-90
19:00:23,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-91
19:00:23,SFR_B1C0,b'$\x95\x04\x8e\xb1\xc4',2,1,-93
19:00:23,SFR WiFi FON,b'j\x95\x04\x8e\xb1\xc5',0,1,-94
19:00:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-50
19:00:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:00:27,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-86
19:00:27,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-88
19:00:27,Freebox-11BC96,b'h\xa3x\x11\xbc\x97',3,11,-95
19:00:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:00:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:00:31,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-86
19:00:31,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-87
19:00:31,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-91
19:00:31,Bbox-4DA7D515,b'4\xdb\x9cCO\xa0',4,6,-93
19:00:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-39
19:00:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:00:35,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-87
19:00:35,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-88
19:00:35,FreeWifi_secure,b'h\xa3x\x11\xbc\x98',5,11,-89
19:00:35,Bbox-4DA7D515,b'4\xdb\x9cCO\xa0',4,6,-91
19:00:35,SFR WiFi FON,b'j\x95\x04\x8e\xb1\xc5',0,1,-96
19:00:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
19:00:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:00:39,Freebox-11BC96,b'h\xa3x\x11\xbc\x97',3,11,-87
19:00:39,FreeWifi_secure,b'h\xa3x\x11\xbc\x98',5,11,-88
19:00:39,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-90
19:00:39,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-91
19:00:39,SFR WiFi Mobile,b'j\x95\x04\x8e\xb1\xc7',5,1,-95
19:00:39,Bbox-4DA7D515,b'4\xdb\x9cCO\xa0',4,6,-95
19:00:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
19:00:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-60
19:00:43,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-93
19:00:43,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-93
19:00:43,Bbox-4DA7D515,b'4\xdb\x9cCO\xa0',4,6,-93
19:00:43,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-94
19:00:47,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
19:00:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:00:47,HUAWEI P20 Pro armen,"b'\x0c,T\xfc\xa2\xd2'",3,6,-83
19:00:47,Bbox-4DA7D515,b'4\xdb\x9cCO\xa0',4,6,-92
19:00:47,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-92
19:00:47,My VW 1455,b'rt\x14\xf0\xb0\xab',3,6,-92
19:00:47,FreeWifi_secure,b'h\xa3x\x11\xbc\x98',5,11,-93
19:00:47,Freebox-11BC96,b'h\xa3x\x11\xbc\x97',3,11,-94
19:00:47,FreeWifi_secure,"b""4'\x92\xa5\xda\xb5""",5,11,-97
19:00:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-41
19:00:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:00:51,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-91
19:00:51,HUAWEI P20 Pro armen,"b'\x0c,T\xfc\xa2\xd2'",3,6,-91
19:00:51,My VW 6929,b'\x9eP\xd1\x03_H',3,6,-91
19:00:51,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-93
19:00:55,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-40
19:00:55,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:00:55,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-84
19:00:55,DIRECT-MBUX 62152,b'b\xe6\xf0\xd8\xcd\x01',3,6,-87
19:00:55,Bbox-4DA7D515,b'4\xdb\x9cCO\xa0',4,6,-88
19:00:55,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-91
19:00:59,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
19:00:59,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:00:59,My VW 3872,b'\x12\x98\xc3~\xd8e',3,6,-84
19:00:59,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-84
19:00:59,MINI82039 CarPlay,b'8\x81\xd7\xac\xb4\x1f',3,11,-88
19:00:59,Freebox-ACAD5B,b'\x14\x0cv\xac\xad\\',3,6,-94
19:01:03,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-47
19:01:03,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:01:03,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-87
19:01:03,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-87
19:01:03,Galaxy A03 Core7788,b'\x9e3\x03\x91B\x8b',3,11,-87
19:01:03,Freebox-11BC96,b'h\xa3x\x11\xbc\x97',3,11,-89
19:01:03,Freebox-ACAD5B,b'\x14\x0cv\xac\xad\\',3,6,-90
19:01:03,FreeWifi_secure,b'\x14\x0cv\xac\xad]',5,6,-94
19:01:07,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-38
19:01:07,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-63
19:01:07,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-86
19:01:07,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-88
19:01:07,Freebox-ACAD5B,b'\x14\x0cv\xac\xad\\',3,6,-91
19:01:07,FreeWifi_secure,b'\x14\x0cv\x94\xa1\xaa',5,11,-95
19:01:11,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-30
19:01:11,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:01:11,FreeWifi_secure,b'h\xa3xt\xee\xbe',5,11,-87
19:01:11,FreeWifi_secure,b'h\xa3x\x11\xbc\x98',5,11,-87
19:01:11,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-92
19:01:11,Freebox-ACAD5B,b'\x14\x0cv\xac\xad\\',3,6,-94
19:01:11,FreeWifi_secure,b'\x14\x0cv\xac\xad]',5,6,-94
19:01:11,freebox_WXROQG,b'\x14\x0cv\x94\xa1\xa9',4,11,-94
19:01:11,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-94
19:01:15,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
19:01:15,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:01:15,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-83
19:01:15,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-89
19:01:15,Freebox-ACAD5B,b'\x14\x0cv\xac\xad\\',3,6,-96
19:01:19,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
19:01:19,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-58
19:01:19,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-89
19:01:19,Freebox-74EEBC,b'h\xa3xt\xee\xbd',3,11,-91
19:01:19,Freebox-508864,"b""4'\x92\xa5\xda\xb4""",3,11,-91
19:01:19,Freebox-11BC96,b'h\xa3x\x11\xbc\x97',3,11,-93
19:01:19,Freebox-ACAD5B,b'\x14\x0cv\xac\xad\\',3,6,-94
19:01:19,FreeWifi_secure,b'\x14\x0cv\xac\xad]',5,6,-95
19:01:19,FreeWifi_secure,b'\x14\x0cv\x94\xa1\xaa',5,11,-96
19:01:23,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-32
19:01:23,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:01:23,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-86
19:01:23,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-94
19:01:27,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-46
19:01:27,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-56
19:01:27,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-87
19:01:27,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-89
19:01:27,FreeWifi_secure,b'\x14\x0cv\xac\xad]',5,6,-94
19:01:27,Freebox-ACAD5B,b'\x14\x0cv\xac\xad\\',3,6,-94
19:01:31,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-37
19:01:31,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:01:31,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-91
19:01:31,FreeWifi_secure,b'\x14\x0cv\xac\xad]',5,6,-96
19:01:35,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-52
19:01:35,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-57
19:01:35,Freebox-817D35,b'\xe4\x9e\x12\x81}6',3,6,-88
19:01:35,FreeWifi_secure,"b""4'\x92\xa5\xda\xb5""",5,11,-93
19:01:39,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-51
19:01:39,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-64
19:01:39,FreeWifi_secure,b'\xe4\x9e\x12\x81}7',5,6,-90
19:01:39,Freebox-11BC96,b'h\xa3x\x11\xbc\x97',3,11,-93
19:01:39,FreeWifi_secure,"b""4'\x92\xa5\xda\xb5""",5,11,-93
19:01:39,freebox_WXROQG,b'\x14\x0cv\x94\xa1\xa9',4,11,-93
19:01:39,Freebox-508864,"b""4'\x92\xa5\xda\xb4""",3,11,-93
19:01:39,Freebox-74EEBC,b'h\xa3xt\xee\xbd',3,11,-95
19:01:39,FreeWifi_secure,b'\x14\x0cv\x94\xa1\xaa',5,11,-95
19:01:43,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-35
19:01:43,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-61
19:01:43,Freebox-11BC96,b'h\xa3x\x11\xbc\x97',3,11,-92
19:01:43,FreeWifi_secure,b'h\xa3x\x11\xbc\x98',5,11,-92
19:01:43,Freebox-508864,"b""4'\x92\xa5\xda\xb4""",3,11,-92
19:01:43,Freebox-ACAD5B,b'\x14\x0cv\xac\xad\\',3,6,-93
19:01:43,Bbox-C6D38C0B,b'\x84\x1e\xa3\xad\xb4\xa6',3,6,-93
19:01:43,Freebox-74EEBC,b'h\xa3xt\xee\xbd',3,11,-95
19:01:43,FreeWifi_secure,b'h\xa3xt\xee\xbe',5,11,-97
19:01:47,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-33
19:01:47,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-62
19:01:47,Bbox-4DA7D515,b'4\xdb\x9cCO\xa0',4,6,-87
19:01:47,freebox_WXROQG,b'\x14\x0cv\x94\xa1\xa9',4,11,-89
19:01:47,FreeWifi_secure,b'h\xa3x\x11\xbc\x98',5,11,-93
19:01:51,Jana :p,b'J\xc25\xb4\xf3\xa8',3,6,-36
19:01:51,Privé-ouiboard,b'\xfc\xdb!\x1c\xd4\xa0',3,6,-56
19:01:51,Bbox-4DA7D515,b'4\xdb\x9cCO\xa0',4,6,-86
