Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:01:47,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
20:01:47,2,0,b'65acf48f7fcb',-95,,0,0,,0
20:01:48,,0,b'cb33d6966d10',-91,,0,0,,0
20:01:49,26,0,b'7975d19b443a',-82,,0,0,7,0
20:01:50,26,0,b'4f7d468bb2d0',-89,,0,0,24,0
20:01:50,,0,b'cbdfade83ca8',-71,,0,0,,0
20:01:51,,0,b'c9069bacabcb',-77,,0,0,,0
20:01:52,,0,b'3b6819cd4c96',-94,,0,0,,0
20:01:53,2,0,b'65acf48f7fcb',-87,,0,0,,0
20:01:54,26,0,b'7975d19b443a',-89,,0,0,7,0
20:01:54,26,0,b'7975d19b443a',-80,,0,0,7,0
20:01:55,2,0,b'65acf48f7fcb',-91,,0,0,,0
20:01:56,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:01:57,,0,b'3b6819cd4c96',-91,,0,0,,0
20:01:57,,0,b'd2cb43e54939',-90,,0,0,,0
20:01:58,,0,b'3b6819cd4c96',-101,,0,0,,0
20:01:59,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
20:02:00,26,0,b'65b109c1f0ce',-91,,0,0,8,0
20:02:01,26,0,b'4c3f27d3b24c',-76,,0,0,8,0
20:02:01,26,0,b'52e6a584b9a2',-92,,0,0,6,0
20:02:02,2,0,b'74ade3f70205',-91,,0,0,,0
20:02:03,26,0,b'7a18e67a0a92',-86,,0,0,7,0
20:02:04,2,0,b'74ade3f70205',-90,,0,0,,0
20:02:05,,0,b'd63874395593',-87,,0,0,,0
20:02:05,,0,b'3b6819cd4c96',-90,,0,0,,0
20:02:06,,0,b'e14f5444c119',-86,,0,0,,0
20:02:07,26,0,b'77aba6d26583',-91,,0,0,12,0
20:02:08,26,0,b'4f7d468bb2d0',-92,,0,0,24,0
20:02:08,26,0,b'77aba6d26583',-93,,0,0,12,0
20:02:09,26,0,b'7975d19b443a',-83,,0,0,7,0
20:02:10,26,0,b'4c3f27d3b24c',-79,,0,0,8,0
20:02:11,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:02:12,,0,b'd2cb43e54939',-94,,0,0,,0
20:02:12,26,0,b'7975d19b443a',-88,,0,0,7,0
20:02:13,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
20:02:14,26,0,b'4f7d468bb2d0',-88,,0,0,24,0
20:02:15,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
20:02:15,2,0,b'65acf48f7fcb',-92,,0,0,,0
20:02:16,26,0,b'7975d19b443a',-81,,0,0,7,0
20:02:17,,0,b'd2286157fdac',-96,,0,0,,0
20:02:18,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
20:02:19,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
20:02:19,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:02:20,26,0,b'4c3f27d3b24c',-75,,0,0,8,0
20:02:21,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
20:02:22,,0,b'd84a56fafb9d',-75,,0,0,,0
20:02:22,,0,b'd63874395593',-81,,0,0,,0
20:02:23,2,0,b'65acf48f7fcb',-88,,0,0,,0
20:02:24,26,0,b'6349af532424',-72,,0,0,12,0
20:02:25,26,0,b'7a18e67a0a92',-86,,0,0,,0
20:02:26,26,0,b'7975d19b443a',-87,,0,0,7,0
20:02:26,26,0,b'7975d19b443a',-81,,0,0,7,0
20:02:27,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
20:02:28,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
20:02:29,26,0,b'4c3f27d3b24c',-79,,0,0,8,0
20:02:29,26,0,b'2d8a9ef62182',-90,,0,0,,0
20:02:30,26,0,b'7975d19b443a',-80,,0,0,7,0
20:02:31,26,0,b'2d8a9ef62182',-90,,0,0,,0
20:02:32,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:02:33,26,0,b'2d8a9ef62182',-92,,0,0,,0
20:02:33,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:02:34,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
20:02:35,26,0,b'4f7d468bb2d0',-79,,0,0,24,0
20:02:36,,0,b'd84a56fafb9d',-71,,0,0,,0
20:02:36,26,0,b'4f7d468bb2d0',-88,,0,0,24,0
20:02:37,2,0,b'74ade3f70205',-90,,0,0,,0
20:02:38,26,0,b'6aeea071890d',-93,,0,0,6,0
20:02:39,26,0,b'4f7d468bb2d0',-80,,0,0,24,0
20:02:40,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:02:40,26,0,b'7a18e67a0a92',-92,,0,0,,0
20:02:41,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
20:02:42,,0,b'3b6819cd4c96',-87,,0,0,,0
20:02:43,26,0,b'4f7d468bb2d0',-81,,0,0,24,0
20:02:43,26,0,b'2d8a9ef62182',-97,,0,0,,0
20:02:44,26,0,b'4f7d468bb2d0',-75,,0,0,24,0
20:02:45,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
20:02:46,26,0,b'7a18e67a0a92',-79,,0,0,,0
20:02:47,,0,b'd63874395593',-92,,0,0,,0
20:02:47,26,0,b'7a18e67a0a92',-83,,0,0,,0
20:02:48,26,0,b'78aa98a0652f',-75,,0,0,8,0
20:02:49,26,0,b'4f2802de9928',-91,,0,0,12,0
20:02:50,,0,b'd84a56fafb9d',-73,,0,0,,0
20:02:50,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
20:02:51,26,0,b'7a18e67a0a92',-76,,0,0,,0
20:02:52,26,0,b'55830d00ebb0',-80,,0,0,8,0
20:02:53,26,0,b'55830d00ebb0',-86,,0,0,8,0
20:02:54,,0,b'3b6819cd4c96',-84,,0,0,,0
20:02:54,2,0,b'74ade3f70205',-87,,0,0,,0
20:02:55,,0,b'eeff32115b19',-87,,0,0,,0
20:02:56,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
20:02:57,,0,b'd63874395593',-87,,0,0,,0
20:02:58,26,0,b'55830d00ebb0',-86,,0,0,8,0
20:02:58,,0,b'3b6819cd4c96',-91,,0,0,,0
20:02:59,26,0,b'55830d00ebb0',-90,,0,0,8,0
20:03:00,26,0,b'6349af532424',-73,,0,0,12,0
20:03:01,,0,b'3b6819cd4c96',-77,,0,0,,0
20:03:01,,0,b'3b6819cd4c96',-88,,0,0,,0
20:03:02,26,0,b'4f7d468bb2d0',-78,,0,0,24,0
20:03:03,,0,b'cbdfade83ca8',-64,,0,0,,0
20:03:04,,0,b'd84a56fafb9d',-77,,0,0,,0
20:03:05,,0,b'c9c0d149f776',-92,,0,0,,0
20:03:05,26,0,b'7a18e67a0a92',-91,,0,0,,0
20:03:06,26,0,b'7a18e67a0a92',-82,,0,0,,0
20:03:07,26,0,b'4f7d468bb2d0',-77,,0,0,24,0
20:03:08,,0,b'3b6819cd4c96',-85,,0,0,,0
20:03:08,,0,b'eeff32115b19',-86,,0,0,,0
20:03:09,4,0,b'40b6e7278c6e',-88,HUAWEI WATCH FIT-C6E,0,0,4,0
20:03:10,26,0,b'6349af532424',-68,,0,0,12,0
20:03:11,,0,b'3b6819cd4c96',-92,,0,0,,0
20:03:12,26,0,b'78aa98a0652f',-87,,0,0,8,0
20:03:12,,0,b'eeff32115b19',-86,,0,0,,0
20:03:13,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:03:14,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:03:15,26,0,b'77aba6d26583',-90,,0,0,12,0
20:03:15,26,0,b'4f7d468bb2d0',-79,,0,0,24,0
20:03:16,4,0,b'40b6e7278c6e',-89,HUAWEI WATCH FIT-C6E,0,0,4,0
20:03:17,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
20:03:18,,0,b'3b6819cd4c96',-91,,0,0,,0
20:03:19,26,0,b'7975d19b443a',-88,,0,0,7,0
20:03:19,26,0,b'7975d19b443a',-80,,0,0,7,0
20:03:20,,0,b'eb606d334396',-72,,0,0,,0
20:03:21,,0,b'3b6819cd4c96',-85,,0,0,,0
20:03:22,26,0,b'2d8a9ef62182',-94,,0,0,,0
20:03:22,,0,b'eeff32115b19',-83,,0,0,,0
20:03:23,26,0,b'4c3f27d3b24c',-75,,0,0,8,0
20:03:24,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
20:03:25,,0,b'3b6819cd4c96',-79,,0,0,,0
20:03:26,26,0,b'78aa98a0652f',-85,,0,0,8,0
20:03:26,,0,b'e14f5444c119',-87,,0,0,,0
20:03:27,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
20:03:28,,0,b'eb606d334396',-73,,0,0,,0
20:03:29,,0,b'3b6819cd4c96',-87,,0,0,,0
20:03:29,26,0,b'6349af532424',-87,,0,0,12,0
20:03:30,26,0,b'78aa98a0652f',-81,,0,0,8,0
20:03:31,26,0,b'78aa98a0652f',-91,,0,0,8,0
20:03:32,26,0,b'4c3f27d3b24c',-75,,0,0,8,0
20:03:33,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
20:03:33,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
20:03:34,,0,b'eb606d334396',-72,,0,0,,0
20:03:35,26,0,b'6349af532424',-76,,0,0,12,0
20:03:36,,0,b'3b6819cd4c96',-91,,0,0,,0
20:03:36,26,0,b'2d8a9ef62182',-91,,0,0,,0
20:03:37,,0,b'3b6819cd4c96',-79,,0,0,,0
20:03:38,26,0,b'78aa98a0652f',-86,,0,0,8,0
20:03:39,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:03:40,,0,b'3b6819cd4c96',-88,,0,0,,0
20:03:40,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
20:03:41,,0,b'eb606d334396',-73,,0,0,,0
20:03:42,,0,b'3b6819cd4c96',-82,,0,0,,0
20:03:43,26,0,b'4f7d468bb2d0',-87,,0,0,24,0
20:03:43,,0,b'3b6819cd4c96',-82,,0,0,,0
20:03:44,26,0,b'78aa98a0652f',-79,,0,0,8,0
20:03:45,26,0,b'5352d6f56329',-83,,0,0,7,0
20:03:46,,0,b'3b6819cd4c96',-86,,0,0,,0
20:03:47,,0,b'3b6819cd4c96',-86,,0,0,,0
20:03:47,26,0,b'6349af532424',-73,,0,0,12,0
20:03:48,26,0,b'78aa98a0652f',-87,,0,0,8,0
20:03:49,,0,b'3b6819cd4c96',-85,,0,0,,0
20:03:50,26,0,b'5352d6f56329',-84,,0,0,7,0
20:03:50,,0,b'e14f5444c119',-92,,0,0,,0
20:03:51,,0,b'3b6819cd4c96',-87,,0,0,,0
20:03:52,,0,b'3b6819cd4c96',-89,,0,0,,0
20:03:53,26,0,b'4f7d468bb2d0',-78,,0,0,24,0
20:03:54,26,0,b'5352d6f56329',-89,,0,0,7,0
20:03:54,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
20:03:55,,0,b'eb606d334396',-76,,0,0,,0
20:03:56,4,0,b'40b6e7278c6e',-86,HUAWEI WATCH FIT-C6E,0,0,4,0
20:03:57,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
20:03:58,26,0,b'6ace12f5c0c7',-75,,0,0,8,0
20:03:58,,0,b'3b6819cd4c96',-91,,0,0,,0
20:03:59,,0,b'f9ca8c632779',-85,,0,0,,0
20:04:00,,0,b'd84a56fafb9d',-76,,0,0,,0
20:04:01,,0,b'eeff32115b19',-94,,0,0,,0
20:04:01,26,0,b'6ace12f5c0c7',-86,,0,0,8,0
20:04:02,,0,b'3b6819cd4c96',-88,,0,0,,0
20:04:03,,0,b'3b6819cd4c96',-87,,0,0,,0
20:04:04,4,0,b'40b6e7278c6e',-86,HUAWEI WATCH FIT-C6E,0,0,4,0
20:04:05,,0,b'cbdfade83ca8',-63,,0,0,,0
20:04:05,,0,b'3b6819cd4c96',-88,,0,0,,0
20:04:06,,0,b'3b6819cd4c96',-91,,0,0,,0
20:04:07,26,0,b'5352d6f56329',-84,,0,0,7,0
20:04:08,4,0,b'40b6e7278c6e',-88,HUAWEI WATCH FIT-C6E,0,0,4,0
20:04:08,26,0,b'5352d6f56329',-82,,0,0,7,0
20:04:09,,0,b'3b6819cd4c96',-86,,0,0,,0
20:04:10,2,0,b'74ade3f70205',-82,,0,0,,0
20:04:11,2,0,b'74ade3f70205',-85,,0,0,,0
20:04:12,26,0,b'4c3f27d3b24c',-86,,0,0,8,0
20:04:12,26,0,b'7a18e67a0a92',-92,,0,0,,0
20:04:13,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
20:04:14,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
20:04:15,,0,b'3b6819cd4c96',-94,,0,0,,0
20:04:15,26,0,b'5352d6f56329',-91,,0,0,7,0
20:04:16,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
20:04:17,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
20:04:18,26,0,b'6ace12f5c0c7',-82,,0,0,8,0
20:04:19,,0,b'3b6819cd4c96',-92,,0,0,,0
20:04:19,2,0,b'65acf48f7fcb',-86,,0,0,,0
20:04:20,2,0,b'4d182827dc3e',-87,,0,0,,0
20:04:21,,0,b'3b6819cd4c96',-87,,0,0,,0
20:04:22,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
20:04:22,,0,b'cbdfade83ca8',-66,,0,0,,0
20:04:23,2,0,b'4d182827dc3e',-92,,0,0,,0
20:04:24,,0,b'd84a56fafb9d',-73,,0,0,,0
20:04:25,26,0,b'5352d6f56329',-84,,0,0,7,0
20:04:26,2,0,b'4d182827dc3e',-93,,0,0,,0
20:04:26,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
20:04:27,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
20:04:28,,0,b'3b6819cd4c96',-93,,0,0,,0
20:04:29,,0,b'cbdfade83ca8',-65,,0,0,,0
20:04:29,26,0,b'5352d6f56329',-86,,0,0,7,0
20:04:30,,0,b'c39cbf7bea86',-85,,0,0,,0
20:04:31,26,0,b'4c3f27d3b24c',-77,,0,0,8,0
20:04:32,2,0,b'65acf48f7fcb',-83,,0,0,,0
20:04:33,26,0,b'2d8a9ef62182',-94,,0,0,,0
20:04:33,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
20:04:34,,0,b'3b6819cd4c96',-90,,0,0,,0
20:04:35,2,0,b'4d182827dc3e',-93,,0,0,,0
20:04:36,26,0,b'4c3f27d3b24c',-75,,0,0,8,0
20:04:36,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
20:04:37,,0,b'eb606d334396',-69,,0,0,,0
20:04:38,26,0,b'5352d6f56329',-90,,0,0,7,0
20:04:39,,0,b'd63874395593',-88,,0,0,,0
20:04:40,,0,b'e14f5444c119',-91,,0,0,,0
20:04:40,,0,b'3b6819cd4c96',-92,,0,0,,0
20:04:41,,0,b'f9ca8c632779',-87,,0,0,,0
20:04:42,26,0,b'78aa98a0652f',-90,,0,0,8,0
20:04:43,2,0,b'4d182827dc3e',-84,,0,0,,0
20:04:43,26,0,b'4f7d468bb2d0',-91,,0,0,24,0
20:04:44,26,0,b'5352d6f56329',-90,,0,0,7,0
20:04:45,26,0,b'55830d00ebb0',-89,,0,0,8,0
20:04:46,2,0,b'65acf48f7fcb',-92,,0,0,,0
20:04:47,2,0,b'65acf48f7fcb',-89,,0,0,,0
20:04:47,26,0,b'6ace12f5c0c7',-84,,0,0,8,0
20:04:48,,0,b'3b6819cd4c96',-85,,0,0,,0
20:04:49,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
20:04:50,,0,b'3b6819cd4c96',-82,,0,0,,0
20:04:50,26,0,b'4c3f27d3b24c',-72,,0,0,8,0
20:04:51,2,0,b'65acf48f7fcb',-83,,0,0,,0
20:04:52,,0,b'd84a56fafb9d',-73,,0,0,,0
20:04:53,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:04:54,,0,b'3b6819cd4c96',-83,,0,0,,0
20:04:54,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:04:55,,0,b'f9ca8c632779',-79,,0,0,,0
20:04:56,,0,b'3b6819cd4c96',-84,,0,0,,0
20:04:57,,0,b'cbdfade83ca8',-65,,0,0,,0
20:04:58,26,0,b'77aba6d26583',-93,,0,0,12,0
20:04:58,,0,b'3b6819cd4c96',-82,,0,0,,0
20:04:59,26,0,b'4c3f27d3b24c',-80,,0,0,8,0
20:05:00,2,0,b'5a71b1875204',-92,,0,0,,0
20:05:01,,0,b'cbdfade83ca8',-66,,0,0,,0
20:05:01,,0,b'eb606d334396',-72,,0,0,,0
20:05:02,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
20:05:03,2,0,b'65acf48f7fcb',-88,,0,0,,0
20:05:04,,0,b'e14f5444c119',-90,,0,0,,0
20:05:05,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
20:05:05,26,0,b'5352d6f56329',-79,,0,0,7,0
20:05:06,,0,b'd84a56fafb9d',-78,,0,0,,0
20:05:07,26,0,b'5352d6f56329',-80,,0,0,7,0
20:05:08,2,0,b'4d182827dc3e',-84,,0,0,,0
20:05:08,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
20:05:09,,0,b'cb33d6966d10',-92,,0,0,,0
20:05:10,26,0,b'6ace12f5c0c7',-93,,0,0,8,0
20:05:11,,0,b'cbdfade83ca8',-68,,0,0,,0
20:05:12,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
20:05:12,26,0,b'4f7d468bb2d0',-88,,0,0,24,0
20:05:13,2,0,b'65acf48f7fcb',-83,,0,0,,0
20:05:14,2,0,b'4d182827dc3e',-85,,0,0,,0
20:05:15,26,0,b'5352d6f56329',-89,,0,0,7,0
20:05:15,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
20:05:16,2,0,b'65acf48f7fcb',-86,,0,0,,0
20:05:17,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
20:05:18,2,0,b'4d182827dc3e',-85,,0,0,,0
20:05:19,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:05:19,2,0,b'65acf48f7fcb',-86,,0,0,,0
20:05:20,,0,b'd84a56fafb9d',-74,,0,0,,0
20:05:21,,0,b'c9c0d149f776',-93,,0,0,,0
20:05:22,,0,b'3b6819cd4c96',-81,,0,0,,0
20:05:22,26,0,b'4c3f27d3b24c',-81,,0,0,8,0
20:05:23,26,0,b'5352d6f56329',-93,,0,0,7,0
20:05:24,26,0,b'6ace12f5c0c7',-86,,0,0,8,0
20:05:25,2,0,b'4d182827dc3e',-95,,0,0,,0
20:05:26,,0,b'3b6819cd4c96',-85,,0,0,,0
20:05:26,26,0,b'4c3f27d3b24c',-68,,0,0,8,0
20:05:27,26,0,b'5be3426bf0dc',-95,,0,0,7,0
20:05:28,2,0,b'4d182827dc3e',-90,,0,0,,0
20:05:29,,0,b'3b6819cd4c96',-79,,0,0,,0
20:05:29,26,0,b'5352d6f56329',-85,,0,0,7,0
20:05:30,26,0,b'6ace12f5c0c7',-81,,0,0,8,0
20:05:31,26,0,b'2c048abc6f88',-95,,0,0,,0
20:05:32,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:05:33,26,0,b'5352d6f56329',-83,,0,0,7,0
20:05:33,2,0,b'65acf48f7fcb',-88,,0,0,,0
20:05:34,,0,b'ef49840f3588',-94,,0,0,,0
20:05:35,26,0,b'4f7d468bb2d0',-92,,0,0,24,0
20:05:36,26,0,b'2c048abc6f88',-90,,0,0,,0
20:05:36,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:05:37,,0,b'e24876f89475',-93,,0,0,,0
20:05:38,,0,b'3b6819cd4c96',-77,,0,0,,0
20:05:39,2,0,b'65acf48f7fcb',-94,,0,0,,0
20:05:40,26,0,b'4f7d468bb2d0',-82,,0,0,24,0
20:05:40,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:05:41,26,0,b'4c3f27d3b24c',-82,,0,0,8,0
20:05:42,26,0,b'6ace12f5c0c7',-90,,0,0,8,0
20:05:43,,0,b'cbdfade83ca8',-65,,0,0,,0
20:05:43,,0,b'eb606d334396',-77,,0,0,,0
20:05:44,26,0,b'6ace12f5c0c7',-92,,0,0,8,0
20:05:45,,0,b'3b6819cd4c96',-78,,0,0,,0
20:05:46,,0,b'e14f5444c119',-82,,0,0,,0
20:05:47,26,0,b'4c3f27d3b24c',-73,,0,0,8,0
20:05:47,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
20:05:48,26,0,b'6ace12f5c0c7',-89,,0,0,8,0
20:05:49,,0,b'c9c0d149f776',-92,,0,0,,0
20:05:50,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:05:50,,0,b'c39cbf7bea86',-89,,0,0,,0
20:05:51,,0,b'e24876f89475',-91,,0,0,,0
20:05:52,,0,b'3b6819cd4c96',-78,,0,0,,0
20:05:53,,0,b'3b6819cd4c96',-77,,0,0,,0
20:05:54,2,0,b'4d182827dc3e',-86,,0,0,,0
20:05:54,26,0,b'4c3f27d3b24c',-75,,0,0,8,0
20:05:55,26,0,b'5352d6f56329',-84,,0,0,7,0
20:05:56,26,0,b'6ace12f5c0c7',-85,,0,0,8,0
20:05:57,,0,b'3b6819cd4c96',-77,,0,0,,0
20:05:58,,0,b'eb606d334396',-71,,0,0,,0
20:05:58,26,0,b'6ace12f5c0c7',-87,,0,0,8,0
20:05:59,26,0,b'4c3f27d3b24c',-71,,0,0,8,0
20:06:00,,0,b'3b6819cd4c96',-77,,0,0,,0
20:06:01,26,0,b'5352d6f56329',-87,,0,0,7,0
20:06:01,26,0,b'6ace12f5c0c7',-85,,0,0,8,0
20:06:02,,0,b'd84a56fafb9d',-74,,0,0,,0
20:06:03,26,0,b'6ace12f5c0c7',-83,,0,0,8,0
20:06:04,,0,b'e14f5444c119',-88,,0,0,,0
20:06:05,26,0,b'5352d6f56329',-83,,0,0,7,0
20:06:05,,0,b'3b6819cd4c96',-78,,0,0,,0
20:06:06,26,0,b'5352d6f56329',-80,,0,0,7,0
20:06:07,26,0,b'4f7d468bb2d0',-83,,0,0,24,0
20:06:08,26,0,b'55830d00ebb0',-91,,0,0,8,0
20:06:08,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:06:09,,0,b'd63874395593',-90,,0,0,,0
20:06:10,26,0,b'5352d6f56329',-81,,0,0,7,0
20:06:11,,0,b'3b6819cd4c96',-87,,0,0,,0
20:06:12,,0,b'eb606d334396',-67,,0,0,,0
20:06:12,26,0,b'4f7d468bb2d0',-88,,0,0,24,0
20:06:13,26,0,b'5352d6f56329',-81,,0,0,7,0
20:06:14,26,0,b'5352d6f56329',-83,,0,0,7,0
20:06:15,,0,b'3b6819cd4c96',-75,,0,0,,0
20:06:15,,0,b'eb606d334396',-74,,0,0,,0
20:06:16,,0,b'3b6819cd4c96',-74,,0,0,,0
20:06:17,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:06:18,26,0,b'5352d6f56329',-88,,0,0,7,0
20:06:19,26,0,b'5352d6f56329',-84,,0,0,7,0
20:06:19,26,0,b'55830d00ebb0',-88,,0,0,8,0
20:06:20,26,0,b'5352d6f56329',-84,,0,0,7,0
20:06:21,26,0,b'6ace12f5c0c7',-82,,0,0,8,0
20:06:22,,0,b'3b6819cd4c96',-76,,0,0,,0
20:06:22,26,0,b'5352d6f56329',-87,,0,0,7,0
20:06:23,26,0,b'5352d6f56329',-82,,0,0,7,0
20:06:24,26,0,b'4c3f27d3b24c',-74,,0,0,8,0
20:06:25,,0,b'cbdfade83ca8',-68,,0,0,,0
20:06:26,,0,b'3b6819cd4c96',-81,,0,0,,0
20:06:26,26,0,b'6ace12f5c0c7',-83,,0,0,8,0
20:06:27,26,0,b'5352d6f56329',-79,,0,0,7,0
20:06:28,,0,b'3b6819cd4c96',-85,,0,0,,0
20:06:29,26,0,b'4f7d468bb2d0',-88,,0,0,24,0
20:06:29,,0,b'c9c0d149f776',-91,,0,0,,0
20:06:30,26,0,b'6ace12f5c0c7',-83,,0,0,8,0
20:06:31,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
20:06:32,26,0,b'5352d6f56329',-81,,0,0,7,0
20:06:33,,0,b'3b6819cd4c96',-78,,0,0,,0
20:06:33,,0,b'e24876f89475',-93,,0,0,,0
20:06:34,,0,b'3b6819cd4c96',-79,,0,0,,0
20:06:35,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:06:36,,0,b'eb606d334396',-66,,0,0,,0
20:06:36,26,0,b'60d168658682',-89,,0,0,12,0
20:06:37,,0,b'3b6819cd4c96',-76,,0,0,,0
20:06:38,2,0,b'4d182827dc3e',-93,,0,0,,0
20:06:39,26,0,b'4f7d468bb2d0',-88,,0,0,24,0
20:06:40,2,0,b'65acf48f7fcb',-91,,0,0,,0
20:06:40,,0,b'd84a56fafb9d',-74,,0,0,,0
20:06:41,,0,b'3b6819cd4c96',-79,,0,0,,0
20:06:42,26,0,b'4f7d468bb2d0',-85,,0,0,24,0
20:06:43,,0,b'3b6819cd4c96',-76,,0,0,,0
20:06:43,2,0,b'4d182827dc3e',-89,,0,0,,0
20:06:44,26,0,b'4c3f27d3b24c',-75,,0,0,8,0
20:06:45,,0,b'3b6819cd4c96',-80,,0,0,,0
20:06:46,26,0,b'4c3f27d3b24c',-76,,0,0,8,0
20:06:47,,0,b'3b6819cd4c96',-82,,0,0,,0
20:06:47,,0,b'e24876f89475',-84,,0,0,,0
20:06:48,2,0,b'65acf48f7fcb',-95,,0,0,,0
20:06:49,26,0,b'5352d6f56329',-82,,0,0,7,0
20:06:50,,0,b'eb606d334396',-69,,0,0,,0
20:06:50,26,0,b'5352d6f56329',-85,,0,0,7,0
20:06:51,26,0,b'4f7d468bb2d0',-84,,0,0,24,0
20:06:52,26,0,b'5352d6f56329',-82,,0,0,7,0
20:06:53,26,0,b'4f7d468bb2d0',-86,,0,0,24,0
20:06:54,,0,b'eb606d334396',-70,,0,0,,0
20:06:54,26,0,b'5352d6f56329',-83,,0,0,7,0
20:06:55,,0,b'1af714637f50',-93,,0,0,,0
20:06:56,26,0,b'5352d6f56329',-83,,0,0,7,0
20:06:57,26,0,b'4c3f27d3b24c',-70,,0,0,8,0
20:06:57,,0,b'e24876f89475',-85,,0,0,,0
20:06:58,,0,b'e14f5444c119',-83,,0,0,,0
20:06:59,26,0,b'4c3f27d3b24c',-69,,0,0,8,0
20:07:00,,0,b'3b6819cd4c96',-81,,0,0,,0
20:07:01,2,0,b'4d182827dc3e',-92,,0,0,,0
20:07:01,26,0,b'4f7d468bb2d0',-89,,0,0,24,0
20:07:02,26,0,b'4f7d468bb2d0',-89,,0,0,24,0
20:07:03,2,0,b'65acf48f7fcb',-88,,0,0,,0
20:07:04,,0,b'eb606d334396',-71,,0,0,,0
20:07:04,26,0,b'6ace12f5c0c7',-82,,0,0,8,0
20:07:05,26,0,b'5352d6f56329',-87,,0,0,7,0
20:07:06,2,0,b'45d478cb3f9a',-93,,0,0,,0
20:07:07,,0,b'cbdfade83ca8',-68,,0,0,,0
20:07:08,,0,b'eb606d334396',-70,,0,0,,0
20:07:08,26,0,b'4c3f27d3b24c',-67,,0,0,8,0
20:07:09,26,0,b'5352d6f56329',-82,,0,0,7,0
20:07:10,26,0,b'7a18e67a0a92',-95,,0,0,7,0
20:07:11,2,0,b'65acf48f7fcb',-90,,0,0,,0
20:07:11,,0,b'e24876f89475',-88,,0,0,,0
20:07:12,,0,b'd84a56fafb9d',-74,,0,0,,0
20:07:13,26,0,b'6ace12f5c0c7',-81,,0,0,8,0
20:07:14,4,0,b'6092386d67f4',-92,,0,0,,0
20:07:15,2,0,b'45d478cb3f9a',-83,,0,0,,0
20:07:15,26,0,b'4f7d468bb2d0',-81,,0,0,24,0
