Time,ssid,bssid,sec,channel,rssi
19:56:08,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
19:56:08,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
19:56:08,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-78
19:56:08,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-79
19:56:08,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-80
19:56:08,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
19:56:08,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
19:56:08,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-81
19:56:08,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-81
19:56:08,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-84
19:56:08,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:56:08,Iphone Mouf,b'\x12VE\xc9oa',3,6,-87
19:56:08,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-88
19:56:08,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
19:56:08,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-92
19:56:08,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
19:56:08,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
19:56:08,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-95
19:56:08,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-97
19:56:13,Jana :p,b'b\xccz\t\xcd\xad',3,6,-54
19:56:13,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:56:13,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-76
19:56:13,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:56:13,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-77
19:56:13,IT_Staff,b'\xeac\xdaq\x98k',3,6,-77
19:56:13,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-80
19:56:13,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-80
19:56:13,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-80
19:56:13,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
19:56:13,Iphone Mouf,b'\x12VE\xc9oa',3,6,-84
19:56:13,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:56:13,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-86
19:56:13,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-89
19:56:13,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
19:56:13,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-94
19:56:13,iPhone de Alida,b'\x0e\xf7-+g\xcc',3,6,-95
19:56:13,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-95
19:56:13,Continental1,b'lVk\xbe\x8fu',4,4,-96
19:56:13,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
19:56:13,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-99
19:56:17,Jana :p,b'b\xccz\t\xcd\xad',3,6,-52
19:56:17,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-70
19:56:17,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-70
19:56:17,IT_Staff,b'\xeac\xdaq\x98k',3,6,-70
19:56:17,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
19:56:17,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:56:17,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-81
19:56:17,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-81
19:56:17,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
19:56:17,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-82
19:56:17,Iphone Mouf,b'\x12VE\xc9oa',3,6,-82
19:56:17,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
19:56:17,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:56:17,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
19:56:17,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
19:56:21,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
19:56:21,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
19:56:21,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
19:56:21,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-72
19:56:21,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:56:21,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-79
19:56:21,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-79
19:56:21,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-79
19:56:21,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-79
19:56:21,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
19:56:21,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
19:56:21,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-83
19:56:21,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:56:21,Iphone Mouf,b'\x12VE\xc9oa',3,6,-91
19:56:25,Jana :p,b'b\xccz\t\xcd\xad',3,6,-56
19:56:25,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-70
19:56:25,IT_Staff,b'\xeac\xdaq\x98k',3,6,-70
19:56:25,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-71
19:56:25,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
19:56:25,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-79
19:56:25,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-79
19:56:25,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-80
19:56:25,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-80
19:56:25,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
19:56:25,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
19:56:25,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-84
19:56:25,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-85
19:56:25,Iphone Mouf,b'\x12VE\xc9oa',3,6,-89
19:56:25,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-89
19:56:25,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-97
19:56:29,Jana :p,b'b\xccz\t\xcd\xad',3,6,-58
19:56:29,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
19:56:29,IT_Staff,b'\xeac\xdaq\x98k',3,6,-73
19:56:29,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
19:56:29,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:56:29,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-76
19:56:29,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:56:29,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
19:56:29,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
19:56:29,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
19:56:29,Iphone Mouf,b'\x12VE\xc9oa',3,6,-82
19:56:29,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
19:56:29,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-84
19:56:29,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-89
19:56:29,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
19:56:29,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-93
19:56:29,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-95
19:56:29,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-96
19:56:29,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-97
19:56:33,Jana :p,b'b\xccz\t\xcd\xad',3,6,-52
19:56:33,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
19:56:33,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:56:33,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-73
19:56:33,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-74
19:56:33,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:56:33,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
19:56:33,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
19:56:33,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-80
19:56:33,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
19:56:33,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:56:33,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-86
19:56:33,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-90
19:56:33,Iphone Mouf,b'\x12VE\xc9oa',3,6,-90
19:56:33,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-91
19:56:33,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-92
19:56:33,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
19:56:33,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
19:56:33,Continental1,b'lVk\xbe\x8fu',4,4,-93
19:56:33,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
19:56:37,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
19:56:37,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:56:37,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-76
19:56:37,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:56:37,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-77
19:56:37,IT_Staff,b'\xeac\xdaq\x98k',3,6,-77
19:56:37,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-79
19:56:37,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-81
19:56:37,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-82
19:56:37,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-82
19:56:37,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
19:56:37,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-86
19:56:37,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-88
19:56:37,Continental1,b'lVk\xbe\x8fu',4,4,-90
19:56:37,Iphone Mouf,b'\x12VE\xc9oa',3,6,-91
19:56:37,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-93
19:56:37,IT_Staff,b'\xeac\xdaq\x98{',3,11,-93
19:56:37,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
19:56:42,Jana :p,b'b\xccz\t\xcd\xad',3,6,-58
19:56:42,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-77
19:56:42,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-78
19:56:42,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-79
19:56:42,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-79
19:56:42,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-80
19:56:42,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-80
19:56:42,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-80
19:56:42,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-81
19:56:42,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-83
19:56:42,IT_Staff,b'\xeac\xdaq\x98k',3,6,-83
19:56:42,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-84
19:56:42,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-86
19:56:42,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-88
19:56:42,Iphone Mouf,b'\x12VE\xc9oa',3,6,-90
19:56:42,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-90
19:56:42,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-92
19:56:42,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-93
19:56:42,IT_Staff,b'\xeac\xdaq\x98{',3,11,-93
19:56:42,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
19:56:42,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-94
19:56:42,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-94
19:56:46,Jana :p,b'b\xccz\t\xcd\xad',3,6,-59
19:56:46,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
19:56:46,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-78
19:56:46,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
19:56:46,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-79
19:56:46,IT_Staff,b'\xeac\xdaq\x98k',3,6,-79
19:56:46,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-79
19:56:46,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-79
19:56:46,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-80
19:56:46,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-80
19:56:46,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-80
19:56:46,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-84
19:56:46,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:56:46,Iphone Mouf,b'\x12VE\xc9oa',3,6,-91
19:56:46,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-91
19:56:46,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
19:56:46,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-96
19:56:46,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
19:56:46,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-98
19:56:50,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
19:56:50,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
19:56:50,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
19:56:50,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
19:56:50,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
19:56:50,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
19:56:50,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
19:56:50,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-77
19:56:50,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-79
19:56:50,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
19:56:50,Iphone Mouf,b'\x12VE\xc9oa',3,6,-82
19:56:50,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
19:56:50,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-87
19:56:50,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-88
19:56:50,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-88
19:56:50,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-89
19:56:50,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-89
19:56:50,Continental1,b'lVk\xbe\x8fu',4,4,-93
19:56:50,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-93
19:56:50,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-96
19:56:54,Jana :p,b'b\xccz\t\xcd\xad',3,6,-48
19:56:54,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
19:56:54,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-74
19:56:54,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-75
19:56:54,IT_Staff,b'\xeac\xdaq\x98k',3,6,-77
19:56:54,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-78
19:56:54,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-80
19:56:54,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-81
19:56:54,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-81
19:56:54,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-81
19:56:54,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-81
19:56:54,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-83
19:56:54,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-84
19:56:54,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-92
19:56:54,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
19:56:54,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-94
19:56:54,Iphone Mouf,b'\x12VE\xc9oa',3,6,-96
19:56:58,Jana :p,b'b\xccz\t\xcd\xad',3,6,-49
19:56:58,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
19:56:58,IT_Staff,b'\xeac\xdaq\x98k',3,6,-75
19:56:58,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:56:58,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
19:56:58,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:56:58,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-76
19:56:58,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-76
19:56:58,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-83
19:56:58,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-85
19:56:58,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-86
19:56:58,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-90
19:56:58,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-90
19:56:58,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-91
19:56:58,Iphone Mouf,b'\x12VE\xc9oa',3,6,-91
19:56:58,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-92
19:56:58,IT_Staff,b'\xeac\xdaq\x98{',3,11,-100
19:57:02,Jana :p,b'b\xccz\t\xcd\xad',3,6,-50
19:57:02,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-72
19:57:02,IT_Staff,b'\xeac\xdaq\x98k',3,6,-72
19:57:02,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
19:57:02,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
19:57:02,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:57:02,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-76
19:57:02,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-76
19:57:02,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-76
19:57:02,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-79
19:57:02,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-83
19:57:02,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-84
19:57:02,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-87
19:57:02,Iphone Mouf,b'\x12VE\xc9oa',3,6,-88
19:57:02,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-90
19:57:02,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-91
19:57:02,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
19:57:02,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-94
19:57:02,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-95
19:57:02,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
19:57:06,Jana :p,b'b\xccz\t\xcd\xad',3,6,-47
19:57:06,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-72
19:57:06,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-73
19:57:06,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-73
19:57:06,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
19:57:06,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-75
19:57:06,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
19:57:06,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:57:06,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
19:57:06,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
19:57:06,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-83
19:57:06,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-85
19:57:06,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-87
19:57:06,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-90
19:57:06,Iphone Mouf,b'\x12VE\xc9oa',3,6,-91
19:57:06,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-91
19:57:06,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-91
19:57:06,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-92
19:57:06,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-94
19:57:06,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
19:57:11,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
19:57:11,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-69
19:57:11,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-70
19:57:11,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-73
19:57:11,IT_Staff,b'\xeac\xdaq\x98k',3,6,-74
19:57:11,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-79
19:57:11,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-80
19:57:11,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-80
19:57:11,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
19:57:11,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
19:57:11,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-82
19:57:11,Iphone Mouf,b'\x12VE\xc9oa',3,6,-85
19:57:11,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-85
19:57:11,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-93
19:57:11,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-93
19:57:11,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-95
19:57:11,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-95
19:57:11,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-97
19:57:15,Jana :p,b'b\xccz\t\xcd\xad',3,6,-55
19:57:15,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
19:57:15,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-76
19:57:15,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-76
19:57:15,IT_Staff,b'\xeac\xdaq\x98k',3,6,-76
19:57:15,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-77
19:57:15,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-77
19:57:15,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-77
19:57:15,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
19:57:15,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-78
19:57:15,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
19:57:15,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-83
19:57:15,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-89
19:57:15,Iphone Mouf,b'\x12VE\xc9oa',3,6,-94
19:57:15,IT_Staff,b'\xeac\xdaq\x98{',3,11,-96
19:57:19,Jana :p,b'b\xccz\t\xcd\xad',3,6,-49
19:57:19,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-75
19:57:19,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-75
19:57:19,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-77
19:57:19,IT_Staff,b'\xeac\xdaq\x98k',3,6,-78
19:57:19,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-79
19:57:19,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-79
19:57:19,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-80
19:57:19,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-81
19:57:19,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-87
19:57:19,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-87
19:57:19,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-88
19:57:19,Iphone Mouf,b'\x12VE\xc9oa',3,6,-89
19:57:19,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-92
19:57:19,IT_Staff,b'\xeac\xdaq\x98{',3,11,-93
19:57:19,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
19:57:23,Jana :p,b'b\xccz\t\xcd\xad',3,6,-51
19:57:23,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-74
19:57:23,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-78
19:57:23,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-78
19:57:23,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-78
19:57:23,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-78
19:57:23,IT_Staff,b'\xeac\xdaq\x98k',3,6,-78
19:57:23,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-80
19:57:23,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-80
19:57:23,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-82
19:57:23,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-82
19:57:23,HOY,"b'\x0c,T\x1d\xdd\xeb'",3,6,-83
19:57:23,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-89
19:57:23,Iphone Mouf,b'\x12VE\xc9oa',3,6,-91
19:57:23,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-93
19:57:23,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-94
19:57:23,IT_Staff,b'\xeac\xdaq\x98{',3,11,-96
