Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:16:31,,0,b'0a8330aca155',-85,,0,0,,0
11:16:31,26,0,b'78bf86d3e682',-71,,0,0,2,0
11:16:32,26,0,b'6082f7c3b7e7',-81,,0,0,2,0
11:16:33,6,0,b'66ad380c9ee8',-88,,0,0,,0
11:16:34,,0,b'0d40a54934ae',-86,,0,0,,0
11:16:35,,0,b'0a8330aca155',-83,,0,0,,0
11:16:35,,0,b'0a8330aca155',-81,,0,0,,0
11:16:36,26,0,b'6082f7c3b7e7',-72,,0,0,2,0
11:16:37,26,0,b'53cba80cfe93',-73,,0,0,8,0
11:16:38,,0,b'0a8330aca155',-82,,0,0,,0
11:16:38,26,0,b'27f74ff086f1',-84,,0,0,,0
11:16:39,,0,b'0a8330aca155',-85,,0,0,,0
11:16:40,26,0,b'78bf86d3e682',-74,,0,0,2,0
11:16:41,26,0,b'457d4527a39d',-87,,0,0,6,0
11:16:42,26,0,b'451158eaae5e',-60,,0,0,7,0
11:16:42,,0,b'0a8330aca155',-85,,0,0,,0
11:16:43,,0,b'0d40a54934ae',-85,,0,0,,0
11:16:44,26,0,b'27f74ff086f1',-72,,0,0,,0
11:16:45,26,0,b'27f74ff086f1',-72,,0,0,,0
11:16:45,6,0,b'66ad380c9ee8',-87,,0,0,,0
11:16:46,,0,b'0a8330aca155',-83,,0,0,,0
11:16:47,,0,b'0d40a54934ae',-79,,0,0,,0
11:16:48,26,0,b'27f74ff086f1',-72,,0,0,,0
11:16:49,26,0,b'27f74ff086f1',-73,,0,0,,0
11:16:49,26,0,b'451158eaae5e',-70,,0,0,7,0
11:16:50,26,0,b'53cba80cfe93',-73,,0,0,8,0
11:16:51,26,0,b'53cba80cfe93',-80,,0,0,8,0
11:16:52,26,0,b'6082f7c3b7e7',-78,,0,0,2,0
11:16:52,6,0,b'69e4f3fd1ccb',-89,,0,0,,0
11:16:53,,0,b'0a8330aca155',-83,,0,0,,0
11:16:54,,0,b'0a8330aca155',-85,,0,0,,0
11:16:55,6,0,b'66ad380c9ee8',-89,,0,0,,0
11:16:56,,0,b'0d40a54934ae',-90,,0,0,,0
11:16:56,,0,b'0a8330aca155',-82,,0,0,,0
11:16:57,26,0,b'27f74ff086f1',-84,,0,0,,0
11:16:58,26,0,b'451158eaae5e',-70,,0,0,7,0
11:16:59,26,0,b'27f74ff086f1',-83,,0,0,,0
11:16:59,,0,b'0d40a54934ae',-79,,0,0,,0
11:17:00,2,0,b'38184c5a1c49',-73,LE_WH-1000XM3,0,0,,0
11:17:01,,0,b'0a8330aca155',-81,,0,0,,0
11:17:02,26,0,b'6082f7c3b7e7',-70,,0,0,2,0
11:17:03,,0,b'0d40a54934ae',-79,,0,0,,0
11:17:03,,0,b'0a8330aca155',-86,,0,0,,0
11:17:04,26,0,b'27f74ff086f1',-81,,0,0,,0
11:17:05,,0,b'0a8330aca155',-83,,0,0,,0
11:17:06,,0,b'0d40a54934ae',-80,,0,0,,0
11:17:06,,0,b'0d40a54934ae',-81,,0,0,,0
11:17:07,,0,b'0a8330aca155',-81,,0,0,,0
11:17:08,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
11:17:09,6,0,b'66ad380c9ee8',-90,,0,0,,0
11:17:09,,0,b'0d40a54934ae',-79,,0,0,,0
11:17:10,,0,b'0a8330aca155',-82,,0,0,,0
11:17:11,,0,b'0d40a54934ae',-79,,0,0,,0
11:17:12,2,0,b'38184c5a1c49',-75,LE_WH-1000XM3,0,0,,0
11:17:13,,0,b'0a8330aca155',-84,,0,0,,0
11:17:13,26,0,b'27f74ff086f1',-84,,0,0,,0
11:17:14,,0,b'0a8330aca155',-81,,0,0,,0
11:17:15,26,0,b'78bf86d3e682',-83,,0,0,2,0
11:17:16,,0,b'0d40a54934ae',-78,,0,0,,0
11:17:16,26,0,b'53cba80cfe93',-74,,0,0,8,0
11:17:17,,0,b'0a8330aca155',-81,,0,0,,0
11:17:18,6,0,b'69e4f3fd1ccb',-92,,0,0,,0
11:17:19,,0,b'ce918fbf14b4',-86,,0,0,,0
11:17:20,26,0,b'7800d7e71820',-88,,0,0,,0
11:17:20,26,0,b'451158eaae5e',-68,,0,0,7,0
11:17:21,,0,b'0a8330aca155',-85,,0,0,,0
11:17:22,26,0,b'27f74ff086f1',-82,,0,0,,0
11:17:23,26,0,b'27f74ff086f1',-83,,0,0,,0
11:17:23,,0,b'132a36c7591a',-92,,0,0,,0
11:17:24,26,0,b'78bf86d3e682',-71,,0,0,2,0
11:17:25,26,0,b'451158eaae5e',-74,,0,0,7,0
11:17:26,26,0,b'53cba80cfe93',-77,,0,0,8,0
11:17:27,26,0,b'27f74ff086f1',-80,,0,0,,0
11:17:27,,0,b'0d40a54934ae',-79,,0,0,,0
11:17:28,26,0,b'6082f7c3b7e7',-72,,0,0,2,0
11:17:29,26,0,b'4ec547ec32eb',-87,,0,0,8,0
11:17:30,,0,b'0d40a54934ae',-81,,0,0,,0
11:17:30,,0,b'f23b0cccadd9',-87,,0,0,,0
11:17:31,,0,b'0a8330aca155',-80,,0,0,,0
11:17:32,,0,b'0a8330aca155',-81,,0,0,,0
11:17:33,,0,b'0a8330aca155',-81,,0,0,,0
11:17:34,26,0,b'4ec547ec32eb',-88,,0,0,8,0
11:17:34,,0,b'0a8330aca155',-79,,0,0,,0
11:17:35,26,0,b'27f74ff086f1',-70,,0,0,,0
11:17:36,,0,b'0a8330aca155',-81,,0,0,,0
11:17:37,26,0,b'6082f7c3b7e7',-69,,0,0,2,0
11:17:37,,0,b'0a8330aca155',-80,,0,0,,0
11:17:38,26,0,b'53cba80cfe93',-73,,0,0,8,0
11:17:39,,0,b'0d40a54934ae',-80,,0,0,,0
11:17:40,26,0,b'53cba80cfe93',-73,,0,0,8,0
11:17:41,,0,b'0d40a54934ae',-78,,0,0,,0
11:17:41,2,0,b'38184c5a1c49',-74,LE_WH-1000XM3,0,0,,0
11:17:42,26,0,b'7800d7e71820',-92,,0,0,,0
11:17:43,,0,b'0d40a54934ae',-80,,0,0,,0
11:17:44,,0,b'0d40a54934ae',-89,,0,0,,0
11:17:44,,0,b'0a8330aca155',-81,,0,0,,0
11:17:45,26,0,b'27f74ff086f1',-70,,0,0,,0
11:17:46,26,0,b'457d4527a39d',-86,,0,0,6,0
11:17:47,6,0,b'66ad380c9ee8',-88,,0,0,,0
11:17:47,26,0,b'6082f7c3b7e7',-76,,0,0,2,0
11:17:48,,0,b'0a8330aca155',-83,,0,0,,0
11:17:49,,0,b'0a8330aca155',-84,,0,0,,0
11:17:50,26,0,b'27f74ff086f1',-70,,0,0,,0
11:17:51,,0,b'0a8330aca155',-80,,0,0,,0
11:17:51,26,0,b'53cba80cfe93',-73,,0,0,8,0
11:17:52,,0,b'0d40a54934ae',-76,,0,0,,0
11:17:53,,0,b'0a8330aca155',-81,,0,0,,0
11:17:54,6,0,b'66ad380c9ee8',-95,,0,0,,0
11:17:55,,0,b'f23b0cccadd9',-91,,0,0,,0
11:17:55,26,0,b'27f74ff086f1',-69,,0,0,,0
11:17:56,,0,b'0a8330aca155',-81,,0,0,,0
11:17:57,,0,b'ce918fbf14b4',-88,,0,0,,0
11:17:58,,0,b'0d40a54934ae',-78,,0,0,,0
11:17:58,,0,b'f158f873e741',-62,,0,0,,0
11:17:59,6,0,b'69e4f3fd1ccb',-89,,0,0,,0
11:18:00,26,0,b'27f74ff086f1',-80,,0,0,,0
11:18:01,26,0,b'27f74ff086f1',-79,,0,0,,0
11:18:01,26,0,b'27f74ff086f1',-80,,0,0,,0
11:18:02,26,0,b'27f74ff086f1',-79,,0,0,,0
11:18:03,,0,b'0a8330aca155',-80,,0,0,,0
11:18:04,26,0,b'451158eaae5e',-68,,0,0,7,0
11:18:05,,0,b'0a8330aca155',-85,,0,0,,0
11:18:05,,0,b'0d40a54934ae',-83,,0,0,,0
11:18:06,,0,b'0d40a54934ae',-86,,0,0,,0
11:18:07,,0,b'0d40a54934ae',-85,,0,0,,0
11:18:08,6,0,b'66ad380c9ee8',-90,,0,0,,0
11:18:08,,0,b'0d40a54934ae',-76,,0,0,,0
11:18:09,,0,b'0d40a54934ae',-76,,0,0,,0
11:18:10,6,0,b'69e4f3fd1ccb',-88,,0,0,,0
11:18:11,,0,b'0a8330aca155',-84,,0,0,,0
11:18:12,26,0,b'27f74ff086f1',-69,,0,0,,0
11:18:12,26,0,b'27f74ff086f1',-69,,0,0,,0
11:18:13,26,0,b'451158eaae5e',-79,,0,0,7,0
11:18:14,6,0,b'69e4f3fd1ccb',-88,,0,0,,0
11:18:15,2,0,b'38184c5a1c49',-75,LE_WH-1000XM3,0,0,,0
11:18:16,,0,b'0a8330aca155',-82,,0,0,,0
11:18:16,,0,b'0d40a54934ae',-80,,0,0,,0
11:18:17,26,0,b'451158eaae5e',-69,,0,0,7,0
11:18:18,,0,b'0a8330aca155',-82,,0,0,,0
11:18:19,2,0,b'38184c5a1c49',-76,LE_WH-1000XM3,0,0,,0
11:18:19,26,0,b'53cba80cfe93',-76,,0,0,8,0
11:18:20,,0,b'0a8330aca155',-84,,0,0,,0
11:18:21,26,0,b'457d4527a39d',-87,,0,0,6,0
11:18:22,26,0,b'451158eaae5e',-69,,0,0,7,0
11:18:22,,0,b'0d40a54934ae',-79,,0,0,,0
11:18:23,,0,b'0a8330aca155',-85,,0,0,,0
11:18:24,,0,b'0a8330aca155',-85,,0,0,,0
11:18:25,26,0,b'78bf86d3e682',-82,,0,0,2,0
11:18:26,,0,b'e5a9c7b43262',-71,,0,0,,0
11:18:26,,0,b'0d40a54934ae',-79,,0,0,,0
11:18:27,26,0,b'451158eaae5e',-60,,0,0,7,0
11:18:28,,0,b'0a8330aca155',-82,,0,0,,0
11:18:29,26,0,b'27f74ff086f1',-80,,0,0,,0
11:18:29,,0,b'0d40a54934ae',-79,,0,0,,0
11:18:30,6,0,b'66ad380c9ee8',-87,,0,0,,0
11:18:31,,0,b'0a8330aca155',-81,,0,0,,0
11:18:32,26,0,b'53cba80cfe93',-73,,0,0,8,0
11:18:33,,0,b'0a8330aca155',-86,,0,0,,0
11:18:33,,0,b'0a8330aca155',-88,,0,0,,0
11:18:34,,0,b'0a8330aca155',-81,,0,0,,0
11:18:35,26,0,b'78bf86d3e682',-68,,0,0,2,0
11:18:36,26,0,b'53cba80cfe93',-75,,0,0,8,0
11:18:36,,0,b'0a8330aca155',-84,,0,0,,0
11:18:37,,0,b'0d40a54934ae',-87,,0,0,,0
11:18:38,,0,b'0a8330aca155',-83,,0,0,,0
11:18:39,6,0,b'66ad380c9ee8',-88,,0,0,,0
11:18:40,,0,b'0a8330aca155',-85,,0,0,,0
11:18:40,26,0,b'6082f7c3b7e7',-82,,0,0,2,0
11:18:41,6,0,b'66ad380c9ee8',-85,,0,0,,0
11:18:42,,0,b'0a8330aca155',-84,,0,0,,0
11:18:43,6,0,b'66ad380c9ee8',-87,,0,0,,0
11:18:43,26,0,b'78bf86d3e682',-69,,0,0,2,0
11:18:44,26,0,b'27f74ff086f1',-81,,0,0,,0
11:18:45,26,0,b'53cba80cfe93',-74,,0,0,8,0
11:18:46,26,0,b'27f74ff086f1',-73,,0,0,,0
11:18:47,26,0,b'27f74ff086f1',-73,,0,0,,0
11:18:47,26,0,b'451158eaae5e',-70,,0,0,7,0
11:18:48,6,0,b'69e4f3fd1ccb',-87,,0,0,,0
11:18:49,,0,b'0d40a54934ae',-87,,0,0,,0
11:18:50,26,0,b'53cba80cfe93',-74,,0,0,8,0
11:18:50,,0,b'0d40a54934ae',-89,,0,0,,0
11:18:51,,0,b'0d40a54934ae',-78,,0,0,,0
11:18:52,2,0,b'38184c5a1c49',-77,LE_WH-1000XM3,0,0,,0
11:18:53,,0,b'0d40a54934ae',-78,,0,0,,0
11:18:54,,0,b'0d40a54934ae',-78,,0,0,,0
11:18:54,6,0,b'69e4f3fd1ccb',-89,,0,0,,0
11:18:55,,0,b'0a8330aca155',-84,,0,0,,0
11:18:56,26,0,b'27f74ff086f1',-71,,0,0,,0
11:18:57,26,0,b'4ec547ec32eb',-89,,0,0,8,0
11:18:57,26,0,b'6082f7c3b7e7',-86,,0,0,2,0
11:18:58,,0,b'0a8330aca155',-86,,0,0,,0
11:18:59,6,0,b'69e4f3fd1ccb',-87,,0,0,,0
11:19:00,6,0,b'66ad380c9ee8',-88,,0,0,,0
11:19:01,,0,b'0d40a54934ae',-79,,0,0,,0
11:19:01,26,0,b'27f74ff086f1',-79,,0,0,,0
11:19:02,26,0,b'27f74ff086f1',-79,,0,0,,0
11:19:03,26,0,b'78bf86d3e682',-80,,0,0,2,0
11:19:04,,0,b'0a8330aca155',-83,,0,0,,0
11:19:04,,0,b'0d40a54934ae',-87,,0,0,,0
11:19:05,26,0,b'451158eaae5e',-71,,0,0,7,0
11:19:06,,0,b'0d40a54934ae',-77,,0,0,,0
11:19:07,,0,b'0d40a54934ae',-77,,0,0,,0
11:19:07,26,0,b'457d4527a39d',-89,,0,0,6,0
11:19:08,26,0,b'78bf86d3e682',-70,,0,0,2,0
11:19:09,,0,b'0a8330aca155',-81,,0,0,,0
11:19:10,26,0,b'7800d7e71820',-91,,0,0,,0
11:19:11,,0,b'f8cd8594e0a0',-79,,0,0,,0
11:19:11,,0,b'0a8330aca155',-83,,0,0,,0
11:19:12,26,0,b'457d4527a39d',-85,,0,0,6,0
11:19:13,,0,b'0a8330aca155',-82,,0,0,,0
11:19:14,,0,b'0d40a54934ae',-78,,0,0,,0
11:19:14,26,0,b'451158eaae5e',-74,,0,0,7,0
11:19:15,6,0,b'66ad380c9ee8',-84,,0,0,,0
11:19:16,26,0,b'78bf86d3e682',-80,,0,0,2,0
11:19:17,26,0,b'78bf86d3e682',-70,,0,0,2,0
11:19:18,,0,b'0d40a54934ae',-80,,0,0,,0
11:19:18,26,0,b'451158eaae5e',-71,,0,0,7,0
11:19:19,6,0,b'66ad380c9ee8',-88,,0,0,,0
11:19:20,26,0,b'53cba80cfe93',-76,,0,0,8,0
11:19:21,26,0,b'4ec547ec32eb',-86,,0,0,8,0
11:19:21,2,0,b'38184c5a1c49',-74,LE_WH-1000XM3,0,0,,0
11:19:22,,0,b'0a8330aca155',-81,,0,0,,0
11:19:23,,0,b'0d40a54934ae',-79,,0,0,,0
11:19:24,,0,b'0a8330aca155',-86,,0,0,,0
11:19:25,26,0,b'78bf86d3e682',-77,,0,0,2,0
11:19:25,2,0,b'38184c5a1c49',-96,LE_WH-1000XM3,0,0,,0
11:19:26,,0,b'0a8330aca155',-87,,0,0,,0
11:19:27,26,0,b'451158eaae5e',-70,,0,0,7,0
11:19:28,,0,b'0a8330aca155',-83,,0,0,,0
11:19:28,,0,b'0a8330aca155',-83,,0,0,,0
11:19:29,2,0,b'38184c5a1c49',-80,LE_WH-1000XM3,0,0,,0
11:19:30,6,0,b'69e4f3fd1ccb',-91,,0,0,,0
11:19:31,26,0,b'457d4527a39d',-92,,0,0,6,0
11:19:32,26,0,b'451158eaae5e',-75,,0,0,7,0
11:19:32,,0,b'0a8330aca155',-84,,0,0,,0
11:19:33,6,0,b'69e4f3fd1ccb',-89,,0,0,,0
11:19:34,,0,b'0a8330aca155',-86,,0,0,,0
11:19:35,,0,b'0a8330aca155',-87,,0,0,,0
11:19:35,26,0,b'27f74ff086f1',-70,,0,0,,0
11:19:36,26,0,b'27f74ff086f1',-70,,0,0,,0
11:19:37,,0,b'0d40a54934ae',-78,,0,0,,0
11:19:38,,0,b'0d40a54934ae',-79,,0,0,,0
11:19:39,,0,b'0a8330aca155',-88,,0,0,,0
11:19:39,,0,b'0d40a54934ae',-79,,0,0,,0
11:19:40,,0,b'0d40a54934ae',-80,,0,0,,0
11:19:41,26,0,b'27f74ff086f1',-75,,0,0,,0
11:19:42,26,0,b'78bf86d3e682',-78,,0,0,2,0
11:19:43,,0,b'0a8330aca155',-84,,0,0,,0
11:19:43,,0,b'e5a9c7b43262',-68,,0,0,,0
11:19:44,6,0,b'7f0577c3c3e3',-89,,0,0,,0
11:19:45,,0,b'0a8330aca155',-81,,0,0,,0
11:19:46,,0,b'0d40a54934ae',-87,,0,0,,0
11:19:46,,0,b'0a8330aca155',-84,,0,0,,0
11:19:47,6,0,b'7f0577c3c3e3',-92,,0,0,,0
11:19:48,26,0,b'27f74ff086f1',-76,,0,0,,0
11:19:49,,0,b'0d40a54934ae',-84,,0,0,,0
11:19:49,,0,b'0a8330aca155',-86,,0,0,,0
11:19:50,6,0,b'7f0577c3c3e3',-83,,0,0,,0
11:19:51,,0,b'0a8330aca155',-93,,0,0,,0
11:19:52,,0,b'0d40a54934ae',-85,,0,0,,0
11:19:53,26,0,b'53cba80cfe93',-80,,0,0,8,0
11:19:53,6,0,b'6b8f2e23aa25',-90,,0,0,,0
11:19:54,26,0,b'42b8317b78d1',-84,,0,0,7,0
11:19:55,26,0,b'27f74ff086f1',-81,,0,0,,0
11:19:56,26,0,b'78bf86d3e682',-72,,0,0,2,0
11:19:56,26,0,b'6082f7c3b7e7',-70,,0,0,2,0
11:19:57,,0,b'ce918fbf14b4',-87,,0,0,,0
11:19:58,26,0,b'42b8317b78d1',-69,,0,0,7,0
11:19:59,,0,b'0d40a54934ae',-89,,0,0,,0
11:20:00,,0,b'0d40a54934ae',-89,,0,0,,0
11:20:00,,0,b'0d40a54934ae',-91,,0,0,,0
11:20:01,,0,b'0d40a54934ae',-91,,0,0,,0
11:20:02,,0,b'0a8330aca155',-80,,0,0,,0
11:20:03,,0,b'0a8330aca155',-84,,0,0,,0
11:20:03,,0,b'0a8330aca155',-84,,0,0,,0
11:20:04,26,0,b'457d4527a39d',-88,,0,0,6,0
11:20:05,26,0,b'27f74ff086f1',-71,,0,0,,0
11:20:06,,0,b'0d40a54934ae',-79,,0,0,,0
11:20:07,,0,b'0a8330aca155',-84,,0,0,,0
11:20:07,6,0,b'6b8f2e23aa25',-83,,0,0,,0
11:20:08,,0,b'0a8330aca155',-90,,0,0,,0
11:20:09,,0,b'f23b0cccadd9',-83,,0,0,,0
11:20:10,26,0,b'4ec547ec32eb',-88,,0,0,8,0
11:20:10,26,0,b'27f74ff086f1',-70,,0,0,,0
11:20:11,,0,b'0a8330aca155',-88,,0,0,,0
11:20:12,6,0,b'6b8f2e23aa25',-91,,0,0,,0
11:20:13,6,0,b'6b8f2e23aa25',-92,,0,0,,0
11:20:14,6,0,b'7f0577c3c3e3',-96,,0,0,,0
11:20:14,26,0,b'47b84ea942f3',-74,,0,0,2,0
11:20:15,26,0,b'53cba80cfe93',-77,,0,0,8,0
11:20:16,,0,b'e9802ab63ab8',-78,,0,0,,0
11:20:17,26,0,b'4cc6f0968ef4',-74,,0,0,2,0
11:20:17,,0,b'0a8330aca155',-82,,0,0,,0
11:20:18,26,0,b'47b84ea942f3',-74,,0,0,2,0
11:20:19,,0,b'0d40a54934ae',-80,,0,0,,0
11:20:20,,0,b'0d40a54934ae',-80,,0,0,,0
11:20:21,,0,b'f158f873e741',-70,,0,0,,0
11:20:21,26,0,b'0547c496cc8b',-74,,0,0,,0
11:20:22,26,0,b'0547c496cc8b',-71,,0,0,,0
11:20:23,26,0,b'0547c496cc8b',-70,,0,0,,0
11:20:24,,0,b'0a8330aca155',-86,,0,0,,0
11:20:24,6,0,b'7f0577c3c3e3',-87,,0,0,,0
11:20:25,26,0,b'42b8317b78d1',-60,,0,0,7,0
11:20:26,26,0,b'457d4527a39d',-90,,0,0,6,0
11:20:27,,0,b'0a8330aca155',-85,,0,0,,0
11:20:28,6,0,b'7f0577c3c3e3',-90,,0,0,,0
11:20:28,6,0,b'6b8f2e23aa25',-89,,0,0,,0
11:20:29,26,0,b'42b8317b78d1',-76,,0,0,7,0
11:20:30,26,0,b'4cc6f0968ef4',-77,,0,0,2,0
11:20:31,26,0,b'4cc6f0968ef4',-70,,0,0,2,0
11:20:31,,0,b'e5a9c7b43262',-61,,0,0,,0
11:20:32,,0,b'0d40a54934ae',-77,,0,0,,0
11:20:33,26,0,b'42b8317b78d1',-69,,0,0,7,0
11:20:34,,0,b'0d40a54934ae',-79,,0,0,,0
11:20:35,,0,b'f8cd8594e0a0',-73,,0,0,,0
11:20:35,26,0,b'0547c496cc8b',-74,,0,0,,0
11:20:36,26,0,b'0547c496cc8b',-71,,0,0,,0
11:20:37,6,0,b'7f0577c3c3e3',-88,,0,0,,0
11:20:38,26,0,b'42b8317b78d1',-74,,0,0,7,0
11:20:38,,0,b'0a8330aca155',-84,,0,0,,0
11:20:39,26,0,b'42b8317b78d1',-74,,0,0,7,0
11:20:40,,0,b'e9802ab63ab8',-73,,0,0,,0
11:20:41,,0,b'0d40a54934ae',-78,,0,0,,0
11:20:42,26,0,b'4ec547ec32eb',-91,,0,0,8,0
11:20:42,,0,b'0a8330aca155',-85,,0,0,,0
11:20:43,,0,b'0d40a54934ae',-86,,0,0,,0
11:20:44,,0,b'0d40a54934ae',-86,,0,0,,0
11:20:45,,0,b'0d40a54934ae',-86,,0,0,,0
11:20:45,26,0,b'0547c496cc8b',-71,,0,0,,0
11:20:46,26,0,b'0547c496cc8b',-71,,0,0,,0
11:20:47,26,0,b'42b8317b78d1',-61,,0,0,7,0
11:20:48,6,0,b'6b8f2e23aa25',-90,,0,0,,0
11:20:48,,0,b'0a8330aca155',-86,,0,0,,0
11:20:49,26,0,b'0547c496cc8b',-72,,0,0,,0
11:20:50,26,0,b'0547c496cc8b',-72,,0,0,,0
11:20:51,26,0,b'42b8317b78d1',-73,,0,0,7,0
11:20:52,6,0,b'6b8f2e23aa25',-85,,0,0,,0
11:20:52,,0,b'0a8330aca155',-86,,0,0,,0
11:20:53,26,0,b'42b8317b78d1',-61,,0,0,7,0
11:20:54,6,0,b'7f0577c3c3e3',-82,,0,0,,0
11:20:55,,0,b'0a8330aca155',-81,,0,0,,0
11:20:55,26,0,b'4ec547ec32eb',-90,,0,0,8,0
11:20:56,,0,b'0d40a54934ae',-87,,0,0,,0
11:20:57,,0,b'0d40a54934ae',-87,,0,0,,0
11:20:58,,0,b'0d40a54934ae',-87,,0,0,,0
11:20:59,,0,b'0a8330aca155',-83,,0,0,,0
11:20:59,26,0,b'457d4527a39d',-91,,0,0,6,0
11:21:00,26,0,b'0547c496cc8b',-85,,0,0,,0
11:21:01,6,0,b'7f0577c3c3e3',-83,,0,0,,0
11:21:02,26,0,b'53cba80cfe93',-74,,0,0,8,0
11:21:02,,0,b'0a8330aca155',-81,,0,0,,0
11:21:03,,0,b'0a8330aca155',-81,,0,0,,0
11:21:04,26,0,b'4cc6f0968ef4',-76,,0,0,2,0
11:21:05,,0,b'0a8330aca155',-86,,0,0,,0
11:21:06,26,0,b'47b84ea942f3',-69,,0,0,2,0
11:21:06,26,0,b'4ec547ec32eb',-85,,0,0,8,0
11:21:07,,0,b'0d40a54934ae',-79,,0,0,,0
11:21:08,26,0,b'457d4527a39d',-89,,0,0,6,0
11:21:09,26,0,b'47b84ea942f3',-71,,0,0,2,0
11:21:09,,0,b'0d40a54934ae',-81,,0,0,,0
11:21:10,26,0,b'0547c496cc8b',-71,,0,0,,0
11:21:11,,0,b'0a8330aca155',-85,,0,0,,0
11:21:12,,0,b'0d40a54934ae',-80,,0,0,,0
11:21:13,26,0,b'4cc6f0968ef4',-70,,0,0,2,0
11:21:13,6,0,b'7f0577c3c3e3',-93,,0,0,,0
11:21:14,26,0,b'53cba80cfe93',-81,,0,0,8,0
11:21:15,,0,b'0d40a54934ae',-87,,0,0,,0
11:21:16,26,0,b'0547c496cc8b',-71,,0,0,,0
11:21:16,26,0,b'53cba80cfe93',-75,,0,0,8,0
11:21:17,,0,b'0a8330aca155',-83,,0,0,,0
11:21:18,,0,b'0a8330aca155',-83,,0,0,,0
11:21:19,,0,b'0d40a54934ae',-87,,0,0,,0
11:21:20,,0,b'0a8330aca155',-86,,0,0,,0
11:21:20,,0,b'0d40a54934ae',-79,,0,0,,0
11:21:21,26,0,b'4cc6f0968ef4',-70,,0,0,2,0
11:21:22,26,0,b'4ec547ec32eb',-92,,0,0,8,0
11:21:23,26,0,b'47b84ea942f3',-72,,0,0,2,0
11:21:23,,0,b'ce918fbf14b4',-91,,0,0,,0
11:21:24,26,0,b'0547c496cc8b',-70,,0,0,,0
11:21:25,6,0,b'7f0577c3c3e3',-90,,0,0,,0
11:21:26,,0,b'0d40a54934ae',-77,,0,0,,0
11:21:27,,0,b'0d40a54934ae',-78,,0,0,,0
11:21:27,,0,b'0d40a54934ae',-78,,0,0,,0
11:21:28,6,0,b'7f0577c3c3e3',-93,,0,0,,0
11:21:29,,0,b'0a8330aca155',-87,,0,0,,0
11:21:30,26,0,b'0547c496cc8b',-72,,0,0,,0
11:21:30,,0,b'0d40a54934ae',-81,,0,0,,0
11:21:31,6,0,b'7f0577c3c3e3',-85,,0,0,,0
11:21:32,,0,b'0d40a54934ae',-88,,0,0,,0
11:21:33,,0,b'0d40a54934ae',-89,,0,0,,0
11:21:34,,0,b'0d40a54934ae',-87,,0,0,,0
11:21:34,26,0,b'4ec547ec32eb',-89,,0,0,8,0
11:21:35,,0,b'f23b0cccadd9',-79,,0,0,,0
11:21:36,26,0,b'42b8317b78d1',-62,,0,0,7,0
11:21:37,26,0,b'53cba80cfe93',-73,,0,0,8,0
11:21:37,,0,b'0a8330aca155',-86,,0,0,,0
11:21:38,26,0,b'47b84ea942f3',-73,,0,0,2,0
11:21:39,26,0,b'0547c496cc8b',-70,,0,0,,0
11:21:40,26,0,b'42b8317b78d1',-75,,0,0,7,0
11:21:41,,0,b'0d40a54934ae',-78,,0,0,,0
11:21:41,26,0,b'0547c496cc8b',-75,,0,0,,0
11:21:42,,0,b'0a8330aca155',-80,,0,0,,0
11:21:43,,0,b'0a8330aca155',-80,,0,0,,0
11:21:44,,0,b'0a8330aca155',-80,,0,0,,0
11:21:44,26,0,b'53cba80cfe93',-80,,0,0,8,0
11:21:45,,0,b'0d40a54934ae',-76,,0,0,,0
11:21:46,,0,b'0d40a54934ae',-81,,0,0,,0
11:21:47,26,0,b'457d4527a39d',-89,,0,0,6,0
11:21:48,26,0,b'47b84ea942f3',-76,,0,0,2,0
11:21:48,,0,b'0a8330aca155',-85,,0,0,,0
11:21:49,,0,b'0a8330aca155',-82,,0,0,,0
11:21:50,26,0,b'0547c496cc8b',-75,,0,0,,0
11:21:51,6,0,b'6b8f2e23aa25',-89,,0,0,,0
11:21:51,,0,b'0a8330aca155',-84,,0,0,,0
11:21:52,26,0,b'42b8317b78d1',-69,,0,0,7,0
11:21:53,,0,b'0a8330aca155',-84,,0,0,,0
11:21:54,26,0,b'53cba80cfe93',-87,,0,0,8,0
11:21:55,,0,b'0d40a54934ae',-92,,0,0,,0
11:21:55,,0,b'0a8330aca155',-85,,0,0,,0
11:21:56,26,0,b'4cc6f0968ef4',-79,,0,0,2,0
11:21:57,,0,b'f8cd8594e0a0',-68,,0,0,,0
11:21:58,,0,b'0d40a54934ae',-77,,0,0,,0
11:21:58,,0,b'0d40a54934ae',-78,,0,0,,0
11:21:59,,0,b'0d40a54934ae',-84,,0,0,,0
11:22:00,,0,b'0d40a54934ae',-82,,0,0,,0
11:22:01,,0,b'0d40a54934ae',-82,,0,0,,0
11:22:01,,0,b'0d40a54934ae',-82,,0,0,,0
11:22:02,26,0,b'0547c496cc8b',-70,,0,0,,0
11:22:03,26,0,b'0547c496cc8b',-71,,0,0,,0
11:22:04,26,0,b'0547c496cc8b',-71,,0,0,,0
11:22:05,,0,b'0a8330aca155',-80,,0,0,,0
11:22:05,,0,b'0a8330aca155',-79,,0,0,,0
11:22:06,,0,b'0d40a54934ae',-77,,0,0,,0
11:22:07,,0,b'0a8330aca155',-81,,0,0,,0
