Time,ssid,bssid,sec,channel,rssi
11:18:03,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:03,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:03,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:03,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:03,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
11:18:03,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
11:18:03,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:18:03,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:18:03,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:18:03,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:18:07,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:18:07,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:18:07,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:07,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:07,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
11:18:07,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:07,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:07,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:07,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:07,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:18:07,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:18:07,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:18:12,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:18:12,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:18:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:12,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
11:18:12,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:18:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:18:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:18:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:18:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:18:16,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:18:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:18:16,INRIA,b'l1\x0e\xbaT!',0,1,-67
11:18:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:18:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
11:18:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
11:18:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:18:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:18:16,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:18:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:18:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:18:20,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:18:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:18:20,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
11:18:20,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:18:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:18:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:18:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:18:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:18:24,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:18:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:18:24,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:18:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:18:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:18:24,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:18:28,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:18:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:18:28,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:18:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
11:18:28,INRIA,b'<Q\x0e^\x84!',0,11,-89
11:18:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:18:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:18:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:18:32,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:18:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:18:32,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:18:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:32,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
11:18:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:18:32,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:18:32,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:18:32,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:18:32,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
11:18:36,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:18:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:18:36,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:36,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:36,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:36,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
11:18:36,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
11:18:36,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:18:36,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:18:36,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:18:36,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:18:40,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:18:40,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:18:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
11:18:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:40,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
11:18:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:18:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:18:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:18:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
11:18:44,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:18:44,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:18:44,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:44,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:44,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:44,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:44,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:44,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:44,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
11:18:44,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:18:44,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:18:44,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:18:44,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
11:18:48,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:18:48,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
11:18:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
11:18:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-82
11:18:48,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:18:48,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:18:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:18:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:18:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
11:18:52,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:18:52,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:18:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:18:52,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:18:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:18:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:18:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:18:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:18:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:18:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:18:52,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:18:56,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
11:18:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:18:56,INRIA,b'l1\x0e\xbaT!',0,1,-67
11:18:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
11:18:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:18:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
11:18:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
11:18:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
11:18:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
11:18:56,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
11:18:56,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:18:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:19:00,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:19:00,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:19:00,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:19:00,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:19:00,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:19:00,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
11:19:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
11:19:00,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
11:19:00,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
11:19:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
11:19:00,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:19:00,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
11:19:00,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
11:19:05,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:19:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:19:05,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:19:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:19:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
11:19:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
11:19:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
11:19:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
11:19:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
11:19:05,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
11:19:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:19:05,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:19:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:19:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
11:19:09,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:19:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:19:09,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:19:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:19:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:19:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:19:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
11:19:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
11:19:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
11:19:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
11:19:09,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:19:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:19:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:19:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:19:13,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:19:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:19:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:19:13,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:19:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:19:13,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:19:13,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
11:19:13,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
11:19:13,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
11:19:13,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:19:13,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:19:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:19:13,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
11:19:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:19:17,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:19:17,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:19:17,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:19:17,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:19:17,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:19:17,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
11:19:17,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
11:19:17,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-78
11:19:17,INRIA,b'<Q\x0e^\x83\xa1',0,11,-78
11:19:17,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:19:17,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:19:17,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:19:21,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-54
11:19:21,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:19:21,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:19:21,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:19:21,INRIA,b'l1\x0e\xbaT!',0,1,-67
11:19:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
11:19:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
11:19:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
11:19:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
11:19:21,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:19:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:19:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:19:21,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
11:19:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:19:25,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:19:25,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:19:25,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:19:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:19:25,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:19:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
11:19:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
11:19:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
11:19:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
11:19:25,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
11:19:25,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:19:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-91
11:19:25,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:19:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:19:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-93
11:19:29,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:19:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:19:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:19:29,INRIA,b'l1\x0e\xbaT!',0,1,-68
11:19:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
11:19:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:19:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:19:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:19:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
11:19:29,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
11:19:29,INRIA,b'<Q\x0e^\x84!',0,11,-90
11:19:29,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
11:19:29,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:19:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:19:33,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-57
11:19:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:19:33,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:19:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:19:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:19:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:19:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:19:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:19:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:19:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:19:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
11:19:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:19:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
11:19:33,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:19:37,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-55
11:19:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:19:37,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:19:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:19:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:19:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:19:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:19:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:19:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:19:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:19:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
11:19:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-93
11:19:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-93
11:19:41,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-58
11:19:41,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:19:41,INRIA,b'l1\x0e\xbaT!',0,1,-65
11:19:41,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:19:41,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
11:19:41,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:19:41,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:19:41,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:19:41,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:19:41,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:19:45,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-58
11:19:45,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
11:19:45,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
11:19:45,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:19:45,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:19:45,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:19:45,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:19:45,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:19:45,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:19:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
11:19:45,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
11:19:45,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:19:45,eduroam,"b'<Q\x0e^\x84""'",5,11,-92
11:19:49,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-53
11:19:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
11:19:49,INRIA,b'l1\x0e\xbaT!',0,1,-66
11:19:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:19:49,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:19:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
11:19:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
11:19:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:19:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
11:19:49,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-80
11:19:49,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
11:19:49,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
11:19:49,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
11:19:49,INRIA,b'<Q\x0e^\x84!',0,11,-92
11:19:49,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
11:19:53,Jana :p,b'\xe2\xed\xa7\\9\xd6',3,6,-52
11:19:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
11:19:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
11:19:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
11:19:53,INRIA,b'l1\x0e\xbaT!',0,1,-67
11:19:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
11:19:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
11:19:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
11:19:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
11:19:53,INRIA,b'<Q\x0e^\x84!',0,11,-91
11:19:53,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
