Time,ssid,bssid,sec,channel,rssi
12:39:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:39:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:39:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:39:31,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:39:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:39:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:31,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:39:34,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:39:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:39:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:39:38,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:39:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:39:38,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:39:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:42,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:39:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:39:42,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:39:46,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:39:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:39:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:39:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:50,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:39:50,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:39:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:39:54,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:39:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:39:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:39:58,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:39:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:39:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:39:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:40:02,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:40:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:40:02,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:40:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:40:06,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:40:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:40:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:40:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:40:10,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:40:10,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:40:10,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:40:10,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:40:14,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:40:14,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:40:14,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:40:18,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:40:18,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:40:18,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:40:18,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:40:22,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:40:22,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:40:22,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:40:22,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:40:26,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:40:26,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:40:26,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:40:26,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:40:30,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:40:30,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:40:30,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:40:34,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:40:34,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:40:34,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:40:34,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:40:38,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:40:38,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:40:38,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-86
12:40:38,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-86
12:40:42,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:40:42,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:40:42,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:40:46,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:40:46,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:40:46,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:40:46,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-90
12:40:50,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:40:50,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:40:50,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:40:54,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:40:54,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:40:54,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:40:54,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:40:58,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:40:58,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:40:58,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:40:58,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:41:02,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:41:02,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:41:02,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:41:02,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:41:06,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:41:06,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:41:06,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:41:06,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:41:09,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:41:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:41:09,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:41:09,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:41:13,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:41:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:41:13,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:41:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:41:17,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:41:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:41:17,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-87
12:41:21,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:41:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:41:25,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:41:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:41:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:41:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:41:29,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:41:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:41:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:41:29,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:41:33,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:41:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:41:37,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:41:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:41:41,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-29
12:41:41,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:41:41,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:41:41,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:41:45,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:41:45,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:41:45,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:41:45,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-91
12:41:49,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:41:49,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-87
12:41:49,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:41:49,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:41:53,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:41:53,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:41:53,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:41:53,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:41:57,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:41:57,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:41:57,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:41:57,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:42:01,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-29
12:42:01,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:42:01,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:42:05,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:42:05,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:42:05,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:42:05,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:42:09,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:42:09,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:42:09,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:42:13,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:42:13,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:42:13,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:42:17,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:42:17,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:42:17,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:42:21,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:42:21,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:42:21,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:42:21,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:42:25,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:42:25,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:42:25,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:42:25,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:42:29,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:42:29,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:42:29,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:42:29,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:42:33,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:42:33,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:42:33,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:42:33,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:42:37,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:42:37,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:42:37,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:42:37,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:42:40,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:42:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:42:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:42:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:42:44,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:42:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:42:44,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:42:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:42:48,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:42:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:42:48,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:42:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:42:52,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:42:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:42:52,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:42:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:42:56,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:42:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:42:56,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:42:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:43:00,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:43:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:43:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:43:00,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:43:04,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:43:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:43:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:43:04,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:43:08,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-29
12:43:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:43:08,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:43:12,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:43:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-78
12:43:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:43:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:43:16,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-29
12:43:16,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:43:16,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:43:16,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:43:20,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:43:20,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:43:20,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:43:20,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:43:24,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:43:24,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:43:24,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:43:24,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:43:28,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:43:28,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:43:32,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:43:32,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:43:32,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:43:32,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:43:36,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:43:36,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:43:36,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:43:36,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-91
12:43:40,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-32
12:43:40,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:43:40,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:43:40,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:43:44,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:43:44,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:43:44,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:43:44,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:43:48,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:43:48,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:43:48,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:43:48,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:43:52,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:43:52,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:43:52,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:43:52,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:43:56,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:43:56,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:43:56,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:43:56,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:44:00,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:44:00,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:44:00,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:44:00,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:44:04,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:44:04,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:44:04,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:44:08,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:44:08,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:44:08,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:44:12,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:44:12,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:44:12,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-87
12:44:12,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:44:15,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:44:15,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:44:15,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:44:15,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:44:19,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:44:19,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:44:19,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:44:19,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:44:23,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:44:23,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:44:23,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-88
12:44:23,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:44:27,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:44:27,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:44:27,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
12:44:27,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:44:31,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:44:31,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:44:31,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-88
12:44:31,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:44:35,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:44:35,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-83
12:44:35,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:44:35,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:44:39,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-31
12:44:39,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:44:39,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:44:39,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:44:43,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-29
12:44:43,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-80
12:44:43,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:44:43,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:44:47,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:44:47,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-81
12:44:51,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-30
12:44:51,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:44:51,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-90
12:44:55,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-56
12:44:55,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-84
12:44:55,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:44:59,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-44
12:44:59,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-86
12:45:03,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-42
12:45:03,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-79
12:45:03,ULILLE-ACCUEIL,b'\\Z\xc7\xf2\x9a\xc1',0,1,-89
12:45:03,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-90
12:45:07,Jana :p,b'\xfa\x8b\xc4\x10\xfa\xe9',3,6,-47
12:45:07,NNLocalNetwork,b'tD\x01I\xc8\xc6',3,11,-82
12:45:07,eduroam,b'\\Z\xc7\xf2\x9a\xc0',5,1,-89
