Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:37:22,2,0,b'34f150010d0b',-85,,0,0,,0
12:37:23,,0,b'250ee45b0c82',-68,,0,0,,0
12:37:24,,0,b'250ee45b0c82',-69,,0,0,,0
12:37:25,2,0,b'34f150010d0b',-85,,0,0,,0
12:37:25,26,0,b'719736df38ca',-81,,0,0,7,0
12:37:26,26,0,b'6b28a36907c4',-85,,0,0,12,0
12:37:27,,0,b'250ee45b0c82',-91,,0,0,,0
12:37:28,26,0,b'42531d18ae97',-80,,0,0,7,0
12:37:29,,0,b'ede0e1d0916f',-70,,0,0,,0
12:37:29,,0,b'250ee45b0c82',-81,,0,0,,0
12:37:30,2,0,b'34f150010d0b',-88,,0,0,,0
12:37:31,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:37:32,26,0,b'42531d18ae97',-84,,0,0,7,0
12:37:32,,0,b'250ee45b0c82',-68,,0,0,,0
12:37:33,26,0,b'444101252a62',-57,,0,0,12,0
12:37:34,26,0,b'7862edee8ddc',-71,,0,0,12,0
12:37:35,26,0,b'7862edee8ddc',-74,,0,0,12,0
12:37:36,,0,b'fcba7b7eb2c7',-84,,0,0,,0
12:37:36,2,0,b'34f150010d0b',-88,,0,0,,0
12:37:37,,0,b'250ee45b0c82',-68,,0,0,,0
12:37:38,26,0,b'719736df38ca',-85,,0,0,7,0
12:37:39,26,0,b'444101252a62',-56,,0,0,12,0
12:37:39,26,0,b'7862edee8ddc',-68,,0,0,12,0
12:37:40,,0,b'250ee45b0c82',-78,,0,0,,0
12:37:41,26,0,b'444101252a62',-56,,0,0,12,0
12:37:42,26,0,b'7862edee8ddc',-71,,0,0,12,0
12:37:43,,0,b'ede0e1d0916f',-64,,0,0,,0
12:37:43,26,0,b'6b28a36907c4',-88,,0,0,12,0
12:37:44,,0,b'143ea8b073f8',-77,,0,0,,0
12:37:45,26,0,b'444101252a62',-56,,0,0,12,0
12:37:46,,0,b'fcba7b7eb2c7',-84,,0,0,,0
12:37:46,2,0,b'34f150010d0b',-85,,0,0,,0
12:37:47,26,0,b'444101252a62',-56,,0,0,12,0
12:37:48,26,0,b'719736df38ca',-88,,0,0,7,0
12:37:49,26,0,b'42531d18ae97',-83,,0,0,7,0
12:37:50,,0,b'143ea8b073f8',-67,,0,0,,0
12:37:50,2,0,b'34f150010d0b',-86,,0,0,,0
12:37:51,,0,b'143ea8b073f8',-90,,0,0,,0
12:37:52,26,0,b'7862edee8ddc',-75,,0,0,12,0
12:37:53,2,0,b'34f150010d0b',-84,,0,0,,0
12:37:53,2,0,b'34f150010d0b',-86,,0,0,,0
12:37:54,,0,b'143ea8b073f8',-67,,0,0,,0
12:37:55,26,0,b'444101252a62',-57,,0,0,12,0
12:37:56,2,0,b'34f150010d0b',-85,,0,0,,0
12:37:57,,0,b'ede0e1d0916f',-61,,0,0,,0
12:37:57,,0,b'143ea8b073f8',-66,,0,0,,0
12:37:58,,0,b'143ea8b073f8',-67,,0,0,,0
12:37:59,2,0,b'34f150010d0b',-89,,0,0,,0
12:38:00,,0,b'143ea8b073f8',-91,,0,0,,0
12:38:00,,0,b'143ea8b073f8',-66,,0,0,,0
12:38:01,26,0,b'7862edee8ddc',-65,,0,0,12,0
12:38:02,2,0,b'34f150010d0b',-87,,0,0,,0
12:38:03,2,0,b'34f150010d0b',-88,,0,0,,0
12:38:04,2,0,b'34f150010d0b',-86,,0,0,,0
12:38:04,26,0,b'719736df38ca',-74,,0,0,7,0
12:38:05,26,0,b'42531d18ae97',-90,,0,0,7,0
12:38:06,,0,b'143ea8b073f8',-66,,0,0,,0
12:38:07,26,0,b'444101252a62',-57,,0,0,12,0
12:38:07,26,0,b'7862edee8ddc',-39,,0,0,12,0
12:38:08,,0,b'143ea8b073f8',-80,,0,0,,0
12:38:09,2,0,b'34f150010d0b',-87,,0,0,,0
12:38:10,26,0,b'6b28a36907c4',-83,,0,0,12,0
12:38:11,26,0,b'42531d18ae97',-85,,0,0,7,0
12:38:11,,0,b'143ea8b073f8',-67,,0,0,,0
12:38:12,2,0,b'34f150010d0b',-87,,0,0,,0
12:38:13,26,0,b'719736df38ca',-83,,0,0,7,0
12:38:14,2,0,b'34f150010d0b',-88,,0,0,,0
12:38:14,2,0,b'34f150010d0b',-88,,0,0,,0
12:38:15,,0,b'143ea8b073f8',-98,,0,0,,0
12:38:16,2,0,b'34f150010d0b',-87,,0,0,,0
12:38:17,26,0,b'444101252a62',-57,,0,0,12,0
12:38:18,26,0,b'719736df38ca',-90,,0,0,7,0
12:38:18,,0,b'143ea8b073f8',-81,,0,0,,0
12:38:19,26,0,b'444101252a62',-57,,0,0,12,0
12:38:20,2,0,b'34f150010d0b',-95,,0,0,,0
12:38:21,,0,b'ede0e1d0916f',-41,,0,0,,0
12:38:21,2,0,b'34f150010d0b',-87,,0,0,,0
12:38:22,26,0,b'444101252a62',-57,,0,0,12,0
12:38:23,,0,b'143ea8b073f8',-68,,0,0,,0
12:38:24,,0,b'd79e478e2151',-89,,0,0,,0
12:38:25,,0,b'143ea8b073f8',-87,,0,0,,0
12:38:25,2,0,b'34f150010d0b',-89,,0,0,,0
12:38:26,,0,b'03a553e9949e',-95,,0,0,,0
12:38:27,,0,b'03a553e9949e',-94,,0,0,,0
12:38:28,,0,b'03a553e9949e',-95,,0,0,,0
12:38:28,26,0,b'444101252a62',-57,,0,0,12,0
12:38:29,26,0,b'7c76ab7345a4',-95,,0,0,,0
12:38:30,2,0,b'34f150010d0b',-87,,0,0,,0
12:38:31,,0,b'143ea8b073f8',-80,,0,0,,0
12:38:32,,0,b'143ea8b073f8',-97,,0,0,,0
12:38:32,2,0,b'34f150010d0b',-88,,0,0,,0
12:38:33,2,0,b'34f150010d0b',-86,,0,0,,0
12:38:34,26,0,b'444101252a62',-58,,0,0,12,0
12:38:35,26,0,b'444101252a62',-56,,0,0,12,0
12:38:35,26,0,b'4662e55919fa',-78,,0,0,7,0
12:38:36,26,0,b'444101252a62',-56,,0,0,12,0
12:38:37,26,0,b'719736df38ca',-84,,0,0,7,0
12:38:38,2,0,b'34f150010d0b',-88,,0,0,,0
12:38:39,,0,b'143ea8b073f8',-68,,0,0,,0
12:38:39,26,0,b'42531d18ae97',-86,,0,0,,0
12:38:40,26,0,b'444101252a62',-57,,0,0,12,0
12:38:41,26,0,b'42531d18ae97',-81,,0,0,,0
12:38:42,,0,b'03a553e9949e',-96,,0,0,,0
12:38:42,26,0,b'7c76ab7345a4',-92,,0,0,,0
12:38:43,,0,b'143ea8b073f8',-89,,0,0,,0
12:38:44,26,0,b'4662e55919fa',-87,,0,0,7,0
12:38:45,26,0,b'444101252a62',-56,,0,0,12,0
12:38:46,26,0,b'42531d18ae97',-79,,0,0,,0
12:38:46,,0,b'143ea8b073f8',-81,,0,0,,0
12:38:47,,0,b'03a553e9949e',-93,,0,0,,0
12:38:48,2,0,b'34f150010d0b',-86,,0,0,,0
12:38:49,,0,b'143ea8b073f8',-68,,0,0,,0
12:38:49,,0,b'143ea8b073f8',-68,,0,0,,0
12:38:50,26,0,b'444101252a62',-57,,0,0,12,0
12:38:51,26,0,b'7c76ab7345a4',-92,,0,0,,0
12:38:52,,0,b'143ea8b073f8',-68,,0,0,,0
12:38:53,26,0,b'444101252a62',-58,,0,0,12,0
12:38:53,,0,b'03a553e9949e',-94,,0,0,,0
12:38:54,,0,b'03a553e9949e',-93,,0,0,,0
12:38:55,26,0,b'719736df38ca',-88,,0,0,7,0
12:38:56,2,0,b'34f150010d0b',-86,,0,0,,0
12:38:56,26,0,b'42531d18ae97',-78,,0,0,,0
12:38:57,26,0,b'444101252a62',-58,,0,0,12,0
12:38:58,,0,b'143ea8b073f8',-68,,0,0,,0
12:38:59,26,0,b'719736df38ca',-84,,0,0,7,0
12:39:00,,0,b'143ea8b073f8',-91,,0,0,,0
12:39:00,26,0,b'6b28a36907c4',-83,,0,0,12,0
12:39:01,2,0,b'34f150010d0b',-87,,0,0,,0
12:39:02,26,0,b'4662e55919fa',-85,,0,0,7,0
12:39:03,26,0,b'7c76ab7345a4',-91,,0,0,,0
12:39:03,26,0,b'42531d18ae97',-79,,0,0,,0
12:39:04,26,0,b'444101252a62',-57,,0,0,12,0
12:39:05,,0,b'143ea8b073f8',-67,,0,0,,0
12:39:06,26,0,b'6b28a36907c4',-86,,0,0,12,0
12:39:07,26,0,b'4662e55919fa',-83,,0,0,7,0
12:39:07,,0,b'e353fda22d4f',-88,,0,0,,0
12:39:08,,0,b'143ea8b073f8',-88,,0,0,,0
12:39:09,26,0,b'42531d18ae97',-95,,0,0,,0
12:39:10,26,0,b'42531d18ae97',-80,,0,0,,0
12:39:10,2,0,b'34f150010d0b',-87,,0,0,,0
12:39:11,2,0,b'34f150010d0b',-87,,0,0,,0
12:39:12,,0,b'143ea8b073f8',-78,,0,0,,0
12:39:13,,0,b'03a553e9949e',-97,,0,0,,0
12:39:14,,0,b'143ea8b073f8',-68,,0,0,,0
12:39:14,,0,b'143ea8b073f8',-68,,0,0,,0
12:39:15,26,0,b'4662e55919fa',-78,,0,0,7,0
12:39:16,26,0,b'42531d18ae97',-80,,0,0,,0
12:39:17,26,0,b'719736df38ca',-87,,0,0,7,0
12:39:17,,0,b'143ea8b073f8',-68,,0,0,,0
12:39:18,,0,b'143ea8b073f8',-80,,0,0,,0
12:39:19,26,0,b'4662e55919fa',-87,,0,0,7,0
12:39:20,2,0,b'34f150010d0b',-87,,0,0,,0
12:39:20,26,0,b'719736df38ca',-78,,0,0,7,0
12:39:21,,0,b'143ea8b073f8',-79,,0,0,,0
12:39:22,26,0,b'42531d18ae97',-85,,0,0,,0
12:39:23,26,0,b'6b28a36907c4',-84,,0,0,12,0
12:39:24,26,0,b'4662e55919fa',-80,,0,0,7,0
12:39:24,2,0,b'34f150010d0b',-86,,0,0,,0
12:39:25,,0,b'143ea8b073f8',-78,,0,0,,0
12:39:26,26,0,b'719736df38ca',-86,,0,0,7,0
12:39:27,2,0,b'34f150010d0b',-86,,0,0,,0
12:39:28,,0,b'143ea8b073f8',-68,,0,0,,0
12:39:28,,0,b'143ea8b073f8',-78,,0,0,,0
12:39:29,26,0,b'444101252a62',-57,,0,0,12,0
12:39:30,26,0,b'719736df38ca',-85,,0,0,7,0
12:39:31,,0,b'143ea8b073f8',-68,,0,0,,0
12:39:31,26,0,b'444101252a62',-57,,0,0,12,0
12:39:32,,0,b'143ea8b073f8',-68,,0,0,,0
12:39:33,,0,b'd281596d88db',-79,,0,0,,0
12:39:34,,0,b'fcba7b7eb2c7',-83,,0,0,,0
12:39:34,,0,b'143ea8b073f8',-80,,0,0,,0
12:39:35,26,0,b'444101252a62',-57,,0,0,12,0
12:39:36,2,0,b'34f150010d0b',-87,,0,0,,0
12:39:37,,0,b'd85452b6c56c',-78,,0,0,,0
12:39:38,2,0,b'34f150010d0b',-86,,0,0,,0
12:39:38,,0,b'143ea8b073f8',-80,,0,0,,0
12:39:39,26,0,b'42531d18ae97',-81,,0,0,,0
12:39:40,26,0,b'6b28a36907c4',-86,,0,0,12,0
12:39:41,26,0,b'444101252a62',-58,,0,0,12,0
12:39:41,26,0,b'444101252a62',-57,,0,0,12,0
12:39:42,,0,b'143ea8b073f8',-80,,0,0,,0
12:39:43,26,0,b'4662e55919fa',-83,,0,0,7,0
12:39:44,2,0,b'34f150010d0b',-86,,0,0,,0
12:39:45,26,0,b'6b28a36907c4',-83,,0,0,12,0
12:39:45,26,0,b'4662e55919fa',-74,,0,0,7,0
12:39:46,,0,b'143ea8b073f8',-79,,0,0,,0
12:39:47,,0,b'143ea8b073f8',-67,,0,0,,0
12:39:48,26,0,b'719736df38ca',-89,,0,0,7,0
12:39:48,2,0,b'34f150010d0b',-85,,0,0,,0
12:39:49,,0,b'143ea8b073f8',-85,,0,0,,0
12:39:50,26,0,b'4662e55919fa',-74,,0,0,7,0
12:39:51,,0,b'ede0e1d0916f',-43,,0,0,,0
12:39:52,,0,b'143ea8b073f8',-78,,0,0,,0
12:39:52,26,0,b'719736df38ca',-94,,0,0,7,0
12:39:53,26,0,b'444101252a62',-58,,0,0,12,0
12:39:54,26,0,b'42531d18ae97',-87,,0,0,,0
12:39:55,,0,b'143ea8b073f8',-79,,0,0,,0
12:39:56,,0,b'143ea8b073f8',-79,,0,0,,0
12:39:56,26,0,b'719736df38ca',-89,,0,0,7,0
12:39:57,,0,b'143ea8b073f8',-68,,0,0,,0
12:39:58,2,0,b'34f150010d0b',-87,,0,0,,0
12:39:59,26,0,b'6b28a36907c4',-84,,0,0,12,0
12:39:59,26,0,b'4662e55919fa',-79,,0,0,7,0
12:40:00,,0,b'143ea8b073f8',-67,,0,0,,0
12:40:01,2,0,b'34f150010d0b',-86,,0,0,,0
12:40:02,,0,b'03a553e9949e',-93,,0,0,,0
12:40:02,,0,b'd79e478e2151',-91,,0,0,,0
12:40:03,26,0,b'7c76ab7345a4',-91,,0,0,,0
12:40:04,,0,b'143ea8b073f8',-80,,0,0,,0
12:40:05,,0,b'ede0e1d0916f',-41,,0,0,,0
12:40:06,,0,b'143ea8b073f8',-68,,0,0,,0
12:40:06,,0,b'143ea8b073f8',-80,,0,0,,0
12:40:07,26,0,b'42531d18ae97',-89,,0,0,,0
12:40:08,,0,b'ecea60f8bbd3',-93,,0,0,,0
12:40:09,,0,b'143ea8b073f8',-67,,0,0,,0
12:40:09,,0,b'143ea8b073f8',-67,,0,0,,0
12:40:10,26,0,b'42531d18ae97',-77,,0,0,,0
12:40:11,,0,b'143ea8b073f8',-92,,0,0,,0
12:40:12,,0,b'143ea8b073f8',-67,,0,0,,0
12:40:13,26,0,b'42531d18ae97',-77,,0,0,,0
12:40:13,,0,b'143ea8b073f8',-91,,0,0,,0
12:40:14,26,0,b'42531d18ae97',-81,,0,0,,0
12:40:15,,0,b'd85452b6c56c',-78,,0,0,,0
12:40:16,2,0,b'34f150010d0b',-86,,0,0,,0
12:40:16,,0,b'143ea8b073f8',-76,,0,0,,0
12:40:17,,0,b'143ea8b073f8',-89,,0,0,,0
12:40:18,2,0,b'34f150010d0b',-89,,0,0,,0
12:40:19,26,0,b'6b28a36907c4',-82,,0,0,12,0
12:40:20,26,0,b'444101252a62',-57,,0,0,12,0
12:40:20,26,0,b'719736df38ca',-85,,0,0,7,0
12:40:21,26,0,b'4662e55919fa',-81,,0,0,7,0
12:40:22,,0,b'143ea8b073f8',-66,,0,0,,0
12:40:23,26,0,b'42531d18ae97',-76,,0,0,,0
12:40:23,,0,b'0e325272d481',-92,,0,0,,0
12:40:24,,0,b'0e325272d481',-92,,0,0,,0
12:40:25,,0,b'143ea8b073f8',-67,,0,0,,0
12:40:26,26,0,b'42531d18ae97',-80,,0,0,,0
12:40:27,26,0,b'42531d18ae97',-79,,0,0,,0
12:40:27,,0,b'143ea8b073f8',-93,,0,0,,0
12:40:28,,0,b'143ea8b073f8',-88,,0,0,,0
12:40:29,26,0,b'42531d18ae97',-82,,0,0,,0
12:40:30,26,0,b'719736df38ca',-85,,0,0,7,0
12:40:30,26,0,b'444101252a62',-56,,0,0,12,0
12:40:31,26,0,b'444101252a62',-57,,0,0,12,0
12:40:32,,0,b'143ea8b073f8',-78,,0,0,,0
12:40:33,,0,b'143ea8b073f8',-80,,0,0,,0
12:40:34,,0,b'03a553e9949e',-94,,0,0,,0
12:40:34,26,0,b'4662e55919fa',-82,,0,0,7,0
12:40:35,,0,b'143ea8b073f8',-67,,0,0,,0
12:40:36,26,0,b'6b28a36907c4',-86,,0,0,12,0
12:40:37,2,0,b'34f150010d0b',-88,,0,0,,0
12:40:37,26,0,b'42531d18ae97',-80,,0,0,,0
12:40:38,26,0,b'4662e55919fa',-88,,0,0,7,0
12:40:39,26,0,b'444101252a62',-56,,0,0,12,0
12:40:40,,0,b'143ea8b073f8',-88,,0,0,,0
12:40:41,,0,b'143ea8b073f8',-86,,0,0,,0
12:40:41,26,0,b'42531d18ae97',-83,,0,0,,0
12:40:42,2,0,b'34f150010d0b',-86,,0,0,,0
12:40:43,26,0,b'4662e55919fa',-81,,0,0,7,0
12:40:44,2,0,b'34f150010d0b',-91,,0,0,,0
12:40:44,,0,b'3c6ff284914e',-87,,0,0,,0
12:40:45,,0,b'143ea8b073f8',-77,,0,0,,0
12:40:46,,0,b'3c6ff284914e',-95,,0,0,,0
12:40:47,,0,b'3c6ff284914e',-92,,0,0,,0
12:40:48,26,0,b'719736df38ca',-86,,0,0,7,0
12:40:48,2,0,b'34f150010d0b',-88,,0,0,,0
12:40:49,,0,b'143ea8b073f8',-80,,0,0,,0
12:40:50,,0,b'2faabd5ab706',-89,,0,0,,0
12:40:51,,0,b'ede0e1d0916f',-41,,0,0,,0
12:40:52,,0,b'143ea8b073f8',-68,,0,0,,0
12:40:52,,0,b'3c6ff284914e',-91,,0,0,,0
12:40:53,,0,b'143ea8b073f8',-84,,0,0,,0
12:40:54,26,0,b'42531d18ae97',-83,,0,0,,0
12:40:55,,0,b'3c6ff284914e',-90,,0,0,,0
12:40:55,,0,b'2faabd5ab706',-85,,0,0,,0
12:40:56,,0,b'143ea8b073f8',-86,,0,0,,0
12:40:57,,0,b'ede0e1d0916f',-41,,0,0,,0
12:40:58,,0,b'3c6ff284914e',-88,,0,0,,0
12:40:58,26,0,b'444101252a62',-58,,0,0,12,0
12:40:59,26,0,b'444101252a62',-58,,0,0,12,0
12:41:00,26,0,b'47791ebccc67',-85,,0,0,12,0
12:41:01,2,0,b'34f150010d0b',-87,,0,0,,0
12:41:02,26,0,b'42531d18ae97',-80,,0,0,,0
12:41:02,2,0,b'34f150010d0b',-86,,0,0,,0
12:41:03,,0,b'3c6ff284914e',-86,,0,0,,0
12:41:04,,0,b'2faabd5ab706',-89,,0,0,,0
12:41:05,26,0,b'444101252a62',-57,,0,0,12,0
12:41:05,,0,b'3c6ff284914e',-90,,0,0,,0
12:41:06,,0,b'3c6ff284914e',-85,,0,0,,0
12:41:07,2,0,b'34f150010d0b',-87,,0,0,,0
12:41:08,,0,b'2faabd5ab706',-85,,0,0,,0
12:41:09,2,0,b'34f150010d0b',-87,,0,0,,0
12:41:09,,0,b'143ea8b073f8',-84,,0,0,,0
12:41:10,,0,b'2faabd5ab706',-89,,0,0,,0
12:41:11,,0,b'143ea8b073f8',-76,,0,0,,0
12:41:12,,0,b'2faabd5ab706',-91,,0,0,,0
12:41:12,26,0,b'719736df38ca',-81,,0,0,7,0
12:41:13,,0,b'3c6ff284914e',-86,,0,0,,0
12:41:14,,0,b'2faabd5ab706',-87,,0,0,,0
12:41:15,,0,b'2faabd5ab706',-84,,0,0,,0
12:41:16,26,0,b'444101252a62',-58,,0,0,12,0
12:41:16,,0,b'143ea8b073f8',-68,,0,0,,0
12:41:17,,0,b'0e325272d481',-90,,0,0,,0
12:41:18,,0,b'2faabd5ab706',-89,,0,0,,0
12:41:19,,0,b'2faabd5ab706',-91,,0,0,,0
12:41:19,,0,b'143ea8b073f8',-68,,0,0,,0
12:41:20,,0,b'2faabd5ab706',-88,,0,0,,0
12:41:21,,0,b'3c6ff284914e',-84,,0,0,,0
12:41:22,26,0,b'42531d18ae97',-81,,0,0,7,0
12:41:23,26,0,b'4662e55919fa',-86,,0,0,7,0
12:41:23,26,0,b'719736df38ca',-80,,0,0,7,0
12:41:24,,0,b'3c6ff284914e',-91,,0,0,,0
12:41:25,,0,b'143ea8b073f8',-85,,0,0,,0
12:41:26,,0,b'2faabd5ab706',-91,,0,0,,0
12:41:26,,0,b'3c6ff284914e',-91,,0,0,,0
12:41:27,,0,b'd79e478e2151',-92,,0,0,,0
12:41:28,,0,b'143ea8b073f8',-80,,0,0,,0
12:41:29,,0,b'3c6ff284914e',-89,,0,0,,0
12:41:30,,0,b'143ea8b073f8',-67,,0,0,,0
12:41:30,,0,b'3c6ff284914e',-87,,0,0,,0
12:41:31,,0,b'143ea8b073f8',-84,,0,0,,0
12:41:32,,0,b'2faabd5ab706',-90,,0,0,,0
12:41:33,,0,b'2faabd5ab706',-89,,0,0,,0
12:41:33,26,0,b'719736df38ca',-81,,0,0,7,0
12:41:34,2,0,b'34f150010d0b',-91,,0,0,,0
12:41:35,,0,b'143ea8b073f8',-83,,0,0,,0
12:41:36,2,0,b'34f150010d0b',-86,,0,0,,0
12:41:37,,0,b'3c6ff284914e',-89,,0,0,,0
12:41:37,2,0,b'34f150010d0b',-85,,0,0,,0
12:41:38,,0,b'2faabd5ab706',-85,,0,0,,0
12:41:39,2,0,b'34f150010d0b',-90,,0,0,,0
12:41:40,,0,b'0e325272d481',-89,,0,0,,0
12:41:40,,0,b'fcba7b7eb2c7',-90,,0,0,,0
12:41:41,,0,b'0e325272d481',-100,,0,0,,0
12:41:42,26,0,b'719736df38ca',-85,,0,0,7,0
12:41:43,26,0,b'444101252a62',-57,,0,0,12,0
12:41:44,26,0,b'42531d18ae97',-81,,0,0,7,0
12:41:44,,0,b'2faabd5ab706',-91,,0,0,,0
12:41:45,,0,b'd85452b6c56c',-86,,0,0,,0
12:41:46,,0,b'3c6ff284914e',-88,,0,0,,0
12:41:47,,0,b'143ea8b073f8',-67,,0,0,,0
12:41:47,,0,b'143ea8b073f8',-77,,0,0,,0
12:41:48,26,0,b'444101252a62',-58,,0,0,12,0
12:41:49,,0,b'3c6ff284914e',-90,,0,0,,0
12:41:50,,0,b'143ea8b073f8',-69,,0,0,,0
12:41:51,26,0,b'42531d18ae97',-80,,0,0,7,0
12:41:51,26,0,b'719736df38ca',-86,,0,0,7,0
12:41:52,,0,b'2faabd5ab706',-91,,0,0,,0
12:41:53,26,0,b'7c76ab7345a4',-93,,0,0,,0
12:41:54,26,0,b'4662e55919fa',-80,,0,0,7,0
12:41:54,,0,b'2faabd5ab706',-90,,0,0,,0
12:41:55,,0,b'2faabd5ab706',-91,,0,0,,0
12:41:56,,0,b'2faabd5ab706',-88,,0,0,,0
12:41:57,,0,b'2faabd5ab706',-91,,0,0,,0
12:41:58,,0,b'143ea8b073f8',-81,,0,0,,0
12:41:58,,0,b'3c6ff284914e',-86,,0,0,,0
12:41:59,26,0,b'444101252a62',-58,,0,0,12,0
12:42:00,,0,b'0e325272d481',-89,,0,0,,0
12:42:01,,0,b'143ea8b073f8',-80,,0,0,,0
12:42:01,,0,b'e353fda22d4f',-81,,0,0,,0
12:42:02,,0,b'3c6ff284914e',-85,,0,0,,0
12:42:03,,0,b'ede0e1d0916f',-40,,0,0,,0
12:42:04,2,0,b'34f150010d0b',-86,,0,0,,0
12:42:05,,0,b'2faabd5ab706',-84,,0,0,,0
12:42:05,,0,b'19e51506c90c',-95,,0,0,,0
12:42:06,,0,b'143ea8b073f8',-79,,0,0,,0
12:42:07,26,0,b'42531d18ae97',-80,,0,0,7,0
12:42:08,,0,b'2faabd5ab706',-93,,0,0,,0
12:42:08,,0,b'2faabd5ab706',-94,,0,0,,0
12:42:09,,0,b'3c6ff284914e',-89,,0,0,,0
12:42:10,,0,b'143ea8b073f8',-66,,0,0,,0
12:42:11,,0,b'0e325272d481',-94,,0,0,,0
12:42:12,,0,b'0e325272d481',-95,,0,0,,0
12:42:12,,0,b'143ea8b073f8',-83,,0,0,,0
12:42:13,,0,b'2faabd5ab706',-90,,0,0,,0
12:42:14,,0,b'3c6ff284914e',-90,,0,0,,0
12:42:15,,0,b'2faabd5ab706',-94,,0,0,,0
12:42:15,,0,b'e353fda22d4f',-80,,0,0,,0
12:42:16,26,0,b'677ddbed089e',-90,,0,0,,0
12:42:17,,0,b'143ea8b073f8',-67,,0,0,,0
12:42:18,,0,b'2faabd5ab706',-95,,0,0,,0
12:42:19,26,0,b'5e5ac4bdeaff',-88,,0,0,,0
12:42:19,,0,b'3c6ff284914e',-86,,0,0,,0
12:42:20,,0,b'2faabd5ab706',-88,,0,0,,0
12:42:21,,0,b'143ea8b073f8',-86,,0,0,,0
12:42:22,,0,b'143ea8b073f8',-88,,0,0,,0
12:42:22,,0,b'0e325272d481',-89,,0,0,,0
12:42:23,26,0,b'4662e55919fa',-82,,0,0,7,0
12:42:24,,0,b'143ea8b073f8',-78,,0,0,,0
12:42:25,,0,b'143ea8b073f8',-83,,0,0,,0
12:42:26,2,0,b'34f150010d0b',-87,,0,0,,0
12:42:26,,0,b'3c6ff284914e',-93,,0,0,,0
12:42:27,26,0,b'719736df38ca',-73,,0,0,7,0
12:42:28,,0,b'143ea8b073f8',-78,,0,0,,0
12:42:29,26,0,b'444101252a62',-57,,0,0,12,0
12:42:29,,0,b'143ea8b073f8',-67,,0,0,,0
12:42:30,,0,b'3c6ff284914e',-91,,0,0,,0
12:42:31,2,0,b'34f150010d0b',-85,,0,0,,0
12:42:32,,0,b'2faabd5ab706',-87,,0,0,,0
12:42:33,,0,b'3c6ff284914e',-85,,0,0,,0
12:42:33,,0,b'143ea8b073f8',-68,,0,0,,0
12:42:34,,0,b'3c6ff284914e',-92,,0,0,,0
12:42:35,,0,b'0e325272d481',-88,,0,0,,0
12:42:36,2,0,b'34f150010d0b',-87,,0,0,,0
12:42:36,26,0,b'719736df38ca',-72,,0,0,7,0
12:42:37,,0,b'2faabd5ab706',-85,,0,0,,0
12:42:38,26,0,b'444101252a62',-57,,0,0,12,0
12:42:39,,0,b'0e325272d481',-90,,0,0,,0
12:42:40,26,0,b'47791ebccc67',-83,,0,0,12,0
12:42:40,,0,b'3c6ff284914e',-86,,0,0,,0
12:42:41,,0,b'3c6ff284914e',-85,,0,0,,0
12:42:42,,0,b'2faabd5ab706',-85,,0,0,,0
12:42:43,,0,b'0e325272d481',-87,,0,0,,0
12:42:43,,0,b'0e325272d481',-88,,0,0,,0
12:42:44,26,0,b'444101252a62',-59,,0,0,12,0
12:42:45,,0,b'0e325272d481',-91,,0,0,,0
12:42:46,,0,b'2faabd5ab706',-89,,0,0,,0
12:42:47,,0,b'fcba7b7eb2c7',-82,,0,0,,0
12:42:47,,0,b'2faabd5ab706',-89,,0,0,,0
12:42:48,,0,b'2faabd5ab706',-92,,0,0,,0
12:42:49,,0,b'3c6ff284914e',-87,,0,0,,0
12:42:50,26,0,b'719736df38ca',-83,,0,0,7,0
12:42:50,,0,b'0e325272d481',-90,,0,0,,0
12:42:51,2,0,b'34f150010d0b',-87,,0,0,,0
12:42:52,,0,b'2faabd5ab706',-88,,0,0,,0
12:42:53,2,0,b'34f150010d0b',-86,,0,0,,0
12:42:54,,0,b'143ea8b073f8',-67,,0,0,,0
12:42:54,26,0,b'4662e55919fa',-88,,0,0,7,0
12:42:55,,0,b'3c6ff284914e',-85,,0,0,,0
12:42:56,,0,b'0e325272d481',-88,,0,0,,0
12:42:57,,0,b'3c6ff284914e',-86,,0,0,,0
12:42:57,,0,b'143ea8b073f8',-79,,0,0,,0
12:42:58,,0,b'2faabd5ab706',-86,,0,0,,0
12:42:59,,0,b'3c6ff284914e',-88,,0,0,,0
12:43:00,2,0,b'34f150010d0b',-87,,0,0,,0
12:43:01,,0,b'fcba7b7eb2c7',-80,,0,0,,0
12:43:01,,0,b'143ea8b073f8',-79,,0,0,,0
12:43:02,26,0,b'47791ebccc67',-87,,0,0,12,0
12:43:03,26,0,b'4662e55919fa',-82,,0,0,7,0
12:43:04,,0,b'2faabd5ab706',-91,,0,0,,0
12:43:04,,0,b'3c6ff284914e',-89,,0,0,,0
12:43:05,,0,b'2faabd5ab706',-89,,0,0,,0
12:43:06,,0,b'2faabd5ab706',-86,,0,0,,0
12:43:07,26,0,b'444101252a62',-57,,0,0,12,0
12:43:08,,0,b'2faabd5ab706',-87,,0,0,,0
12:43:08,,0,b'3c6ff284914e',-90,,0,0,,0
12:43:09,2,0,b'34f150010d0b',-86,,0,0,,0
12:43:10,,0,b'0e325272d481',-93,,0,0,,0
