Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:00:31,26,3,b'7eae4280e10e',-87,,3,64,8,3
09:00:32,26,3,b'78cd5cfa2b89',-67,,3,64,7,3
09:00:32,26,3,b'694e6e22d1ab',-81,,3,64,8,3
09:00:33,26,3,b'711a2f05a72f',-83,,3,64,8,3
09:00:34,26,3,b'54c1061dca92',-79,,3,64,6,3
09:00:35,26,3,b'61b9be44e622',-80,,3,64,12,3
09:00:36,,3,b'dc2decaba6fb',-82,,3,64,,3
09:00:36,24,3,b'5a6ec97848fc',-90,LE-Bose QC Earbuds,3,64,-10,3
09:00:37,24,3,b'5a6ec97848fc',-81,LE-Bose QC Earbuds,3,64,-10,3
09:00:38,,3,b'c51978d528c4',-69,,3,64,,3
09:00:39,0,3,b'b04502ca84a3',-90,,3,64,,3
09:00:40,0,3,b'b04502ca84a3',-94,,3,64,,3
09:00:40,26,3,b'54c1061dca92',-80,,3,64,6,3
09:00:41,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:00:42,24,3,b'5a6ec97848fc',-85,LE-Bose QC Earbuds,3,64,-10,3
09:00:43,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:00:43,26,3,b'7eae4280e10e',-83,,3,64,8,3
09:00:44,24,3,b'5a6ec97848fc',-84,LE-Bose QC Earbuds,3,64,-10,3
09:00:45,26,3,b'7eae4280e10e',-88,,3,64,8,3
09:00:46,26,3,b'54c1061dca92',-80,,3,64,6,3
09:00:47,26,3,b'78cd5cfa2b89',-66,,3,64,7,3
09:00:47,24,3,b'5a6ec97848fc',-80,LE-Bose QC Earbuds,3,64,-10,3
09:00:48,0,3,b'b04502ca84a3',-89,,3,64,,3
09:00:49,0,3,b'b04502ca84a3',-86,,3,64,,3
09:00:50,,3,b'e9fbb3c4737f',-75,,3,64,,3
09:00:51,26,3,b'711a2f05a72f',-82,,3,64,8,3
09:00:51,,3,b'f3777f4c043c',-60,,3,64,,3
09:00:52,26,3,b'54c1061dca92',-82,,3,64,6,3
09:00:53,26,3,b'61b9be44e622',-87,,3,64,12,3
09:00:54,26,3,b'54c1061dca92',-83,,3,64,6,3
09:00:54,26,3,b'76a35c2e9916',-76,,3,64,,3
09:00:55,,3,b'f3777f4c043c',-64,,3,64,,3
09:00:56,26,3,b'6aa6e6d550f1',-68,,3,64,8,3
09:00:57,26,3,b'7eae4280e10e',-90,,3,64,8,3
09:00:58,,3,b'dc2decaba6fb',-82,,3,64,,3
09:00:58,26,3,b'7e580ae06a54',-89,,3,64,7,3
09:00:59,,3,b'fc14ed648f06',-66,,3,64,,3
09:01:00,,3,b'c51978d528c4',-68,,3,64,,3
09:01:01,26,3,b'41c38f15820c',-77,,3,64,12,3
09:01:02,26,3,b'6aa6e6d550f1',-69,,3,64,8,3
09:01:02,26,3,b'61b9be44e622',-77,,3,64,12,3
09:01:03,,3,b'fc14ed648f06',-78,,3,64,,3
09:01:04,,3,b'c51978d528c4',-70,,3,64,,3
09:01:05,26,3,b'54c1061dca92',-66,,3,64,6,3
09:01:06,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
09:01:06,26,3,b'7e580ae06a54',-89,,3,64,7,3
09:01:07,,3,b'e91ba233a34c',-90,,3,64,,3
09:01:08,26,3,b'711a2f05a72f',-86,,3,64,8,3
09:01:09,26,3,b'41c38f15820c',-75,,3,64,12,3
09:01:09,26,3,b'711a2f05a72f',-86,,3,64,8,3
09:01:10,26,3,b'61b9be44e622',-87,,3,64,12,3
09:01:11,,3,b'e91ba233a34c',-86,,3,64,,3
09:01:12,24,3,b'5a6ec97848fc',-88,LE-Bose QC Earbuds,3,64,-10,3
09:01:13,26,3,b'6aa6e6d550f1',-67,,3,64,8,3
09:01:13,26,3,b'78cd5cfa2b89',-68,,3,64,7,3
09:01:14,26,3,b'41c38f15820c',-79,,3,64,12,3
09:01:15,26,3,b'54c1061dca92',-66,,3,64,6,3
09:01:16,24,3,b'5a6ec97848fc',-81,LE-Bose QC Earbuds,3,64,-10,3
09:01:16,26,3,b'54c1061dca92',-66,,3,64,6,3
09:01:17,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:01:18,26,3,b'61b9be44e622',-75,,3,64,12,3
09:01:19,26,3,b'6436e97df56e',-89,,3,64,8,3
09:01:20,26,3,b'694e6e22d1ab',-79,,3,64,8,3
09:01:20,26,3,b'54c1061dca92',-78,,3,64,6,3
09:01:21,,3,b'fc14ed648f06',-66,,3,64,,3
09:01:22,,3,b'c51978d528c4',-69,,3,64,,3
09:01:23,26,3,b'6ca32820ded4',-85,,3,64,12,3
09:01:24,24,3,b'5a6ec97848fc',-86,LE-Bose QC Earbuds,3,64,-10,3
09:01:24,26,3,b'7eae4280e10e',-83,,3,64,8,3
09:01:25,26,3,b'41c38f15820c',-82,,3,64,12,3
09:01:26,26,3,b'694e6e22d1ab',-80,,3,64,8,3
09:01:27,26,3,b'78cd5cfa2b89',-68,,3,64,7,3
09:01:28,26,3,b'711a2f05a72f',-86,,3,64,8,3
09:01:28,26,3,b'694e6e22d1ab',-82,,3,64,8,3
09:01:29,26,3,b'7eae4280e10e',-91,,3,64,8,3
09:01:30,24,3,b'5a6ec97848fc',-79,LE-Bose QC Earbuds,3,64,-10,3
09:01:31,26,3,b'41c38f15820c',-76,,3,64,12,3
09:01:31,26,3,b'54c1061dca92',-70,,3,64,6,3
09:01:32,26,3,b'694e6e22d1ab',-82,,3,64,8,3
09:01:33,26,3,b'61b9be44e622',-83,,3,64,12,3
09:01:34,26,3,b'54c1061dca92',-81,,3,64,6,3
09:01:35,26,3,b'7eae4280e10e',-84,,3,64,8,3
09:01:35,,3,b'f3777f4c043c',-60,,3,64,,3
09:01:36,0,3,b'b04502ca84a3',-91,,3,64,,3
09:01:37,26,3,b'54c1061dca92',-66,,3,64,6,3
09:01:38,26,3,b'694e6e22d1ab',-84,,3,64,8,3
09:01:39,26,3,b'6ca32820ded4',-84,,3,64,12,3
09:01:39,26,3,b'78cd5cfa2b89',-63,,3,64,7,3
09:01:40,26,3,b'6aa6e6d550f1',-68,,3,64,8,3
09:01:41,26,3,b'6436e97df56e',-89,,3,64,8,3
09:01:42,26,3,b'41c38f15820c',-82,,3,64,12,3
09:01:43,26,3,b'54c1061dca92',-81,,3,64,6,3
09:01:43,,3,b'c4b9f80f6479',-82,,3,64,,3
09:01:44,26,3,b'694e6e22d1ab',-82,,3,64,8,3
09:01:45,26,3,b'78cd5cfa2b89',-68,,3,64,7,3
09:01:46,26,3,b'6aa6e6d550f1',-71,,3,64,8,3
09:01:46,26,3,b'61b9be44e622',-86,,3,64,12,3
09:01:47,26,3,b'7eae4280e10e',-88,,3,64,8,3
09:01:48,26,3,b'41c38f15820c',-83,,3,64,12,3
09:01:49,26,3,b'54c1061dca92',-66,,3,64,6,3
09:01:50,26,3,b'694e6e22d1ab',-83,,3,64,8,3
09:01:50,26,3,b'78cd5cfa2b89',-59,,3,64,7,3
09:01:51,,3,b'e91ba233a34c',-91,,3,64,,3
09:01:52,26,3,b'6436e97df56e',-91,,3,64,8,3
09:01:53,24,3,b'5a6ec97848fc',-79,LE-Bose QC Earbuds,3,64,-10,3
09:01:54,26,3,b'54c1061dca92',-70,,3,64,6,3
09:01:54,26,3,b'41c38f15820c',-82,,3,64,12,3
09:01:55,26,3,b'694e6e22d1ab',-81,,3,64,8,3
09:01:56,26,3,b'78cd5cfa2b89',-63,,3,64,7,3
09:01:57,26,3,b'694e6e22d1ab',-80,,3,64,8,3
09:01:57,26,3,b'6436e97df56e',-87,,3,64,8,3
09:01:58,26,3,b'7eae4280e10e',-82,,3,64,8,3
09:01:59,26,3,b'61b9be44e622',-86,,3,64,12,3
09:02:00,26,3,b'54c1061dca92',-70,,3,64,6,3
09:02:01,26,3,b'41c38f15820c',-77,,3,64,12,3
09:02:01,26,3,b'694e6e22d1ab',-87,,3,64,8,3
09:02:02,26,3,b'78cd5cfa2b89',-63,,3,64,7,3
09:02:03,26,3,b'61b9be44e622',-74,,3,64,12,3
09:02:04,26,3,b'6aa6e6d550f1',-68,,3,64,8,3
09:02:05,,3,b'e8fa38dd6bd5',-91,,3,64,,3
09:02:05,,3,b'c4b9f80f6479',-87,,3,64,,3
09:02:06,26,3,b'41c38f15820c',-81,,3,64,12,3
09:02:07,26,3,b'694e6e22d1ab',-82,,3,64,8,3
09:02:08,26,3,b'41c38f15820c',-82,,3,64,12,3
09:02:08,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:02:09,,3,b'c4b9f80f6479',-81,,3,64,,3
09:02:10,26,3,b'54c1061dca92',-71,,3,64,6,3
09:02:11,24,3,b'5a6ec97848fc',-79,LE-Bose QC Earbuds,3,64,-10,3
09:02:12,26,3,b'41c38f15820c',-76,,3,64,12,3
09:02:12,26,3,b'76a35c2e9916',-74,,3,64,,3
09:02:13,,3,b'e91ba233a34c',-90,,3,64,,3
09:02:14,26,3,b'78cd5cfa2b89',-69,,3,64,7,3
09:02:15,26,3,b'78cd5cfa2b89',-63,,3,64,7,3
09:02:16,26,3,b'6aa6e6d550f1',-67,,3,64,8,3
09:02:16,26,3,b'6436e97df56e',-89,,3,64,8,3
09:02:17,24,3,b'5a6ec97848fc',-83,LE-Bose QC Earbuds,3,64,-10,3
09:02:18,26,3,b'41c38f15820c',-76,,3,64,12,3
09:02:19,26,3,b'61b9be44e622',-74,,3,64,12,3
09:02:20,26,3,b'78cd5cfa2b89',-58,,3,64,7,3
09:02:20,26,3,b'6aa6e6d550f1',-70,,3,64,8,3
09:02:21,26,3,b'6436e97df56e',-86,,3,64,8,3
09:02:22,26,3,b'6aa6e6d550f1',-71,,3,64,8,3
09:02:23,26,3,b'76a35c2e9916',-80,,3,64,,3
09:02:23,,3,b'f3777f4c043c',-62,,3,64,,3
09:02:24,24,3,b'5a6ec97848fc',-79,LE-Bose QC Earbuds,3,64,-10,3
09:02:25,26,3,b'7e580ae06a54',-87,,3,64,7,3
09:02:26,26,3,b'6ca32820ded4',-82,,3,64,12,3
09:02:27,26,3,b'694e6e22d1ab',-82,,3,64,8,3
09:02:27,26,3,b'61b9be44e622',-74,,3,64,12,3
09:02:28,,3,b'c4b9f80f6479',-80,,3,64,,3
09:02:29,24,3,b'5a6ec97848fc',-84,LE-Bose QC Earbuds,3,64,-10,3
09:02:30,26,3,b'41c38f15820c',-77,,3,64,12,3
09:02:31,26,3,b'7eae4280e10e',-82,,3,64,8,3
09:02:31,26,3,b'41c38f15820c',-77,,3,64,12,3
09:02:32,26,3,b'6436e97df56e',-88,,3,64,8,3
09:02:33,26,3,b'76a35c2e9916',-75,,3,64,,3
09:02:34,26,3,b'54c1061dca92',-66,,3,64,6,3
09:02:34,26,3,b'6ca32820ded4',-81,,3,64,12,3
09:02:35,26,3,b'54c1061dca92',-67,,3,64,6,3
09:02:36,,3,b'c9800fdc1450',-76,,3,64,,3
09:02:37,26,3,b'6aa6e6d550f1',-69,,3,64,8,3
09:02:38,26,3,b'694e6e22d1ab',-79,,3,64,8,3
09:02:38,24,3,b'5a6ec97848fc',-80,LE-Bose QC Earbuds,3,64,-10,3
09:02:39,26,3,b'62bb0cb07875',-85,,3,64,8,3
09:02:40,24,3,b'5a6ec97848fc',-78,LE-Bose QC Earbuds,3,64,-10,3
09:02:41,26,3,b'41c38f15820c',-76,,3,64,12,3
09:02:42,,3,b'f3777f4c043c',-60,,3,64,,3
09:02:42,26,3,b'6aa6e6d550f1',-69,,3,64,8,3
09:02:43,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:02:44,26,3,b'694e6e22d1ab',-81,,3,64,8,3
09:02:45,26,3,b'62bb0cb07875',-87,,3,64,8,3
09:02:46,26,3,b'54c1061dca92',-66,,3,64,6,3
09:02:46,26,3,b'7eae4280e10e',-83,,3,64,8,3
09:02:47,26,3,b'54c1061dca92',-66,,3,64,6,3
09:02:48,0,3,b'b04502ca84a3',-89,,3,64,,3
09:02:49,26,3,b'78cd5cfa2b89',-69,,3,64,7,3
09:02:49,,3,b'fc14ed648f06',-66,,3,64,,3
09:02:50,26,3,b'61b9be44e622',-84,,3,64,12,3
09:02:51,26,3,b'7eae4280e10e',-90,,3,64,8,3
09:02:52,24,3,b'5a6ec97848fc',-79,LE-Bose QC Earbuds,3,64,-10,3
09:02:53,26,3,b'41c38f15820c',-76,,3,64,12,3
09:02:53,24,3,b'5a6ec97848fc',-88,LE-Bose QC Earbuds,3,64,-10,3
09:02:54,26,3,b'41c38f15820c',-75,,3,64,12,3
09:02:55,26,3,b'7e580ae06a54',-85,,3,64,7,3
09:02:56,26,3,b'54c1061dca92',-65,,3,64,6,3
09:02:57,26,3,b'78cd5cfa2b89',-70,,3,64,7,3
09:02:57,26,3,b'62bb0cb07875',-81,,3,64,8,3
09:02:58,26,3,b'7eae4280e10e',-83,,3,64,8,3
09:02:59,26,3,b'41c38f15820c',-76,,3,64,12,3
09:03:00,26,3,b'694e6e22d1ab',-78,,3,64,8,3
09:03:00,26,3,b'78cd5cfa2b89',-63,,3,64,7,3
09:03:01,26,3,b'62bb0cb07875',-86,,3,64,8,3
09:03:02,26,3,b'7e580ae06a54',-85,,3,64,7,3
09:03:03,,3,b'e8fa38dd6bd5',-85,,3,64,,3
09:03:04,,3,b'f3777f4c043c',-61,,3,64,,3
09:03:04,26,3,b'61b9be44e622',-80,,3,64,12,3
09:03:05,26,3,b'61b9be44e622',-78,,3,64,12,3
09:03:06,26,3,b'6ca32820ded4',-85,,3,64,12,3
09:03:07,26,3,b'54c1061dca92',-70,,3,64,6,3
09:03:08,26,3,b'62bb0cb07875',-89,,3,64,8,3
09:03:08,26,3,b'7eae4280e10e',-84,,3,64,8,3
09:03:09,26,3,b'6aa6e6d550f1',-71,,3,64,8,3
09:03:10,26,3,b'41c38f15820c',-85,,3,64,12,3
09:03:11,24,3,b'5a6ec97848fc',-84,LE-Bose QC Earbuds,3,64,-10,3
09:03:12,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:03:12,,3,b'c4b9f80f6479',-79,,3,64,,3
09:03:13,26,3,b'62bb0cb07875',-85,,3,64,8,3
09:03:14,26,3,b'6aa6e6d550f1',-75,,3,64,8,3
09:03:15,26,3,b'7eae4280e10e',-90,,3,64,8,3
09:03:15,26,3,b'6aa6e6d550f1',-76,,3,64,8,3
09:03:16,,3,b'c4b9f80f6479',-82,,3,64,,3
09:03:17,26,3,b'78cd5cfa2b89',-70,,3,64,7,3
09:03:18,26,3,b'62bb0cb07875',-86,,3,64,8,3
09:03:19,26,3,b'6436e97df56e',-92,,3,64,8,3
09:03:19,26,3,b'62bb0cb07875',-87,,3,64,8,3
09:03:20,26,3,b'61b9be44e622',-83,,3,64,12,3
09:03:21,26,3,b'61b9be44e622',-75,,3,64,12,3
09:03:22,26,3,b'41c38f15820c',-85,,3,64,12,3
09:03:23,24,3,b'5a6ec97848fc',-82,LE-Bose QC Earbuds,3,64,-10,3
09:03:23,26,3,b'7e580ae06a54',-86,,3,64,7,3
09:03:24,26,3,b'54c1061dca92',-67,,3,64,6,3
09:03:25,26,3,b'62bb0cb07875',-89,,3,64,8,3
09:03:26,,3,b'f3777f4c043c',-61,,3,64,,3
09:03:26,24,3,b'5a6ec97848fc',-83,LE-Bose QC Earbuds,3,64,-10,3
09:03:27,26,3,b'41c38f15820c',-76,,3,64,12,3
09:03:28,26,3,b'694e6e22d1ab',-80,,3,64,8,3
09:03:29,,3,b'ee7d572f4fc8',-83,,3,64,,3
09:03:30,26,3,b'54c1061dca92',-82,,3,64,6,3
09:03:30,26,3,b'62bb0cb07875',-83,,3,64,8,3
09:03:31,24,3,b'5a6ec97848fc',-88,LE-Bose QC Earbuds,3,64,-10,3
09:03:32,26,3,b'6aa6e6d550f1',-84,,3,64,8,3
09:03:33,,3,b'ee7d572f4fc8',-75,,3,64,,3
09:03:34,26,3,b'694e6e22d1ab',-86,,3,64,8,3
09:03:34,26,3,b'7eae4280e10e',-86,,3,64,8,3
09:03:35,26,3,b'6ca32820ded4',-81,,3,64,12,3
09:03:36,26,3,b'61b9be44e622',-79,,3,64,12,3
09:03:37,26,3,b'7eae4280e10e',-84,,3,64,8,3
09:03:38,26,3,b'76a35c2e9916',-73,,3,64,,3
09:03:38,24,3,b'5a6ec97848fc',-89,LE-Bose QC Earbuds,3,64,-10,3
09:03:39,,3,b'e7c5d2fc7a10',-75,,3,64,,3
09:03:40,26,3,b'694e6e22d1ab',-78,,3,64,8,3
09:03:41,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
09:03:41,26,3,b'54c1061dca92',-76,,3,64,6,3
09:03:42,,3,b'c9800fdc1450',-75,,3,64,,3
09:03:43,26,3,b'61b9be44e622',-77,,3,64,12,3
09:03:44,26,3,b'61b9be44e622',-78,,3,64,12,3
09:03:45,26,3,b'6aa6e6d550f1',-77,,3,64,8,3
09:03:45,26,3,b'694e6e22d1ab',-79,,3,64,8,3
09:03:46,,3,b'c9800fdc1450',-86,,3,64,,3
09:03:47,26,3,b'6aa6e6d550f1',-78,,3,64,8,3
09:03:48,,3,b'f3777f4c043c',-57,,3,64,,3
09:03:48,26,3,b'7eae4280e10e',-82,,3,64,8,3
09:03:49,24,3,b'5a6ec97848fc',-92,LE-Bose QC Earbuds,3,64,-10,3
09:03:50,26,3,b'41c38f15820c',-83,,3,64,12,3
09:03:51,26,3,b'6436e97df56e',-91,,3,64,8,3
09:03:52,,3,b'fc14ed648f06',-76,,3,64,,3
09:03:52,26,3,b'54c1061dca92',-67,,3,64,6,3
09:03:53,26,3,b'7eae4280e10e',-87,,3,64,8,3
09:03:54,26,3,b'7eae4280e10e',-85,,3,64,8,3
09:03:55,26,3,b'6aa6e6d550f1',-81,,3,64,8,3
09:03:56,26,3,b'694e6e22d1ab',-81,,3,64,8,3
09:03:56,26,3,b'41c38f15820c',-81,,3,64,12,3
09:03:57,24,3,b'5a6ec97848fc',-83,LE-Bose QC Earbuds,3,64,-10,3
09:03:58,26,3,b'61b9be44e622',-84,,3,64,12,3
09:03:59,26,3,b'61b9be44e622',-80,,3,64,12,3
09:04:00,,3,b'ee7d572f4fc8',-80,,3,64,,3
09:04:00,26,3,b'6ca32820ded4',-69,,3,64,12,3
09:04:01,26,3,b'6ca32820ded4',-69,,3,64,12,3
09:04:02,26,3,b'41c38f15820c',-73,,3,64,12,3
09:04:03,24,3,b'5a6ec97848fc',-83,LE-Bose QC Earbuds,3,64,-10,3
09:04:03,26,3,b'7eae4280e10e',-92,,3,64,8,3
09:04:04,,3,b'c9800fdc1450',-79,,3,64,,3
09:04:05,26,3,b'54c1061dca92',-72,,3,64,6,3
09:04:06,26,3,b'6aa6e6d550f1',-79,,3,64,8,3
09:04:07,26,3,b'6ca32820ded4',-71,,3,64,12,3
09:04:07,26,3,b'6ca32820ded4',-70,,3,64,12,3
09:04:08,26,3,b'694e6e22d1ab',-78,,3,64,8,3
09:04:09,26,3,b'7eae4280e10e',-90,,3,64,8,3
09:04:10,26,3,b'54c1061dca92',-72,,3,64,6,3
09:04:11,26,3,b'54c1061dca92',-67,,3,64,6,3
09:04:11,,3,b'e91ba233a34c',-85,,3,64,,3
09:04:12,26,3,b'6aa6e6d550f1',-79,,3,64,8,3
09:04:13,,3,b'e8fa38dd6bd5',-86,,3,64,,3
09:04:14,,3,b'fc14ed648f06',-74,,3,64,,3
09:04:15,26,3,b'61b9be44e622',-88,,3,64,12,3
09:04:15,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
09:04:16,26,3,b'6ca32820ded4',-69,,3,64,12,3
09:04:17,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
09:04:18,,3,b'fc14ed648f06',-71,,3,64,,3
09:04:18,24,3,b'5a6ec97848fc',-89,LE-Bose QC Earbuds,3,64,-10,3
09:04:19,26,3,b'54c1061dca92',-75,,3,64,6,3
09:04:20,26,3,b'7eae4280e10e',-84,,3,64,8,3
09:04:21,26,3,b'61b9be44e622',-83,,3,64,12,3
09:04:22,26,3,b'61b9be44e622',-86,,3,64,12,3
09:04:22,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:04:23,26,3,b'7e580ae06a54',-92,,3,64,7,3
09:04:24,26,3,b'54c1061dca92',-68,,3,64,6,3
09:04:25,26,3,b'6436e97df56e',-85,,3,64,8,3
09:04:26,26,3,b'76a35c2e9916',-77,,3,64,,3
09:04:26,26,3,b'78cd5cfa2b89',-66,,3,64,7,3
09:04:27,26,3,b'62bb0cb07875',-92,,3,64,8,3
09:04:28,26,3,b'694e6e22d1ab',-83,,3,64,8,3
09:04:29,26,3,b'6aa6e6d550f1',-82,,3,64,8,3
09:04:29,,3,b'c4b9f80f6479',-83,,3,64,,3
09:04:30,26,3,b'4bb320850f28',-84,,3,64,8,3
09:04:31,,3,b'e8fa38dd6bd5',-86,,3,64,,3
09:04:32,26,3,b'6aa6e6d550f1',-76,,3,64,8,3
09:04:33,26,3,b'78cd5cfa2b89',-65,,3,64,7,3
09:04:33,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
09:04:34,26,3,b'61b9be44e622',-86,,3,64,12,3
09:04:35,26,3,b'4bb320850f28',-86,,3,64,8,3
09:04:36,26,3,b'694e6e22d1ab',-77,,3,64,8,3
09:04:37,26,3,b'6ca32820ded4',-70,,3,64,12,3
09:04:37,26,3,b'6436e97df56e',-82,,3,64,8,3
09:04:38,26,3,b'78cd5cfa2b89',-66,,3,64,7,3
09:04:39,26,3,b'6aa6e6d550f1',-82,,3,64,8,3
09:04:40,26,3,b'54c1061dca92',-67,,3,64,6,3
09:04:41,26,3,b'6aa6e6d550f1',-82,,3,64,8,3
09:04:41,,3,b'd7bf7ec55b25',-69,,3,64,,3
09:04:42,26,3,b'76a35c2e9916',-75,,3,64,,3
09:04:43,26,3,b'41c38f15820c',-74,,3,64,12,3
09:04:44,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
09:04:44,26,3,b'61b9be44e622',-82,,3,64,12,3
09:04:45,24,3,b'5a6ec97848fc',-85,LE-Bose QC Earbuds,3,64,-10,3
09:04:46,26,3,b'4bb320850f28',-81,,3,64,8,3
09:04:47,26,3,b'54c1061dca92',-72,,3,64,6,3
09:04:48,26,3,b'7e580ae06a54',-90,,3,64,7,3
09:04:48,,3,b'c9800fdc1450',-79,,3,64,,3
09:04:49,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
09:04:50,,3,b'fc14ed648f06',-71,,3,64,,3
09:04:51,26,3,b'7e580ae06a54',-95,,3,64,7,3
09:04:52,26,3,b'61b9be44e622',-86,,3,64,12,3
09:04:52,26,3,b'6ca32820ded4',-69,,3,64,12,3
09:04:53,,3,b'e7c5d2fc7a10',-90,,3,64,,3
09:04:54,26,3,b'41c38f15820c',-79,,3,64,12,3
09:04:55,26,3,b'78cd5cfa2b89',-66,,3,64,7,3
09:04:55,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
09:04:56,26,3,b'41c38f15820c',-74,,3,64,12,3
09:04:57,,3,b'e7c5d2fc7a10',-86,,3,64,,3
09:04:58,26,3,b'75d1e1e2760b',-73,,3,64,6,3
09:04:59,24,3,b'5a6ec97848fc',-90,LE-Bose QC Earbuds,3,64,-10,3
09:04:59,26,3,b'41c38f15820c',-80,,3,64,12,3
09:05:00,26,3,b'75d1e1e2760b',-70,,3,64,6,3
09:05:01,26,3,b'6aa6e6d550f1',-86,,3,64,8,3
09:05:02,24,3,b'5a6ec97848fc',-85,LE-Bose QC Earbuds,3,64,-10,3
09:05:03,,3,b'ee7d572f4fc8',-72,,3,64,,3
09:05:03,26,3,b'6ca32820ded4',-70,,3,64,12,3
09:05:04,26,3,b'694e6e22d1ab',-82,,3,64,8,3
09:05:05,26,3,b'7e580ae06a54',-87,,3,64,7,3
09:05:06,26,3,b'62bb0cb07875',-94,,3,64,8,3
09:05:06,0,3,b'b04502ca84a3',-93,,3,64,,3
09:05:07,26,3,b'6ca32820ded4',-69,,3,64,12,3
09:05:08,26,3,b'4bb320850f28',-85,,3,64,8,3
09:05:09,26,3,b'4bb320850f28',-88,,3,64,8,3
09:05:10,26,3,b'694e6e22d1ab',-79,,3,64,8,3
09:05:10,,3,b'c9800fdc1450',-81,,3,64,,3
09:05:11,26,3,b'694e6e22d1ab',-79,,3,64,8,3
09:05:12,,3,b'dc2decaba6fb',-86,,3,64,,3
09:05:13,26,3,b'76a35c2e9916',-77,,3,64,,3
09:05:14,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
09:05:14,,3,b'c9800fdc1450',-82,,3,64,,3
09:05:15,26,3,b'75d1e1e2760b',-69,,3,64,6,3
09:05:16,26,3,b'76a35c2e9916',-74,,3,64,,3
09:05:17,26,3,b'6aa6e6d550f1',-89,,3,64,8,3
09:05:18,26,3,b'78cd5cfa2b89',-57,,3,64,7,3
09:05:18,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:05:19,,3,b'e53c8edd4af5',-88,,3,64,,3
09:05:20,26,3,b'4bb320850f28',-85,,3,64,8,3
09:05:21,26,3,b'4bb320850f28',-92,,3,64,8,3
09:05:21,26,3,b'4bb320850f28',-85,,3,64,8,3
09:05:22,26,3,b'41c38f15820c',-81,,3,64,12,3
09:05:23,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:05:24,26,3,b'78992ce5d13a',-75,,3,64,12,3
09:05:25,26,3,b'40b537eb59bf',-87,,3,64,8,3
09:05:25,0,3,b'b04502ca84a3',-87,,3,64,,3
09:05:26,26,3,b'76a35c2e9916',-79,,3,64,,3
09:05:27,26,3,b'75d1e1e2760b',-69,,3,64,6,3
09:05:28,26,3,b'75d1e1e2760b',-72,,3,64,6,3
09:05:29,26,3,b'40b537eb59bf',-84,,3,64,8,3
09:05:29,26,3,b'4bb320850f28',-92,,3,64,8,3
09:05:30,26,3,b'61b9be44e622',-78,,3,64,12,3
09:05:31,26,3,b'78992ce5d13a',-70,,3,64,12,3
09:05:32,26,3,b'75d1e1e2760b',-70,,3,64,6,3
09:05:32,,3,b'c9800fdc1450',-79,,3,64,,3
09:05:33,26,3,b'78992ce5d13a',-68,,3,64,12,3
09:05:34,,3,b'f3777f4c043c',-57,,3,64,,3
09:05:35,26,3,b'78cd5cfa2b89',-61,,3,64,7,3
09:05:36,26,3,b'4bb320850f28',-82,,3,64,8,3
09:05:36,26,3,b'76a35c2e9916',-77,,3,64,,3
09:05:37,24,3,b'5a6ec97848fc',-92,LE-Bose QC Earbuds,3,64,-10,3
09:05:38,26,3,b'694e6e22d1ab',-79,,3,64,8,3
09:05:39,26,3,b'78992ce5d13a',-78,,3,64,12,3
09:05:40,26,3,b'41c38f15820c',-75,,3,64,12,3
09:05:40,26,3,b'78cd5cfa2b89',-60,,3,64,7,3
09:05:41,,3,b'e91ba233a34c',-83,,3,64,,3
09:05:42,26,3,b'6436e97df56e',-85,,3,64,8,3
09:05:43,26,3,b'78cd5cfa2b89',-62,,3,64,7,3
09:05:43,26,3,b'6436e97df56e',-84,,3,64,8,3
09:05:44,0,3,b'b04502ca84a3',-87,,3,64,,3
09:05:45,26,3,b'41c38f15820c',-80,,3,64,12,3
09:05:46,26,3,b'75d1e1e2760b',-71,,3,64,6,3
09:05:47,26,3,b'41c38f15820c',-80,,3,64,12,3
09:05:47,26,3,b'78992ce5d13a',-75,,3,64,12,3
09:05:48,26,3,b'6aa6e6d550f1',-75,,3,64,8,3
09:05:49,,3,b'd7bf7ec55b25',-75,,3,64,,3
09:05:50,26,3,b'75d1e1e2760b',-69,,3,64,6,3
09:05:51,,3,b'dc2decaba6fb',-90,,3,64,,3
09:05:51,26,3,b'4bb320850f28',-94,,3,64,8,3
09:05:52,26,3,b'7e580ae06a54',-89,,3,64,,3
