Time,ssid,bssid,sec,channel,rssi
17:56:29,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:29,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:29,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:29,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:56:29,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:29,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:29,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:29,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:56:29,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-74
17:56:29,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:29,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:29,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:29,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:29,INRIA,b'P/\xa8|\x17\xc1',0,11,-89
17:56:29,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:56:29,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:56:31,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:56:31,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:56:31,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:56:31,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:56:31,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:31,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:31,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:31,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:31,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:31,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:31,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:31,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:33,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:33,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:33,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:33,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:56:33,eduroam,b'P/\xa8u\x1aB',5,6,-69
17:56:33,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:33,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:33,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:33,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-72
17:56:33,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:33,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:33,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:33,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:33,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:56:33,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:56:33,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:56:33,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:56:35,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:56:35,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:56:35,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:56:35,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:35,INRIA-guest,b'P/\xa8u\x1a@',0,6,-70
17:56:35,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:35,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:35,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:56:37,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:37,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:37,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:37,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:56:37,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:37,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:37,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:37,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:37,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:37,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:37,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:37,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:37,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:56:39,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:56:39,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:56:39,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:39,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:39,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:39,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:39,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:39,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:56:39,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:56:41,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:56:41,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:56:41,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:41,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:41,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:41,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:41,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:41,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:41,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:41,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:56:41,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:56:41,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:41,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:44,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:56:44,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:56:44,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:56:44,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:44,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:44,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:44,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:44,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:44,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:44,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:56:44,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:44,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:46,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:46,eduroam,b'P/\xa8u\x1aB',5,6,-69
17:56:46,INRIA-interne,b'P/\xa8u\x1aC',5,6,-69
17:56:46,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:56:46,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:56:46,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:56:46,INRIA-guest,b'P/\xa8u\x1a@',0,6,-70
17:56:46,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:48,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:48,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:48,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:56:48,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:56:48,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:56:48,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:48,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:48,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:48,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:56:48,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:50,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:50,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:50,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:56:50,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:56:50,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:50,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:50,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:50,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:56:50,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:50,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:50,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:50,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:52,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:52,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:52,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:52,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:56:52,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:52,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:52,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:52,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:52,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:52,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:54,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:54,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:54,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:54,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:56:54,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:56:54,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:54,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:54,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:56:54,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:56:54,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:56:54,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:54,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:54,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:56:56,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:56:56,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:56:56,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:56:56,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-68
17:56:56,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:56:56,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:56,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:56:56,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:56:56,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:56:58,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:56:58,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:56:58,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:56:58,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:56:58,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:56:58,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:56:58,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:56:58,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:56:58,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:56:58,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:56:58,INRIA-interne,b'P/\xa8u\x1aC',5,6,-78
17:57:00,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:57:00,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:57:00,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:57:00,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:00,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:57:00,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:00,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:00,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:00,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:57:00,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:57:00,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:57:00,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:57:02,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:57:02,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:57:02,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:57:02,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:02,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:57:02,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:02,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:02,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:02,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:57:02,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:57:02,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:57:02,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:57:04,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:57:04,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:57:04,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:57:04,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:04,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:57:04,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:04,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:04,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:04,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:57:04,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:57:04,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:57:04,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:57:07,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:57:07,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:57:07,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:57:07,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:57:07,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:57:07,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:07,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:07,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-72
17:57:07,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:57:07,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:57:07,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:57:07,INRIA,b'P/\xa8\x80\xf8a',0,1,-77
17:57:09,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:57:09,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:57:09,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:57:09,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:09,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:09,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:09,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:09,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:09,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:57:09,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:57:09,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:57:09,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:57:11,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:57:11,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-71
17:57:11,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-71
17:57:11,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-71
17:57:11,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:11,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:11,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-72
17:57:11,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-72
17:57:11,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:57:11,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:57:11,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:57:11,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:57:13,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:57:13,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:57:13,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:13,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-71
17:57:13,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:13,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:13,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:13,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:57:13,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:57:13,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:57:13,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:57:13,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:57:15,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:57:15,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:57:15,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:57:15,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:15,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-73
17:57:15,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:57:15,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:57:15,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:57:15,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:57:17,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:57:17,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:57:17,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:57:17,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:17,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:17,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:17,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:17,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-72
17:57:17,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:57:17,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:57:17,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:57:17,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:57:17,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:57:19,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-68
17:57:19,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-68
17:57:19,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:57:19,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:19,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:19,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:19,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:19,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:57:19,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-73
17:57:21,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:57:21,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:57:21,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:57:23,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:57:23,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:57:23,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:23,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:57:23,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:23,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:23,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:23,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:23,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:57:23,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:57:23,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:57:23,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:57:25,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-69
17:57:25,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-69
17:57:25,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-69
17:57:25,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-69
17:57:25,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:25,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:25,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:25,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:25,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:57:25,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:57:25,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:57:27,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:57:27,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:57:27,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-67
17:57:27,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-67
17:57:27,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:27,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:27,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:27,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:27,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:57:27,eduroam,b'P/\xa8\x80\xf8b',5,1,-75
17:57:27,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:57:27,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:57:29,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:57:29,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:57:29,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:57:29,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:57:29,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-75
17:57:29,INRIA,b'P/\xa8\x80\xf8a',0,1,-75
17:57:29,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-75
17:57:29,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:57:29,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:57:29,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:57:29,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:57:29,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:57:31,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:31,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:31,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:31,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:57:33,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-70
17:57:33,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:57:33,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:57:33,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-70
17:57:33,INRIA-guest,b'P/\xa8u\x1a@',0,6,-71
17:57:33,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:33,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:33,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:33,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:57:35,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:57:35,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-70
17:57:35,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-70
17:57:35,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:35,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:35,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:35,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-72
17:57:35,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:57:37,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:57:37,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:37,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:57:37,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:57:37,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-76
17:57:37,INRIA,b'P/\xa8\x80\xf8a',0,1,-76
17:57:37,eduroam,b'P/\xa8\x80\xf8b',5,1,-76
17:57:37,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-76
17:57:39,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-70
17:57:39,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-70
17:57:39,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:57:39,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-72
17:57:39,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-72
17:57:39,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:57:39,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:57:39,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
