Time,ssid,bssid,sec,channel,rssi
15:10:14,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
15:10:18,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-32
15:10:18,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:10:22,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
15:10:22,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:10:26,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
15:10:26,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:10:26,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-95
15:10:30,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:10:30,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-75
15:10:30,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-91
15:10:34,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
15:10:34,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:10:34,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-95
15:10:38,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-39
15:10:38,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:10:42,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:10:42,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:10:42,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
15:10:46,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
15:10:46,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-80
15:10:50,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-41
15:10:50,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:10:54,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-37
15:10:54,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:10:54,Redmi Note 11,b'\xea\x88\xaa\x0c2\xcd',3,1,-89
15:10:58,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:10:58,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:11:01,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
15:11:01,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-75
15:11:05,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
15:11:05,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:11:09,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-32
15:11:09,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:11:13,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-33
15:11:13,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:11:17,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-33
15:11:17,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:11:17,_SNCF_WIFI_INOUI,b'\x04\xf0!\x9ei\xe4',0,1,-92
15:11:21,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-35
15:11:21,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:11:25,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-30
15:11:25,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-88
15:11:29,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-32
15:11:29,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:11:29,Wireless 2.4G,b'D\xd1\xfai\x11l',1,7,-95
15:11:33,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-36
15:11:33,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:11:37,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-32
15:11:37,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:11:41,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
15:11:41,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:11:45,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-34
15:11:45,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:11:49,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-33
15:11:49,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-74
15:11:53,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-32
15:11:53,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-76
15:11:57,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-30
15:11:57,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:12:01,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-32
15:12:01,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:12:04,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:12:08,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
15:12:08,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:12:12,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-50
15:12:12,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:12:16,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-45
15:12:16,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:12:20,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:12:20,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:12:24,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-43
15:12:24,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-77
15:12:28,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-46
15:12:28,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
15:12:32,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-38
15:12:32,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-79
15:12:36,Jana :p,b'~!\x97\xc8\x84\xfc',3,6,-44
15:12:36,_SNCF_WIFI_INOUI,b'\x04\xf0!19\xe4',0,6,-78
