Time,ssid,bssid,sec,channel,rssi
13:17:09,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:17:09,Livebox-19C0,b'|\xc1wN\x19\xc0',3,1,-95
13:17:09,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-96
13:17:09,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:17:09,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-97
13:17:13,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
13:17:13,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:17:13,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:17:13,SFR_AD60,b'`5\xc0Y\xadf',4,6,-86
13:17:13,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-90
13:17:13,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
13:17:13,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-92
13:17:13,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-94
13:17:13,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:17:13,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
13:17:13,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-97
13:17:17,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:17:17,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:17:17,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
13:17:17,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:17:17,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-93
13:17:17,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-94
13:17:17,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-94
13:17:17,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-95
13:17:17,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-95
13:17:17,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-95
13:17:17,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-96
13:17:17,Freebox-8695D1,b'h\xa3x\x86\x95\xd2',3,11,-97
13:17:21,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
13:17:21,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-80
13:17:21,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:17:21,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-84
13:17:21,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-90
13:17:21,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
13:17:21,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:17:21,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-93
13:17:21,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-93
13:17:21,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-94
13:17:21,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-95
13:17:21,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:17:21,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:17:25,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:17:25,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
13:17:25,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
13:17:25,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:17:25,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-91
13:17:25,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-91
13:17:25,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-92
13:17:25,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
13:17:25,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-92
13:17:25,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:17:25,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-93
13:17:25,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-94
13:17:25,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-94
13:17:25,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-94
13:17:25,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
13:17:25,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:17:25,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,11,-96
13:17:30,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
13:17:30,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:17:30,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:17:30,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:17:30,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:17:30,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-91
13:17:30,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
13:17:30,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-92
13:17:30,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:17:30,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-94
13:17:30,SFR WiFi Mobile,b'b-\x1b\xf0\x9d5',5,6,-95
13:17:30,SFR WiFi FON,b'b-\x1b\xf0\x9d7',0,6,-95
13:17:30,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:17:30,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-96
13:17:34,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
13:17:34,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
13:17:34,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:17:34,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:17:34,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-91
13:17:34,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
13:17:34,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:17:34,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-93
13:17:34,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-94
13:17:34,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-94
13:17:34,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-95
13:17:34,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:17:34,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-95
13:17:34,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:17:34,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-97
13:17:38,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
13:17:38,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
13:17:38,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:17:38,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:17:38,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-91
13:17:38,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-91
13:17:38,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-92
13:17:38,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:17:38,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:17:38,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-94
13:17:38,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-94
13:17:38,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-95
13:17:38,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-95
13:17:38,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-96
13:17:38,FreeWifi_secure,b'h\xa3x\x86\x95\xd3',5,11,-96
13:17:38,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,11,-96
13:17:42,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:17:42,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
13:17:42,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
13:17:42,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-85
13:17:42,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-90
13:17:42,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-91
13:17:42,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-92
13:17:42,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-92
13:17:42,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:17:42,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-93
13:17:42,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:17:42,SFR_7768,b'$\x95\x04\xfbwl',2,1,-94
13:17:42,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-95
13:17:42,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-95
13:17:42,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-95
13:17:42,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:17:42,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-96
13:17:42,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,11,-97
13:17:46,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:17:46,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
13:17:46,SFR_AD60,b'`5\xc0Y\xadf',4,6,-83
13:17:46,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-84
13:17:46,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-89
13:17:46,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-91
13:17:46,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-92
13:17:46,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-93
13:17:46,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:17:46,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-94
13:17:46,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:17:46,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-95
13:17:46,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:17:50,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
13:17:50,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
13:17:50,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
13:17:50,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-84
13:17:50,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-91
13:17:50,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-91
13:17:50,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-92
13:17:50,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-93
13:17:50,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:17:50,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,11,-95
13:17:50,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-96
13:17:50,SFR_7768,b'$\x95\x04\xfbwl',2,1,-96
13:17:50,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-96
13:17:54,SFR_AD60,b'`5\xc0Y\xadf',4,6,-79
13:17:54,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:17:54,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-83
13:17:54,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-83
13:17:54,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:17:54,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-91
13:17:54,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-92
13:17:54,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-93
13:17:54,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-93
13:17:54,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-94
13:17:54,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
13:17:54,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:17:54,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:17:54,Livebox-B8A0,b'0\x93\xbc\x1a\xb8\xa0',3,11,-96
13:17:58,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
13:17:58,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-82
13:17:58,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-90
13:17:58,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-91
13:17:58,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-92
13:17:58,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-93
13:17:58,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-93
13:17:58,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:17:58,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:17:58,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-94
13:17:58,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-95
13:17:58,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-96
13:17:58,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-97
13:18:02,SFR_AD60,b'`5\xc0Y\xadf',4,6,-81
13:18:02,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:18:02,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:18:02,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:18:02,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-91
13:18:02,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-91
13:18:02,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-92
13:18:02,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
13:18:02,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-93
13:18:02,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:18:02,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:18:02,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-95
13:18:02,Gros virus sa mere,b'P9/N}`',3,1,-96
13:18:02,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-96
13:18:02,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:18:06,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:18:06,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:18:06,SFR_AD60,b'`5\xc0Y\xadf',4,6,-87
13:18:06,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
13:18:06,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-92
13:18:06,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-92
13:18:06,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:18:06,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:18:06,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:18:06,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-93
13:18:06,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-93
13:18:06,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-96
13:18:11,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
13:18:11,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:18:11,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-88
13:18:11,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:18:11,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-91
13:18:11,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-91
13:18:11,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:18:11,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-93
13:18:11,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-94
13:18:11,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-94
13:18:11,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-94
13:18:11,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:18:11,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-96
13:18:15,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:18:15,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:18:15,SFR_AD60,b'`5\xc0Y\xadf',4,6,-82
13:18:15,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-83
13:18:15,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
13:18:15,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:18:15,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-89
13:18:15,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-90
13:18:15,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
13:18:15,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:18:15,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-93
13:18:15,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-93
13:18:15,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-93
13:18:15,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-94
13:18:15,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-94
13:18:15,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-94
13:18:15,Bbox-8FD43ED2,b'0$x%\xb5\xa0',3,11,-94
13:18:15,Bbox-19B60889,b'p\x0b\x01\xfb#\xf0',4,1,-94
13:18:15,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-96
13:18:15,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-98
13:18:19,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:18:19,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
13:18:19,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-87
13:18:19,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-88
13:18:19,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-89
13:18:19,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
13:18:19,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:18:19,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-91
13:18:19,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-92
13:18:19,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:18:19,Gros virus sa mere,b'P9/N}`',3,1,-93
13:18:19,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-94
13:18:19,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-95
13:18:19,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
13:18:19,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-96
13:18:19,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-96
13:18:19,SFR WiFi Mobile,b'r5\xc0]\x11\r',5,6,-96
13:18:19,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-97
13:18:19,SFR WiFi FON,b'r5\xc0]\x11\x0f',0,6,-98
13:18:23,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:18:23,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:18:23,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-89
13:18:23,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-91
13:18:23,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-91
13:18:23,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-91
13:18:23,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
13:18:23,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
13:18:23,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-92
13:18:23,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-94
13:18:23,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-94
13:18:23,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:18:23,Gros virus sa mere,b'P9/N}`',3,1,-96
13:18:27,SFR_AD60,b'`5\xc0Y\xadf',4,6,-78
13:18:27,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-88
13:18:27,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-88
13:18:27,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-88
13:18:27,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-89
13:18:27,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-90
13:18:27,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-91
13:18:27,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-92
13:18:27,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
13:18:27,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:18:27,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-96
13:18:27,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-97
13:18:31,SFR_AD60,b'`5\xc0Y\xadf',4,6,-80
13:18:31,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
13:18:31,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-83
13:18:31,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-87
13:18:31,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
13:18:31,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-90
13:18:31,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-90
13:18:31,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-92
13:18:31,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-92
13:18:31,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:18:31,Gros virus sa mere,b'P9/N}`',3,1,-93
13:18:31,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-94
13:18:31,FreeWifi_secure,b'h\xa3x\xc3$3',5,2,-94
13:18:31,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:18:31,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-97
13:18:35,SFR_AD60,b'`5\xc0Y\xadf',4,6,-69
13:18:35,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
13:18:35,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:18:35,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-86
13:18:35,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-87
13:18:35,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
13:18:35,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-89
13:18:35,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-92
13:18:35,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-92
13:18:35,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-92
13:18:35,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-93
13:18:35,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-93
13:18:35,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-94
13:18:35,freebox_UDFDEB,b'h\xa3x\xc3$2',4,2,-95
13:18:35,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-95
13:18:35,Gros virus sa mere,b'P9/N}`',3,1,-97
13:18:35,SFR_1108,b'`5\xc0]\x11\x0e',4,6,-97
13:18:35,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-97
13:18:39,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-87
13:18:39,Freebox-496EB0,b'\xe4\x9e\x12\xa7\t\xa8',3,11,-88
13:18:39,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-89
13:18:39,Bbox-55D2F327,b'l\xff\xce1\xf3\xa0',4,6,-89
13:18:39,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
13:18:39,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-90
13:18:39,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:18:39,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:18:39,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-93
13:18:39,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:18:39,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-99
13:18:43,SFR_AD60,b'`5\xc0Y\xadf',4,6,-77
13:18:43,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-82
13:18:43,Livebox-8230,b'\x04\xe3\x1ar\x820',3,1,-92
13:18:43,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-93
13:18:43,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-93
13:18:43,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,6,-93
13:18:43,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:18:43,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
13:18:43,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfd""",5,11,-95
13:18:43,Gros virus sa mere,b'P9/N}`',3,1,-96
13:18:47,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
13:18:47,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-81
13:18:47,FreeWifi_secure,b'\xe4\x9e\x12\xa7\t\xa9',5,11,-89
13:18:47,Calisson,b'\xcc-\x1b\xf1\xa6>',4,1,-92
13:18:47,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-93
13:18:47,Livebox-9524,b'\xc0\xd7\xaai\x95$',3,1,-93
13:18:47,La Taverne Tandori,b'\x8c\x97\xea\xbcJ\x18',3,6,-93
13:18:47,freebox_Fay,"b""4'\x92\xeb\xaa\xfc""",4,11,-94
13:18:47,Bbox-ACBCDC86,b'\xf4\x05\x95:\xe6P',3,1,-95
