Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:32:36,,0,b'11e856538fc3',-64,,0,0,,0
13:32:37,,0,b'd32e05d985bc',-57,,0,0,,0
13:32:38,,0,b'e44e42a0ada8',-94,,0,0,,0
13:32:39,,0,b'11e856538fc3',-63,,0,0,,0
13:32:40,,0,b'11e856538fc3',-64,,0,0,,0
13:32:40,,0,b'11e856538fc3',-64,,0,0,,0
13:32:41,,0,b'11e856538fc3',-65,,0,0,,0
13:32:42,,0,b'11e856538fc3',-66,,0,0,,0
13:32:43,,0,b'11e856538fc3',-64,,0,0,,0
13:32:44,,0,b'11e856538fc3',-64,,0,0,,0
13:32:44,,0,b'11e856538fc3',-62,,0,0,,0
13:32:45,,0,b'11e856538fc3',-62,,0,0,,0
13:32:46,,0,b'11e856538fc3',-64,,0,0,,0
13:32:47,,0,b'11e856538fc3',-62,,0,0,,0
13:32:47,,0,b'11e856538fc3',-64,,0,0,,0
13:32:48,,0,b'11e856538fc3',-64,,0,0,,0
13:32:49,,0,b'e44e42a0ada8',-89,,0,0,,0
13:32:50,,0,b'ea45ccfa6a75',-34,,0,0,,0
13:32:51,26,0,b'712d7381ee0b',-92,,0,0,12,0
13:32:51,,0,b'11e856538fc3',-64,,0,0,,0
13:32:52,,0,b'e44e42a0ada8',-85,,0,0,,0
13:32:53,,0,b'11e856538fc3',-62,,0,0,,0
13:32:54,,0,b'11e856538fc3',-62,,0,0,,0
13:32:54,,0,b'11e856538fc3',-64,,0,0,,0
13:32:55,,0,b'd32e05d985bc',-56,,0,0,,0
13:32:56,,0,b'11e856538fc3',-62,,0,0,,0
13:32:57,,0,b'11e856538fc3',-63,,0,0,,0
13:32:58,,0,b'11e856538fc3',-63,,0,0,,0
13:32:58,,0,b'11e856538fc3',-66,,0,0,,0
13:32:59,26,0,b'712d7381ee0b',-92,,0,0,12,0
13:33:00,,0,b'11e856538fc3',-62,,0,0,,0
13:33:01,,0,b'11e856538fc3',-61,,0,0,,0
13:33:02,,0,b'd1ad72d09c1b',-91,,0,0,,0
13:33:02,,0,b'11e856538fc3',-65,,0,0,,0
13:33:03,,0,b'e44e42a0ada8',-93,,0,0,,0
13:33:04,,0,b'11e856538fc3',-61,,0,0,,0
13:33:05,,0,b'11e856538fc3',-65,,0,0,,0
13:33:05,,0,b'd32e05d985bc',-57,,0,0,,0
13:33:06,,0,b'11e856538fc3',-63,,0,0,,0
13:33:07,,0,b'11e856538fc3',-62,,0,0,,0
13:33:08,,0,b'11e856538fc3',-61,,0,0,,0
13:33:09,,0,b'11e856538fc3',-65,,0,0,,0
13:33:09,,0,b'd32e05d985bc',-59,,0,0,,0
13:33:10,,0,b'11e856538fc3',-62,,0,0,,0
13:33:11,,0,b'11e856538fc3',-62,,0,0,,0
13:33:12,,0,b'd1ad72d09c1b',-89,,0,0,,0
13:33:12,,0,b'11e856538fc3',-64,,0,0,,0
13:33:13,,0,b'11e856538fc3',-62,,0,0,,0
13:33:14,,0,b'11e856538fc3',-64,,0,0,,0
13:33:15,,0,b'11e856538fc3',-63,,0,0,,0
13:33:16,,0,b'11e856538fc3',-62,,0,0,,0
13:33:16,,0,b'11e856538fc3',-65,,0,0,,0
13:33:17,,0,b'11e856538fc3',-65,,0,0,,0
13:33:18,26,0,b'712d7381ee0b',-91,,0,0,12,0
13:33:19,,0,b'e44e42a0ada8',-93,,0,0,,0
13:33:19,,0,b'11e856538fc3',-62,,0,0,,0
13:33:20,,0,b'e44e42a0ada8',-96,,0,0,,0
13:33:21,26,0,b'712d7381ee0b',-90,,0,0,12,0
13:33:22,,0,b'11e856538fc3',-67,,0,0,,0
13:33:23,,0,b'11e856538fc3',-63,,0,0,,0
13:33:23,,0,b'11e856538fc3',-62,,0,0,,0
13:33:24,,0,b'11e856538fc3',-67,,0,0,,0
13:33:25,,0,b'11e856538fc3',-67,,0,0,,0
13:33:26,,0,b'11e856538fc3',-62,,0,0,,0
13:33:27,,0,b'11e856538fc3',-66,,0,0,,0
13:33:27,,0,b'e44e42a0ada8',-95,,0,0,,0
13:33:28,,0,b'11e856538fc3',-63,,0,0,,0
13:33:29,,0,b'11e856538fc3',-63,,0,0,,0
13:33:30,,0,b'11e856538fc3',-62,,0,0,,0
13:33:30,,0,b'11e856538fc3',-66,,0,0,,0
13:33:31,,0,b'11e856538fc3',-63,,0,0,,0
13:33:32,,0,b'11e856538fc3',-64,,0,0,,0
13:33:33,,0,b'e44e42a0ada8',-85,,0,0,,0
13:33:34,,0,b'11e856538fc3',-65,,0,0,,0
13:33:34,,0,b'11e856538fc3',-63,,0,0,,0
13:33:35,,0,b'11e856538fc3',-62,,0,0,,0
13:33:36,,0,b'11e856538fc3',-62,,0,0,,0
13:33:37,,0,b'11e856538fc3',-63,,0,0,,0
13:33:37,,0,b'11e856538fc3',-65,,0,0,,0
13:33:38,,0,b'11e856538fc3',-64,,0,0,,0
13:33:39,,0,b'11e856538fc3',-62,,0,0,,0
13:33:40,,0,b'11e856538fc3',-65,,0,0,,0
13:33:41,,0,b'11e856538fc3',-62,,0,0,,0
13:33:41,,0,b'11e856538fc3',-62,,0,0,,0
13:33:42,,0,b'11e856538fc3',-63,,0,0,,0
13:33:43,,0,b'11e856538fc3',-65,,0,0,,0
13:33:44,,0,b'ea45ccfa6a75',-31,,0,0,,0
13:33:45,,0,b'11e856538fc3',-65,,0,0,,0
13:33:45,,0,b'11e856538fc3',-64,,0,0,,0
13:33:46,,0,b'11e856538fc3',-64,,0,0,,0
13:33:47,,0,b'e44e42a0ada8',-94,,0,0,,0
13:33:48,,0,b'ea45ccfa6a75',-34,,0,0,,0
13:33:48,,0,b'11e856538fc3',-64,,0,0,,0
13:33:49,,0,b'11e856538fc3',-63,,0,0,,0
13:33:50,,0,b'e44e42a0ada8',-85,,0,0,,0
13:33:51,,0,b'e44e42a0ada8',-93,,0,0,,0
13:33:52,,0,b'd32e05d985bc',-56,,0,0,,0
13:33:52,,0,b'11e856538fc3',-64,,0,0,,0
13:33:53,,0,b'11e856538fc3',-63,,0,0,,0
13:33:54,26,0,b'712d7381ee0b',-87,,0,0,12,0
13:33:55,,0,b'11e856538fc3',-61,,0,0,,0
13:33:55,,0,b'11e856538fc3',-65,,0,0,,0
13:33:56,,0,b'11e856538fc3',-63,,0,0,,0
13:33:57,,0,b'11e856538fc3',-64,,0,0,,0
13:33:58,,0,b'ea45ccfa6a75',-31,,0,0,,0
13:33:59,,0,b'11e856538fc3',-64,,0,0,,0
13:33:59,,0,b'11e856538fc3',-63,,0,0,,0
13:34:00,,0,b'11e856538fc3',-64,,0,0,,0
13:34:01,,0,b'11e856538fc3',-62,,0,0,,0
13:34:02,,0,b'ea45ccfa6a75',-32,,0,0,,0
13:34:03,,0,b'11e856538fc3',-62,,0,0,,0
13:34:03,,0,b'11e856538fc3',-64,,0,0,,0
13:34:04,,0,b'11e856538fc3',-64,,0,0,,0
13:34:05,,0,b'e44e42a0ada8',-86,,0,0,,0
13:34:06,,0,b'd32e05d985bc',-57,,0,0,,0
13:34:06,,0,b'e44e42a0ada8',-86,,0,0,,0
13:34:07,,0,b'11e856538fc3',-64,,0,0,,0
13:34:08,,0,b'11e856538fc3',-65,,0,0,,0
13:34:09,,0,b'e44e42a0ada8',-97,,0,0,,0
13:34:10,,0,b'd32e05d985bc',-61,,0,0,,0
13:34:10,,0,b'11e856538fc3',-65,,0,0,,0
13:34:11,,0,b'11e856538fc3',-63,,0,0,,0
13:34:12,,0,b'11e856538fc3',-65,,0,0,,0
13:34:13,,0,b'11e856538fc3',-63,,0,0,,0
13:34:14,,0,b'11e856538fc3',-65,,0,0,,0
13:34:14,,0,b'11e856538fc3',-64,,0,0,,0
13:34:15,,0,b'11e856538fc3',-64,,0,0,,0
13:34:16,,0,b'ea45ccfa6a75',-31,,0,0,,0
13:34:17,26,0,b'712d7381ee0b',-92,,0,0,12,0
13:34:17,,0,b'e44e42a0ada8',-90,,0,0,,0
13:34:18,,0,b'11e856538fc3',-64,,0,0,,0
13:34:19,,0,b'11e856538fc3',-64,,0,0,,0
13:34:20,,0,b'ea45ccfa6a75',-31,,0,0,,0
13:34:21,,0,b'11e856538fc3',-65,,0,0,,0
13:34:21,,0,b'11e856538fc3',-66,,0,0,,0
13:34:22,,0,b'11e856538fc3',-64,,0,0,,0
13:34:23,,0,b'11e856538fc3',-63,,0,0,,0
13:34:24,,0,b'd32e05d985bc',-58,,0,0,,0
13:34:24,,0,b'11e856538fc3',-66,,0,0,,0
13:34:25,,0,b'11e856538fc3',-65,,0,0,,0
13:34:26,,0,b'11e856538fc3',-62,,0,0,,0
13:34:27,26,0,b'712d7381ee0b',-89,,0,0,12,0
13:34:28,,0,b'e44e42a0ada8',-91,,0,0,,0
13:34:28,,0,b'11e856538fc3',-66,,0,0,,0
13:34:29,,0,b'11e856538fc3',-63,,0,0,,0
13:34:30,,0,b'ea45ccfa6a75',-34,,0,0,,0
13:34:31,,0,b'11e856538fc3',-66,,0,0,,0
13:34:31,,0,b'e44e42a0ada8',-93,,0,0,,0
13:34:32,26,0,b'5d181ad2c8bf',-90,,0,0,7,0
13:34:33,,0,b'e44e42a0ada8',-93,,0,0,,0
13:34:34,,0,b'11e856538fc3',-64,,0,0,,0
13:34:35,,0,b'11e856538fc3',-64,,0,0,,0
13:34:35,,0,b'd32e05d985bc',-57,,0,0,,0
13:34:36,,0,b'11e856538fc3',-65,,0,0,,0
13:34:37,,0,b'11e856538fc3',-64,,0,0,,0
13:34:38,,0,b'11e856538fc3',-64,,0,0,,0
13:34:39,,0,b'11e856538fc3',-68,,0,0,,0
13:34:39,,0,b'11e856538fc3',-68,,0,0,,0
13:34:40,,0,b'11e856538fc3',-65,,0,0,,0
13:34:41,,0,b'11e856538fc3',-65,,0,0,,0
13:34:42,,0,b'd32e05d985bc',-56,,0,0,,0
13:34:42,,0,b'11e856538fc3',-68,,0,0,,0
13:34:43,,0,b'11e856538fc3',-64,,0,0,,0
13:34:44,,0,b'11e856538fc3',-66,,0,0,,0
13:34:45,,0,b'11e856538fc3',-66,,0,0,,0
13:34:46,,0,b'11e856538fc3',-67,,0,0,,0
13:34:46,,0,b'e44e42a0ada8',-92,,0,0,,0
13:34:47,,0,b'11e856538fc3',-66,,0,0,,0
13:34:48,,0,b'11e856538fc3',-66,,0,0,,0
13:34:49,,0,b'11e856538fc3',-66,,0,0,,0
13:34:49,,0,b'11e856538fc3',-69,,0,0,,0
13:34:50,,0,b'11e856538fc3',-68,,0,0,,0
13:34:51,,0,b'11e856538fc3',-66,,0,0,,0
13:34:52,,0,b'11e856538fc3',-68,,0,0,,0
13:34:53,26,0,b'712d7381ee0b',-91,,0,0,12,0
13:34:53,,0,b'11e856538fc3',-68,,0,0,,0
13:34:54,,0,b'e44e42a0ada8',-86,,0,0,,0
13:34:55,,0,b'e44e42a0ada8',-90,,0,0,,0
13:34:56,,0,b'd32e05d985bc',-57,,0,0,,0
13:34:56,,0,b'e44e42a0ada8',-91,,0,0,,0
13:34:57,,0,b'11e856538fc3',-67,,0,0,,0
13:34:58,,0,b'e44e42a0ada8',-91,,0,0,,0
13:34:59,,0,b'11e856538fc3',-65,,0,0,,0
13:35:00,,0,b'11e856538fc3',-66,,0,0,,0
13:35:00,,0,b'11e856538fc3',-69,,0,0,,0
13:35:01,26,0,b'712d7381ee0b',-88,,0,0,12,0
13:35:02,,0,b'11e856538fc3',-66,,0,0,,0
13:35:03,26,0,b'712d7381ee0b',-92,,0,0,12,0
13:35:04,,0,b'd32e05d985bc',-57,,0,0,,0
13:35:04,,0,b'11e856538fc3',-70,,0,0,,0
13:35:05,,0,b'11e856538fc3',-69,,0,0,,0
13:35:06,,0,b'ea45ccfa6a75',-32,,0,0,,0
13:35:07,,0,b'11e856538fc3',-65,,0,0,,0
13:35:07,,0,b'11e856538fc3',-68,,0,0,,0
13:35:08,,0,b'11e856538fc3',-69,,0,0,,0
13:35:09,,0,b'11e856538fc3',-67,,0,0,,0
13:35:10,,0,b'11e856538fc3',-67,,0,0,,0
13:35:11,,0,b'11e856538fc3',-67,,0,0,,0
13:35:11,,0,b'11e856538fc3',-70,,0,0,,0
13:35:12,,0,b'11e856538fc3',-68,,0,0,,0
13:35:13,26,0,b'712d7381ee0b',-87,,0,0,12,0
13:35:14,,0,b'd1ad72d09c1b',-88,,0,0,,0
13:35:14,,0,b'11e856538fc3',-70,,0,0,,0
13:35:15,,0,b'11e856538fc3',-69,,0,0,,0
13:35:16,,0,b'11e856538fc3',-70,,0,0,,0
13:35:17,,0,b'11e856538fc3',-66,,0,0,,0
13:35:18,,0,b'11e856538fc3',-66,,0,0,,0
13:35:18,,0,b'11e856538fc3',-69,,0,0,,0
13:35:19,,0,b'11e856538fc3',-66,,0,0,,0
13:35:20,,0,b'ea45ccfa6a75',-30,,0,0,,0
13:35:21,,0,b'11e856538fc3',-66,,0,0,,0
13:35:21,,0,b'11e856538fc3',-68,,0,0,,0
13:35:22,,0,b'11e856538fc3',-69,,0,0,,0
13:35:23,,0,b'e44e42a0ada8',-85,,0,0,,0
13:35:24,,0,b'ea45ccfa6a75',-32,,0,0,,0
13:35:25,26,0,b'712d7381ee0b',-86,,0,0,12,0
13:35:25,,0,b'11e856538fc3',-67,,0,0,,0
13:35:26,,0,b'e44e42a0ada8',-87,,0,0,,0
13:35:27,,0,b'11e856538fc3',-70,,0,0,,0
13:35:28,,0,b'd32e05d985bc',-61,,0,0,,0
13:35:29,,0,b'11e856538fc3',-68,,0,0,,0
13:35:29,,0,b'11e856538fc3',-67,,0,0,,0
13:35:30,,0,b'11e856538fc3',-66,,0,0,,0
13:35:31,,0,b'11e856538fc3',-69,,0,0,,0
13:35:32,,0,b'11e856538fc3',-66,,0,0,,0
13:35:32,,0,b'11e856538fc3',-68,,0,0,,0
13:35:33,,0,b'11e856538fc3',-69,,0,0,,0
13:35:34,,0,b'11e856538fc3',-65,,0,0,,0
13:35:35,,0,b'11e856538fc3',-69,,0,0,,0
13:35:36,,0,b'11e856538fc3',-70,,0,0,,0
13:35:36,,0,b'11e856538fc3',-65,,0,0,,0
13:35:37,,0,b'11e856538fc3',-67,,0,0,,0
13:35:38,,0,b'11e856538fc3',-66,,0,0,,0
13:35:39,,0,b'11e856538fc3',-66,,0,0,,0
13:35:39,,0,b'11e856538fc3',-67,,0,0,,0
13:35:40,,0,b'e44e42a0ada8',-92,,0,0,,0
13:35:41,,0,b'11e856538fc3',-67,,0,0,,0
13:35:42,26,0,b'712d7381ee0b',-86,,0,0,12,0
13:35:43,,0,b'11e856538fc3',-70,,0,0,,0
13:35:43,,0,b'11e856538fc3',-65,,0,0,,0
13:35:44,,0,b'11e856538fc3',-66,,0,0,,0
13:35:45,,0,b'11e856538fc3',-66,,0,0,,0
13:35:46,,0,b'd32e05d985bc',-57,,0,0,,0
13:35:46,26,0,b'5d181ad2c8bf',-89,,0,0,,0
13:35:47,26,0,b'5d181ad2c8bf',-87,,0,0,,0
13:35:48,,0,b'11e856538fc3',-66,,0,0,,0
13:35:49,,0,b'11e856538fc3',-66,,0,0,,0
13:35:50,,0,b'11e856538fc3',-67,,0,0,,0
13:35:50,,0,b'11e856538fc3',-66,,0,0,,0
13:35:51,,0,b'11e856538fc3',-65,,0,0,,0
13:35:52,,0,b'11e856538fc3',-66,,0,0,,0
13:35:53,,0,b'11e856538fc3',-67,,0,0,,0
13:35:54,,0,b'11e856538fc3',-67,,0,0,,0
13:35:54,,0,b'11e856538fc3',-67,,0,0,,0
13:35:55,,0,b'11e856538fc3',-70,,0,0,,0
13:35:56,,0,b'11e856538fc3',-68,,0,0,,0
13:35:57,,0,b'11e856538fc3',-71,,0,0,,0
13:35:57,,0,b'd32e05d985bc',-57,,0,0,,0
13:35:58,,0,b'11e856538fc3',-66,,0,0,,0
13:35:59,,0,b'11e856538fc3',-70,,0,0,,0
13:36:00,,0,b'd1ad72d09c1b',-88,,0,0,,0
13:36:01,,0,b'11e856538fc3',-70,,0,0,,0
13:36:01,,0,b'11e856538fc3',-67,,0,0,,0
13:36:02,,0,b'11e856538fc3',-67,,0,0,,0
13:36:03,,0,b'11e856538fc3',-70,,0,0,,0
13:36:04,,0,b'e44e42a0ada8',-87,,0,0,,0
13:36:04,,0,b'11e856538fc3',-66,,0,0,,0
13:36:05,,0,b'e44e42a0ada8',-87,,0,0,,0
13:36:06,,0,b'11e856538fc3',-70,,0,0,,0
13:36:07,,0,b'11e856538fc3',-71,,0,0,,0
13:36:08,,0,b'11e856538fc3',-70,,0,0,,0
13:36:08,,0,b'e44e42a0ada8',-86,,0,0,,0
13:36:09,,0,b'11e856538fc3',-66,,0,0,,0
13:36:10,,0,b'ea45ccfa6a75',-32,,0,0,,0
13:36:11,,0,b'11e856538fc3',-70,,0,0,,0
13:36:12,,0,b'11e856538fc3',-70,,0,0,,0
13:36:12,,0,b'11e856538fc3',-67,,0,0,,0
13:36:13,,0,b'11e856538fc3',-68,,0,0,,0
13:36:14,,0,b'11e856538fc3',-66,,0,0,,0
13:36:15,,0,b'11e856538fc3',-70,,0,0,,0
13:36:15,,0,b'11e856538fc3',-67,,0,0,,0
13:36:16,,0,b'11e856538fc3',-67,,0,0,,0
13:36:17,,0,b'11e856538fc3',-66,,0,0,,0
13:36:18,,0,b'11e856538fc3',-67,,0,0,,0
13:36:19,,0,b'11e856538fc3',-65,,0,0,,0
13:36:19,,0,b'11e856538fc3',-67,,0,0,,0
13:36:20,,0,b'11e856538fc3',-67,,0,0,,0
13:36:21,,0,b'11e856538fc3',-67,,0,0,,0
13:36:22,,0,b'11e856538fc3',-66,,0,0,,0
13:36:22,,0,b'11e856538fc3',-71,,0,0,,0
13:36:23,,0,b'11e856538fc3',-66,,0,0,,0
13:36:24,,0,b'11e856538fc3',-67,,0,0,,0
13:36:25,,0,b'11e856538fc3',-69,,0,0,,0
13:36:26,,0,b'11e856538fc3',-65,,0,0,,0
13:36:26,,0,b'11e856538fc3',-70,,0,0,,0
13:36:27,,0,b'11e856538fc3',-66,,0,0,,0
13:36:28,,0,b'11e856538fc3',-66,,0,0,,0
13:36:29,,0,b'11e856538fc3',-67,,0,0,,0
13:36:30,,0,b'11e856538fc3',-66,,0,0,,0
13:36:30,,0,b'11e856538fc3',-67,,0,0,,0
13:36:31,,0,b'11e856538fc3',-66,,0,0,,0
13:36:32,,0,b'11e856538fc3',-66,,0,0,,0
13:36:33,,0,b'11e856538fc3',-67,,0,0,,0
13:36:33,,0,b'11e856538fc3',-67,,0,0,,0
13:36:34,,0,b'11e856538fc3',-67,,0,0,,0
13:36:35,,0,b'11e856538fc3',-67,,0,0,,0
13:36:36,,0,b'e44e42a0ada8',-88,,0,0,,0
13:36:37,26,0,b'712d7381ee0b',-88,,0,0,12,0
13:36:37,,0,b'11e856538fc3',-70,,0,0,,0
13:36:38,,0,b'11e856538fc3',-70,,0,0,,0
13:36:39,,0,b'11e856538fc3',-69,,0,0,,0
13:36:40,,0,b'11e856538fc3',-68,,0,0,,0
13:36:40,,0,b'11e856538fc3',-66,,0,0,,0
13:36:41,,0,b'11e856538fc3',-66,,0,0,,0
13:36:42,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:36:43,,0,b'11e856538fc3',-67,,0,0,,0
13:36:44,,0,b'11e856538fc3',-66,,0,0,,0
13:36:44,,0,b'e44e42a0ada8',-89,,0,0,,0
13:36:45,,0,b'11e856538fc3',-66,,0,0,,0
13:36:46,,0,b'11e856538fc3',-67,,0,0,,0
13:36:47,,0,b'e44e42a0ada8',-89,,0,0,,0
13:36:48,,0,b'e44e42a0ada8',-88,,0,0,,0
13:36:48,,0,b'11e856538fc3',-70,,0,0,,0
13:36:49,,0,b'11e856538fc3',-67,,0,0,,0
13:36:50,,0,b'11e856538fc3',-67,,0,0,,0
13:36:51,,0,b'11e856538fc3',-67,,0,0,,0
13:36:51,,0,b'11e856538fc3',-70,,0,0,,0
13:36:52,,0,b'11e856538fc3',-67,,0,0,,0
13:36:53,,0,b'11e856538fc3',-66,,0,0,,0
13:36:54,,0,b'11e856538fc3',-65,,0,0,,0
13:36:55,,0,b'11e856538fc3',-66,,0,0,,0
13:36:55,,0,b'11e856538fc3',-66,,0,0,,0
13:36:56,,0,b'11e856538fc3',-65,,0,0,,0
13:36:57,,0,b'11e856538fc3',-66,,0,0,,0
13:36:58,,0,b'11e856538fc3',-65,,0,0,,0
13:36:58,,0,b'e44e42a0ada8',-87,,0,0,,0
13:36:59,,0,b'11e856538fc3',-68,,0,0,,0
13:37:00,,0,b'd32e05d985bc',-61,,0,0,,0
13:37:01,,0,b'11e856538fc3',-65,,0,0,,0
13:37:02,,0,b'e44e42a0ada8',-90,,0,0,,0
13:37:02,,0,b'11e856538fc3',-70,,0,0,,0
13:37:03,26,0,b'5d181ad2c8bf',-93,,0,0,7,0
13:37:04,,0,b'd32e05d985bc',-56,,0,0,,0
13:37:05,26,0,b'5d181ad2c8bf',-89,,0,0,7,0
13:37:05,,0,b'11e856538fc3',-68,,0,0,,0
13:37:06,,0,b'11e856538fc3',-69,,0,0,,0
13:37:07,26,0,b'712d7381ee0b',-88,,0,0,12,0
13:37:08,,0,b'd1ad72d09c1b',-96,,0,0,,0
13:37:09,,0,b'11e856538fc3',-66,,0,0,,0
13:37:09,,0,b'11e856538fc3',-65,,0,0,,0
13:37:10,,0,b'11e856538fc3',-64,,0,0,,0
13:37:11,,0,b'11e856538fc3',-63,,0,0,,0
13:37:12,,0,b'11e856538fc3',-66,,0,0,,0
13:37:13,,0,b'11e856538fc3',-67,,0,0,,0
13:37:13,,0,b'11e856538fc3',-69,,0,0,,0
13:37:14,,0,b'c8fda5a7da21',-93,,0,0,,0
13:37:15,,0,b'11e856538fc3',-67,,0,0,,0
13:37:16,,0,b'11e856538fc3',-64,,0,0,,0
13:37:16,,0,b'11e856538fc3',-65,,0,0,,0
13:37:17,26,0,b'712d7381ee0b',-92,,0,0,12,0
13:37:18,,0,b'd32e05d985bc',-62,,0,0,,0
13:37:19,,0,b'11e856538fc3',-65,,0,0,,0
13:37:20,,0,b'e44e42a0ada8',-87,,0,0,,0
13:37:20,,0,b'e44e42a0ada8',-89,,0,0,,0
13:37:21,,0,b'11e856538fc3',-64,,0,0,,0
13:37:22,,0,b'11e856538fc3',-65,,0,0,,0
13:37:23,,0,b'11e856538fc3',-65,,0,0,,0
13:37:23,,0,b'11e856538fc3',-63,,0,0,,0
13:37:24,,0,b'c8fda5a7da21',-91,,0,0,,0
13:37:25,,0,b'11e856538fc3',-66,,0,0,,0
13:37:26,,0,b'd1ad72d09c1b',-91,,0,0,,0
13:37:27,,0,b'11e856538fc3',-65,,0,0,,0
13:37:27,,0,b'11e856538fc3',-67,,0,0,,0
13:37:28,,0,b'e44e42a0ada8',-85,,0,0,,0
13:37:29,,0,b'11e856538fc3',-65,,0,0,,0
13:37:30,,0,b'11e856538fc3',-65,,0,0,,0
13:37:31,,0,b'11e856538fc3',-68,,0,0,,0
13:37:31,,0,b'11e856538fc3',-67,,0,0,,0
13:37:32,,0,b'ea45ccfa6a75',-30,,0,0,,0
13:37:33,,0,b'11e856538fc3',-64,,0,0,,0
13:37:34,,0,b'11e856538fc3',-64,,0,0,,0
13:37:34,,0,b'11e856538fc3',-64,,0,0,,0
13:37:35,,0,b'11e856538fc3',-64,,0,0,,0
13:37:36,,0,b'ea45ccfa6a75',-32,,0,0,,0
13:37:37,26,0,b'5d181ad2c8bf',-91,,0,0,7,0
13:37:38,,0,b'11e856538fc3',-65,,0,0,,0
13:37:38,,0,b'11e856538fc3',-65,,0,0,,0
13:37:39,,0,b'11e856538fc3',-65,,0,0,,0
13:37:40,,0,b'ea45ccfa6a75',-34,,0,0,,0
13:37:41,,0,b'e44e42a0ada8',-92,,0,0,,0
13:37:41,,0,b'11e856538fc3',-64,,0,0,,0
13:37:42,,0,b'11e856538fc3',-66,,0,0,,0
13:37:43,,0,b'11e856538fc3',-66,,0,0,,0
13:37:44,,0,b'ea45ccfa6a75',-31,,0,0,,0
13:37:45,,0,b'e44e42a0ada8',-89,,0,0,,0
13:37:45,,0,b'11e856538fc3',-64,,0,0,,0
13:37:46,,0,b'11e856538fc3',-65,,0,0,,0
13:37:47,,0,b'11e856538fc3',-67,,0,0,,0
13:37:48,,0,b'11e856538fc3',-64,,0,0,,0
13:37:48,,0,b'11e856538fc3',-63,,0,0,,0
13:37:49,,0,b'11e856538fc3',-66,,0,0,,0
13:37:50,,0,b'ea45ccfa6a75',-30,,0,0,,0
13:37:51,,0,b'11e856538fc3',-64,,0,0,,0
13:37:52,,0,b'11e856538fc3',-64,,0,0,,0
13:37:52,,0,b'11e856538fc3',-64,,0,0,,0
13:37:53,,0,b'11e856538fc3',-63,,0,0,,0
13:37:54,,0,b'11e856538fc3',-64,,0,0,,0
13:37:55,,0,b'11e856538fc3',-66,,0,0,,0
13:37:56,,0,b'e44e42a0ada8',-86,,0,0,,0
13:37:56,,0,b'11e856538fc3',-63,,0,0,,0
13:37:57,,0,b'11e856538fc3',-65,,0,0,,0
13:37:58,,0,b'11e856538fc3',-67,,0,0,,0
13:37:59,,0,b'e44e42a0ada8',-86,,0,0,,0
13:37:59,,0,b'11e856538fc3',-65,,0,0,,0
13:38:00,,0,b'11e856538fc3',-64,,0,0,,0
13:38:01,,0,b'27823da60f73',-67,,0,0,,0
13:38:02,,0,b'27823da60f73',-64,,0,0,,0
13:38:03,,0,b'27823da60f73',-64,,0,0,,0
13:38:03,,0,b'27823da60f73',-64,,0,0,,0
13:38:04,,0,b'27823da60f73',-64,,0,0,,0
13:38:05,,0,b'27823da60f73',-66,,0,0,,0
13:38:06,,0,b'27823da60f73',-66,,0,0,,0
13:38:06,,0,b'27823da60f73',-64,,0,0,,0
13:38:07,,0,b'e44e42a0ada8',-87,,0,0,,0
13:38:08,,0,b'd32e05d985bc',-56,,0,0,,0
13:38:09,,0,b'e44e42a0ada8',-88,,0,0,,0
13:38:10,,0,b'27823da60f73',-64,,0,0,,0
13:38:10,,0,b'd1ad72d09c1b',-90,,0,0,,0
13:38:11,,0,b'e44e42a0ada8',-88,,0,0,,0
13:38:12,,0,b'27823da60f73',-67,,0,0,,0
13:38:13,,0,b'27823da60f73',-67,,0,0,,0
13:38:14,,0,b'27823da60f73',-63,,0,0,,0
13:38:14,,0,b'e44e42a0ada8',-90,,0,0,,0
13:38:15,,0,b'27823da60f73',-66,,0,0,,0
13:38:16,,0,b'27823da60f73',-65,,0,0,,0
13:38:17,,0,b'27823da60f73',-66,,0,0,,0
13:38:17,,0,b'27823da60f73',-64,,0,0,,0
13:38:18,,0,b'27823da60f73',-63,,0,0,,0
13:38:19,,0,b'27823da60f73',-61,,0,0,,0
13:38:20,,0,b'27823da60f73',-69,,0,0,,0
13:38:21,,0,b'd1ad72d09c1b',-93,,0,0,,0
13:38:21,,0,b'27823da60f73',-63,,0,0,,0
13:38:22,,0,b'd32e05d985bc',-54,,0,0,,0
13:38:23,,0,b'27823da60f73',-59,,0,0,,0
13:38:24,,0,b'27823da60f73',-59,,0,0,,0
13:38:24,,0,b'd1ad72d09c1b',-88,,0,0,,0
13:38:25,,0,b'27823da60f73',-60,,0,0,,0
13:38:26,,0,b'27823da60f73',-61,,0,0,,0
13:38:27,,0,b'27823da60f73',-58,,0,0,,0
13:38:28,,0,b'27823da60f73',-60,,0,0,,0
13:38:28,,0,b'27823da60f73',-61,,0,0,,0
13:38:29,,0,b'27823da60f73',-61,,0,0,,0
13:38:30,,0,b'ea45ccfa6a75',-30,,0,0,,0
13:38:31,,0,b'27823da60f73',-62,,0,0,,0
13:38:32,,0,b'27823da60f73',-59,,0,0,,0
13:38:32,,0,b'27823da60f73',-62,,0,0,,0
