Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:47:27,26,3,b'5a200659fb53',-72,,3,64,7,3
11:47:28,26,3,b'5b84033d3dda',-66,,3,64,,3
11:47:28,,3,b'f0ee5c23f909',-93,,3,64,,3
11:47:29,26,3,b'6db523bc4dd4',-79,,3,64,12,3
11:47:30,26,3,b'4ab7fec150e7',-80,,3,64,8,3
11:47:31,26,3,b'6b5bbf6d844b',-85,,3,64,8,3
11:47:32,26,3,b'6db523bc4dd4',-62,,3,64,12,3
11:47:32,26,3,b'7cf41ab09b44',-46,,3,64,12,3
11:47:33,,3,b'f7f2ff7d193f',-81,,3,64,,3
11:47:34,26,3,b'7a1c0ed87a69',-58,,3,64,7,3
11:47:35,26,3,b'5b84033d3dda',-65,,3,64,,3
11:47:36,,3,b'f9044eca116f',-91,,3,64,,3
11:47:36,26,3,b'69a4bdc30425',-92,,3,64,,3
11:47:37,26,3,b'6b5bbf6d844b',-87,,3,64,8,3
11:47:38,26,3,b'69a4bdc30425',-91,,3,64,,3
11:47:39,26,3,b'7cf41ab09b44',-50,,3,64,12,3
11:47:40,26,3,b'5b84033d3dda',-70,,3,64,,3
11:47:40,26,3,b'7dda0b7a98c6',-62,,3,64,7,3
11:47:41,26,3,b'6a704c7f7146',-87,,3,64,7,3
11:47:42,26,3,b'47fbb8ba91f6',-90,,3,64,,3
11:47:43,26,3,b'5b84033d3dda',-74,,3,64,8,3
11:47:43,26,3,b'7e13fb4cb77d',-86,,3,64,12,3
11:47:44,26,3,b'7a1c0ed87a69',-68,,3,64,7,3
11:47:45,,3,b'c03451436397',-87,,3,64,,3
11:47:46,,3,b'e450c53253f5',-92,,3,64,,3
11:47:47,26,3,b'5a200659fb53',-65,,3,64,7,3
11:47:47,26,3,b'584dbc2ba52d',-81,,3,64,7,3
11:47:48,26,3,b'5b84033d3dda',-66,,3,64,8,3
11:47:49,26,3,b'6b38b19674fb',-85,,3,64,,3
11:47:50,26,3,b'4ab7fec150e7',-75,,3,64,8,3
11:47:50,26,3,b'7e13fb4cb77d',-78,,3,64,12,3
11:47:51,,3,b'c55827a24640',-66,,3,64,,3
11:47:52,26,3,b'7cf41ab09b44',-47,,3,64,12,3
11:47:53,26,3,b'47e610ca8baa',-87,,3,64,9,3
11:47:54,,3,b'e07956ff5738',-79,,3,64,,3
11:47:54,26,3,b'787a33fc66bc',-74,,3,64,7,3
11:47:55,26,3,b'6b38b19674fb',-83,,3,64,,3
11:47:56,26,3,b'58fd1dc4f084',-94,,3,64,7,3
11:47:57,26,3,b'47fbb8ba91f6',-85,,3,64,,3
11:47:58,26,3,b'584dbc2ba52d',-74,,3,64,7,3
11:47:58,26,3,b'584dbc2ba52d',-69,,3,64,7,3
11:47:59,26,3,b'787a33fc66bc',-73,,3,64,7,3
11:48:00,26,3,b'7e13fb4cb77d',-70,,3,64,12,3
11:48:01,26,3,b'7a1c0ed87a69',-58,,3,64,7,3
11:48:02,26,3,b'7dda0b7a98c6',-72,,3,64,7,3
11:48:02,26,3,b'584dbc2ba52d',-69,,3,64,7,3
11:48:03,26,3,b'584dbc2ba52d',-69,,3,64,7,3
11:48:04,26,3,b'47fbb8ba91f6',-89,,3,64,,3
11:48:05,26,3,b'5b84033d3dda',-71,,3,64,8,3
11:48:05,26,3,b'5b84033d3dda',-73,,3,64,8,3
11:48:06,26,3,b'47fbb8ba91f6',-90,,3,64,,3
11:48:07,26,3,b'5a200659fb53',-64,,3,64,7,3
11:48:08,,3,b'e450c53253f5',-87,,3,64,,3
11:48:09,26,3,b'7e13fb4cb77d',-68,,3,64,12,3
11:48:09,,3,b'd883ab1461b1',-36,,3,64,,3
11:48:10,,3,b'fd5609400229',-82,,3,64,,3
11:48:11,26,3,b'6c62c439a1f6',-91,,3,64,9,3
11:48:12,26,3,b'635def31aded',-84,,3,64,12,3
11:48:13,26,3,b'7dda0b7a98c6',-72,,3,64,7,3
11:48:13,,3,b'f7f2ff7d193f',-85,,3,64,,3
11:48:14,26,3,b'4ab7fec150e7',-77,,3,64,8,3
11:48:15,26,3,b'47fbb8ba91f6',-89,,3,64,,3
11:48:16,26,3,b'47fbb8ba91f6',-85,,3,64,,3
11:48:16,,3,b'363aedecb0f3',-93,,3,64,,3
11:48:17,26,3,b'787a33fc66bc',-71,,3,64,7,3
11:48:18,26,3,b'6a704c7f7146',-86,,3,64,7,3
11:48:19,26,3,b'635def31aded',-83,,3,64,12,3
11:48:20,26,3,b'4ab7fec150e7',-81,,3,64,8,3
11:48:20,,3,b'ef666b41523f',-72,,3,64,,3
11:48:21,26,3,b'6db523bc4dd4',-62,,3,64,12,3
11:48:22,26,3,b'5b84033d3dda',-70,,3,64,8,3
11:48:23,,3,b'c4255699f314',-95,,3,64,,3
11:48:24,26,3,b'6c62c439a1f6',-90,,3,64,9,3
11:48:24,26,3,b'47fbb8ba91f6',-86,,3,64,,3
11:48:25,26,3,b'47fbb8ba91f6',-83,,3,64,,3
11:48:26,26,3,b'476bfeb2c32f',-95,,3,64,12,3
11:48:27,,3,b'e08b22fc8bc2',-71,,3,64,,3
11:48:27,26,3,b'635def31aded',-81,,3,64,12,3
11:48:28,26,3,b'5b84033d3dda',-70,,3,64,8,3
11:48:29,26,3,b'584dbc2ba52d',-70,,3,64,7,3
11:48:30,26,3,b'6a704c7f7146',-85,,3,64,7,3
11:48:31,26,3,b'6db523bc4dd4',-67,,3,64,12,3
11:48:31,26,3,b'6b5bbf6d844b',-92,,3,64,8,3
11:48:32,,3,b'363aedecb0f3',-91,,3,64,,3
11:48:33,26,3,b'71f6b95331f4',-84,,3,64,9,3
11:48:34,26,3,b'635def31aded',-90,,3,64,12,3
11:48:35,26,3,b'4ab7fec150e7',-80,,3,64,8,3
11:48:35,,3,b'f7f2ff7d193f',-82,,3,64,,3
11:48:36,,3,b'd90bfc072a3f',-75,,3,64,,3
11:48:37,26,3,b'6db523bc4dd4',-63,,3,64,12,3
11:48:38,26,3,b'6b5bbf6d844b',-89,,3,64,8,3
11:48:39,26,3,b'6f44523ee0ee',-96,,3,64,7,3
11:48:39,,3,b'd883ab1461b1',-37,,3,64,,3
11:48:40,26,3,b'4ab7fec150e7',-81,,3,64,8,3
11:48:41,26,3,b'7dda0b7a98c6',-74,,3,64,7,3
11:48:42,26,3,b'137049980705',-98,,3,64,,3
11:48:42,,3,b'fa4c1dc43719',-96,,3,64,,3
11:48:43,26,3,b'635def31aded',-84,,3,64,12,3
11:48:44,26,3,b'7e13fb4cb77d',-74,,3,64,12,3
11:48:45,26,3,b'6046403a921a',-86,,3,64,,3
11:48:46,26,3,b'34f3abe2c5ea',-95,,3,64,,3
11:48:46,26,3,b'6a704c7f7146',-84,,3,64,7,3
11:48:47,26,3,b'7dda0b7a98c6',-72,,3,64,7,3
11:48:48,26,3,b'6046403a921a',-87,,3,64,,3
11:48:49,26,3,b'635def31aded',-78,,3,64,12,3
11:48:50,26,3,b'096421dad907',-62,,3,64,,3
11:48:50,26,3,b'635def31aded',-79,,3,64,12,3
11:48:51,26,3,b'5a200659fb53',-65,,3,64,7,3
11:48:52,,3,b'ec63447506e3',-58,,3,64,,3
11:48:53,26,3,b'7dda0b7a98c6',-61,,3,64,7,3
11:48:53,26,3,b'6db523bc4dd4',-62,,3,64,12,3
11:48:54,,3,b'dec271e066ab',-79,,3,64,,3
11:48:55,26,3,b'096421dad907',-62,,3,64,,3
11:48:56,26,3,b'4ab7fec150e7',-80,,3,64,8,3
11:48:57,26,3,b'635def31aded',-83,,3,64,12,3
11:48:57,26,3,b'584dbc2ba52d',-68,,3,64,7,3
11:48:58,26,3,b'4c6f691f4461',-94,,3,64,8,3
11:48:59,26,3,b'635def31aded',-78,,3,64,12,3
11:49:00,26,3,b'49e41b01892c',-88,,3,64,12,3
11:49:01,,3,b'ef666b41523f',-86,,3,64,,3
11:49:01,26,3,b'5a200659fb53',-65,,3,64,7,3
11:49:02,26,3,b'584dbc2ba52d',-69,,3,64,7,3
11:49:03,26,3,b'71f6b95331f4',-85,,3,64,9,3
11:49:04,26,3,b'7dda0b7a98c6',-79,,3,64,7,3
11:49:04,,3,b'e5439471dd4c',-94,,3,64,,3
11:49:05,,3,b'ddee3138a479',-90,,3,64,,3
11:49:06,26,3,b'4ab7fec150e7',-81,,3,64,8,3
11:49:07,26,3,b'5a200659fb53',-68,,3,64,7,3
11:49:08,26,3,b'584dbc2ba52d',-70,,3,64,7,3
11:49:08,26,3,b'6db523bc4dd4',-75,,3,64,12,3
11:49:09,26,3,b'6db523bc4dd4',-63,,3,64,12,3
11:49:10,26,3,b'096421dad907',-63,,3,64,,3
11:49:11,26,3,b'47fbb8ba91f6',-80,,3,64,7,3
11:49:12,26,3,b'096421dad907',-63,,3,64,,3
11:49:12,26,3,b'5a200659fb53',-67,,3,64,7,3
11:49:13,26,3,b'584dbc2ba52d',-67,,3,64,7,3
11:49:14,,3,b'e08b22fc8bc2',-80,,3,64,,3
11:49:15,,3,b'd883ab1461b1',-48,,3,64,,3
11:49:16,,3,b'f7f2ff7d193f',-86,,3,64,,3
11:49:16,26,3,b'7dda0b7a98c6',-64,,3,64,7,3
11:49:17,26,3,b'5b84033d3dda',-71,,3,64,8,3
11:49:18,26,3,b'7dda0b7a98c6',-62,,3,64,7,3
11:49:19,26,3,b'71f6b95331f4',-83,,3,64,9,3
11:49:19,26,3,b'0452c7bd39b2',-94,LE-Bose Revolve SoundLink,3,64,10,3
11:49:20,26,3,b'6e7bcd444ba3',-79,,3,64,12,3
11:49:21,26,3,b'50a227287169',-91,,3,64,6,3
11:49:22,26,3,b'7e13fb4cb77d',-74,,3,64,,3
11:49:23,26,3,b'7dda0b7a98c6',-64,,3,64,7,3
11:49:23,26,3,b'6db523bc4dd4',-53,,3,64,12,3
11:49:24,26,3,b'096421dad907',-62,,3,64,,3
11:49:25,26,3,b'787a33fc66bc',-76,,3,64,7,3
11:49:26,26,3,b'787a33fc66bc',-81,,3,64,7,3
11:49:27,26,3,b'47fbb8ba91f6',-84,,3,64,7,3
11:49:27,26,3,b'584dbc2ba52d',-66,,3,64,7,3
11:49:28,26,3,b'5a200659fb53',-67,,3,64,7,3
11:49:29,26,3,b'5b84033d3dda',-72,,3,64,8,3
11:49:30,26,3,b'71f6b95331f4',-74,,3,64,9,3
11:49:30,26,3,b'6e7bcd444ba3',-83,,3,64,12,3
11:49:31,26,3,b'6e7bcd444ba3',-79,,3,64,12,3
11:49:32,26,3,b'6db523bc4dd4',-54,,3,64,12,3
11:49:33,26,3,b'6a704c7f7146',-83,,3,64,7,3
11:49:34,26,3,b'5a200659fb53',-65,,3,64,7,3
11:49:34,26,3,b'096421dad907',-65,,3,64,,3
11:49:35,,3,b'd66ad2edbcd7',-92,,3,64,,3
11:49:36,26,3,b'47fbb8ba91f6',-85,,3,64,7,3
11:49:37,,3,b'dec271e066ab',-77,,3,64,,3
11:49:38,,3,b'c03451436397',-95,,3,64,,3
11:49:38,26,3,b'6b38b19674fb',-88,,3,64,,3
11:49:39,26,3,b'5a200659fb53',-66,,3,64,7,3
11:49:40,26,3,b'6db523bc4dd4',-65,,3,64,12,3
11:49:41,26,3,b'7e13fb4cb77d',-79,,3,64,,3
11:49:42,26,3,b'4f718ce5d0d6',-83,,3,64,7,3
11:49:42,,3,b'fd5609400229',-81,,3,64,,3
11:49:43,26,3,b'4f718ce5d0d6',-83,,3,64,7,3
11:49:44,,3,b'e0000fda439a',-95,,3,64,,3
11:49:45,26,3,b'6e7bcd444ba3',-88,,3,64,12,3
11:49:45,26,3,b'7dda0b7a98c6',-60,,3,64,7,3
11:49:46,26,3,b'4f718ce5d0d6',-72,,3,64,7,3
11:49:47,26,3,b'7e13fb4cb77d',-75,,3,64,,3
11:49:48,,3,b'363aedecb0f3',-89,,3,64,,3
11:49:49,26,3,b'6b38b19674fb',-83,,3,64,,3
11:49:49,26,3,b'6b38b19674fb',-86,,3,64,,3
11:49:50,26,3,b'71f6b95331f4',-86,,3,64,9,3
11:49:51,26,3,b'6b5bbf6d844b',-85,,3,64,8,3
11:49:52,26,3,b'6046403a921a',-90,,3,64,7,3
11:49:53,,3,b'363aedecb0f3',-87,,3,64,,3
11:49:53,,3,b'd90bfc072a3f',-71,,3,64,,3
11:49:54,26,3,b'6db523bc4dd4',-54,,3,64,12,3
11:49:55,,3,b'dfe2ce2822e6',-70,,3,64,,3
11:49:56,26,3,b'71f6b95331f4',-88,,3,64,9,3
11:49:56,26,3,b'5a200659fb53',-67,,3,64,7,3
11:49:57,26,3,b'4f718ce5d0d6',-86,,3,64,7,3
11:49:58,26,3,b'7fcb75d73c57',-90,,3,64,,3
11:49:59,26,3,b'5b84033d3dda',-68,,3,64,8,3
11:50:00,26,3,b'608da62fcb3a',-73,,3,64,8,3
11:50:00,26,3,b'6db523bc4dd4',-64,,3,64,12,3
11:50:01,26,3,b'5a200659fb53',-65,,3,64,7,3
11:50:02,26,3,b'4ab7fec150e7',-80,,3,64,8,3
11:50:03,26,3,b'7dda0b7a98c6',-78,,3,64,7,3
11:50:04,5,3,b'fa163c0beabb',-84,Air 1 by Happy Plugs,3,64,,3
11:50:04,,3,b'363aedecb0f3',-72,,3,64,,3
11:50:05,,3,b'e08b22fc8bc2',-70,,3,64,,3
11:50:06,26,3,b'6a704c7f7146',-94,,3,64,7,3
11:50:07,,3,b'e5439471dd4c',-76,,3,64,,3
11:50:07,26,3,b'7a0e52f408ee',-89,,3,64,12,3
11:50:08,26,3,b'5b84033d3dda',-69,,3,64,8,3
11:50:09,26,3,b'7e13fb4cb77d',-83,,3,64,,3
11:50:10,26,3,b'7dda0b7a98c6',-56,,3,64,7,3
11:50:11,26,3,b'7fcb75d73c57',-87,,3,64,,3
11:50:11,,3,b'cdb8c2d13dac',-79,,3,64,,3
11:50:12,26,3,b'5b84033d3dda',-78,,3,64,8,3
11:50:13,26,3,b'0452c7bd39b2',-89,LE-Bose Revolve SoundLink,3,64,10,3
11:50:14,26,3,b'7dda0b7a98c6',-65,,3,64,7,3
11:50:15,26,3,b'7e13fb4cb77d',-70,,3,64,,3
11:50:15,26,3,b'6e7bcd444ba3',-81,,3,64,12,3
11:50:16,26,3,b'6e7bcd444ba3',-83,,3,64,12,3
11:50:17,26,3,b'7e13fb4cb77d',-70,,3,64,,3
11:50:18,26,3,b'5b84033d3dda',-76,,3,64,8,3
11:50:18,,3,b'c03451436397',-87,,3,64,,3
11:50:19,26,3,b'4f718ce5d0d6',-79,,3,64,7,3
11:50:20,26,3,b'7dda0b7a98c6',-57,,3,64,7,3
11:50:21,26,3,b'584dbc2ba52d',-68,,3,64,7,3
11:50:22,26,3,b'71f6b95331f4',-83,,3,64,9,3
11:50:22,26,3,b'7e13fb4cb77d',-80,,3,64,,3
11:50:23,26,3,b'5a200659fb53',-64,,3,64,7,3
11:50:24,26,3,b'584dbc2ba52d',-82,,3,64,,3
11:50:25,26,3,b'584dbc2ba52d',-69,,3,64,,3
11:50:26,26,3,b'7dda0b7a98c6',-60,,3,64,7,3
11:50:26,,3,b'd883ab1461b1',-48,,3,64,,3
11:50:27,26,3,b'7fcb75d73c57',-86,,3,64,,3
11:50:28,26,3,b'5a200659fb53',-66,,3,64,7,3
11:50:29,26,3,b'584dbc2ba52d',-71,,3,64,,3
11:50:30,,3,b'cdb8c2d13dac',-88,,3,64,,3
11:50:30,26,3,b'7dda0b7a98c6',-55,,3,64,7,3
11:50:31,26,3,b'4f718ce5d0d6',-83,,3,64,7,3
11:50:32,26,3,b'71f6b95331f4',-82,,3,64,9,3
11:50:33,26,3,b'7fcb75d73c57',-89,,3,64,,3
11:50:33,,3,b'c55827a24640',-66,,3,64,,3
11:50:34,26,3,b'49e41b01892c',-93,,3,64,12,3
11:50:35,26,3,b'5b84033d3dda',-70,,3,64,8,3
11:50:36,26,3,b'6a704c7f7146',-89,,3,64,7,3
11:50:37,26,3,b'7dda0b7a98c6',-55,,3,64,7,3
11:50:37,26,3,b'4f718ce5d0d6',-81,,3,64,7,3
11:50:38,26,3,b'7e13fb4cb77d',-74,,3,64,,3
11:50:39,26,3,b'7e13fb4cb77d',-70,,3,64,,3
11:50:40,26,3,b'584dbc2ba52d',-75,,3,64,,3
11:50:41,26,3,b'5a200659fb53',-66,,3,64,7,3
11:50:41,26,3,b'5a200659fb53',-65,,3,64,7,3
11:50:42,26,3,b'5b84033d3dda',-69,,3,64,8,3
11:50:43,,3,b'dfe2ce2822e6',-78,,3,64,,3
11:50:44,,3,b'e2c6ed9e3e7a',-76,,3,64,,3
11:50:44,26,3,b'7e13fb4cb77d',-70,,3,64,12,3
11:50:45,26,3,b'137049980705',-92,,3,64,,3
11:50:46,,3,b'dad72b75952a',-87,,3,64,,3
11:50:47,,3,b'ef666b41523f',-75,,3,64,,3
11:50:48,26,3,b'7dda0b7a98c6',-69,,3,64,7,3
11:50:48,26,3,b'7e13fb4cb77d',-71,,3,64,12,3
11:50:49,26,3,b'584dbc2ba52d',-77,,3,64,,3
11:50:50,26,3,b'7fcb75d73c57',-85,,3,64,,3
11:50:51,26,3,b'4650b0efc71c',-80,,3,64,7,3
11:50:52,,3,b'cdb8c2d13dac',-86,,3,64,,3
11:50:52,26,3,b'58fd1dc4f084',-90,,3,64,7,3
11:50:53,26,3,b'5a200659fb53',-69,,3,64,7,3
11:50:54,,3,b'dad72b75952a',-85,,3,64,,3
11:50:55,,3,b'd90bfc072a3f',-64,,3,64,,3
11:50:55,26,3,b'7fcb75d73c57',-86,,3,64,,3
11:50:56,,3,b'184d53288bc8',-93,,3,64,,3
11:50:57,26,3,b'4650b0efc71c',-84,,3,64,7,3
11:50:58,,3,b'dfe2ce2822e6',-68,,3,64,,3
11:50:59,26,3,b'7e13fb4cb77d',-79,,3,64,12,3
11:50:59,26,3,b'5a200659fb53',-63,,3,64,7,3
11:51:00,,3,b'c00b1f153b48',-85,,3,64,,3
11:51:01,26,3,b'137049980705',-95,,3,64,,3
11:51:02,26,3,b'7fcb75d73c57',-84,,3,64,,3
11:51:03,26,3,b'137049980705',-95,,3,64,,3
11:51:03,26,3,b'7e13fb4cb77d',-85,,3,64,12,3
11:51:04,26,3,b'0452c7bd39b2',-86,LE-Bose Revolve SoundLink,3,64,10,3
11:51:05,26,3,b'50a227287169',-92,,3,64,,3
11:51:06,,3,b'363aedecb0f3',-86,,3,64,,3
11:51:06,26,3,b'7e13fb4cb77d',-80,,3,64,,3
11:51:07,26,3,b'4650b0efc71c',-77,,3,64,7,3
11:51:08,26,3,b'7fcb75d73c57',-83,,3,64,,3
11:51:09,,3,b'd90bfc072a3f',-69,,3,64,,3
11:51:10,26,3,b'584dbc2ba52d',-66,,3,64,7,3
11:51:10,26,3,b'4f718ce5d0d6',-77,,3,64,7,3
11:51:11,26,3,b'137049980705',-90,,3,64,,3
11:51:12,26,3,b'1e440616a7a3',-69,,3,64,,3
11:51:13,26,3,b'71f6b95331f4',-81,,3,64,9,3
11:51:14,26,3,b'7fcb75d73c57',-89,,3,64,,3
11:51:14,26,3,b'7e13fb4cb77d',-79,,3,64,,3
11:51:15,26,3,b'4ab7fec150e7',-82,,3,64,8,3
11:51:16,26,3,b'5b84033d3dda',-64,,3,64,8,3
11:51:16,26,3,b'6e7bcd444ba3',-82,,3,64,12,3
11:51:18,26,3,b'137049980705',-91,,3,64,,3
11:51:18,26,3,b'50a227287169',-92,,3,64,,3
11:51:19,26,3,b'1e440616a7a3',-63,,3,64,,3
11:51:20,26,3,b'49e41b01892c',-91,,3,64,12,3
11:51:21,26,3,b'4f718ce5d0d6',-83,,3,64,7,3
11:51:21,26,3,b'50a227287169',-89,,3,64,,3
11:51:22,,3,b'c00b1f153b48',-88,,3,64,,3
11:51:23,26,3,b'1e440616a7a3',-59,,3,64,,3
11:51:24,26,3,b'7e13fb4cb77d',-71,,3,64,,3
11:51:25,26,3,b'7fcb75d73c57',-87,,3,64,,3
11:51:25,26,3,b'4ab7fec150e7',-78,,3,64,8,3
11:51:26,26,3,b'6046403a921a',-87,,3,64,7,3
11:51:27,26,3,b'7e13fb4cb77d',-74,,3,64,,3
11:51:28,26,3,b'5b84033d3dda',-69,,3,64,8,3
11:51:29,26,3,b'7e13fb4cb77d',-82,,3,64,,3
11:51:29,26,3,b'7dda0b7a98c6',-67,,3,64,7,3
11:51:30,26,3,b'4650b0efc71c',-78,,3,64,7,3
11:51:31,,3,b'd90bfc072a3f',-67,,3,64,,3
11:51:32,26,3,b'6e7bcd444ba3',-82,,3,64,12,3
11:51:33,26,3,b'6e7bcd444ba3',-79,,3,64,12,3
11:51:33,26,3,b'7e13fb4cb77d',-84,,3,64,,3
11:51:34,26,3,b'137049980705',-97,,3,64,,3
11:51:35,,3,b'363aedecb0f3',-82,,3,64,,3
11:51:36,26,3,b'7dda0b7a98c6',-76,,3,64,7,3
11:51:36,26,3,b'1e440616a7a3',-57,,3,64,,3
11:51:37,,3,b'dec271e066ab',-87,,3,64,,3
11:51:38,26,3,b'6046403a921a',-92,,3,64,7,3
11:51:39,26,3,b'6e7bcd444ba3',-80,,3,64,12,3
11:51:40,,3,b'363aedecb0f3',-77,,3,64,,3
11:51:40,26,3,b'34f3abe2c5ea',-92,,3,64,,3
11:51:41,,3,b'363aedecb0f3',-90,,3,64,,3
11:51:42,26,3,b'1e440616a7a3',-61,,3,64,,3
11:51:43,26,3,b'4ab7fec150e7',-83,,3,64,8,3
11:51:44,,3,b'e08b22fc8bc2',-84,,3,64,,3
11:51:44,26,3,b'71f6b95331f4',-92,,3,64,9,3
11:51:45,26,3,b'44d70a419149',-62,,3,64,7,3
11:51:46,26,3,b'1e440616a7a3',-61,,3,64,,3
11:51:47,26,3,b'6e7bcd444ba3',-82,,3,64,12,3
11:51:48,26,3,b'7dda0b7a98c6',-66,,3,64,7,3
11:51:48,26,3,b'7dda0b7a98c6',-59,,3,64,7,3
11:51:49,,3,b'ef666b41523f',-80,,3,64,,3
11:51:50,26,3,b'4650b0efc71c',-87,,3,64,7,3
11:51:51,26,3,b'7e13fb4cb77d',-87,,3,64,,3
11:51:51,26,3,b'1e440616a7a3',-62,,3,64,,3
11:51:52,26,3,b'44d70a419149',-70,,3,64,7,3
11:51:53,26,3,b'7fcb75d73c57',-87,,3,64,,3
11:51:54,26,3,b'7fcb75d73c57',-90,,3,64,,3
11:51:55,26,3,b'71f6b95331f4',-77,,3,64,9,3
11:51:55,26,3,b'5b84033d3dda',-70,,3,64,8,3
11:51:56,,3,b'c0239de0075c',-88,,3,64,,3
11:51:57,26,3,b'7e13fb4cb77d',-74,,3,64,,3
11:51:58,,3,b'c03451436397',-94,,3,64,,3
11:51:59,26,3,b'4650b0efc71c',-88,,3,64,7,3
11:51:59,26,3,b'7e13fb4cb77d',-71,,3,64,,3
11:52:00,26,3,b'7e13fb4cb77d',-73,,3,64,,3
11:52:01,26,3,b'4f718ce5d0d6',-83,,3,64,7,3
11:52:02,26,3,b'6e7bcd444ba3',-82,,3,64,12,3
11:52:02,26,3,b'61264fabb7e1',-94,,3,64,8,3
11:52:03,26,3,b'4650b0efc71c',-89,,3,64,,3
11:52:04,26,3,b'7dda0b7a98c6',-72,,3,64,7,3
11:52:05,26,3,b'71f6b95331f4',-73,,3,64,9,3
11:52:06,26,3,b'7dda0b7a98c6',-72,,3,64,7,3
11:52:06,26,3,b'7d5b57d839d7',-82,,3,64,12,3
11:52:07,26,3,b'7e13fb4cb77d',-71,,3,64,,3
11:52:08,,3,b'dfe2ce2822e6',-68,,3,64,,3
11:52:09,26,3,b'4ab7fec150e7',-75,,3,64,8,3
11:52:10,,3,b'c55827a24640',-68,,3,64,,3
11:52:10,26,3,b'7e13fb4cb77d',-84,,3,64,,3
11:52:11,26,3,b'7dda0b7a98c6',-57,,3,64,7,3
11:52:12,26,3,b'5b84033d3dda',-74,,3,64,8,3
11:52:13,26,3,b'4f718ce5d0d6',-77,,3,64,7,3
11:52:13,26,3,b'7e13fb4cb77d',-84,,3,64,,3
11:52:14,26,3,b'7e13fb4cb77d',-69,,3,64,,3
11:52:15,26,3,b'7d5b57d839d7',-80,,3,64,12,3
11:52:16,,3,b'e2c6ed9e3e7a',-66,,3,64,,3
11:52:17,26,3,b'6e7bcd444ba3',-83,,3,64,12,3
11:52:17,,3,b'363aedecb0f3',-88,,3,64,,3
11:52:18,26,3,b'44d70a419149',-76,,3,64,7,3
11:52:19,26,3,b'7a1c0ed87a69',-59,,3,64,7,3
11:52:20,26,3,b'4ab7fec150e7',-80,,3,64,8,3
11:52:21,,3,b'dad72b75952a',-90,,3,64,,3
11:52:21,26,3,b'7e13fb4cb77d',-81,,3,64,,3
11:52:22,26,3,b'7dda0b7a98c6',-69,,3,64,7,3
11:52:23,,3,b'dfe2ce2822e6',-79,,3,64,,3
11:52:24,26,3,b'44d70a419149',-69,,3,64,7,3
11:52:25,26,3,b'6e7bcd444ba3',-84,,3,64,12,3
11:52:25,26,3,b'7e13fb4cb77d',-82,,3,64,,3
11:52:26,26,3,b'4ab7fec150e7',-80,,3,64,8,3
11:52:27,,3,b'fd5609400229',-77,,3,64,,3
11:52:28,26,3,b'608da62fcb3a',-86,,3,64,8,3
11:52:28,26,3,b'7e13fb4cb77d',-73,,3,64,,3
11:52:29,26,3,b'7fcb75d73c57',-92,,3,64,,3
11:52:30,26,3,b'5b84033d3dda',-63,,3,64,8,3
11:52:31,26,3,b'71f6b95331f4',-76,,3,64,9,3
11:52:32,,3,b'c55827a24640',-70,,3,64,,3
11:52:32,26,3,b'7e13fb4cb77d',-66,,3,64,,3
11:52:33,,3,b'c03451436397',-81,,3,64,,3
11:52:34,,3,b'e2c6ed9e3e7a',-71,,3,64,,3
11:52:35,26,3,b'6a704c7f7146',-90,,3,64,7,3
11:52:35,26,3,b'7dda0b7a98c6',-63,,3,64,7,3
11:52:36,26,3,b'7a1c0ed87a69',-50,,3,64,7,3
11:52:37,26,3,b'7e13fb4cb77d',-77,,3,64,,3
11:52:38,26,3,b'7e13fb4cb77d',-69,,3,64,,3
11:52:39,26,3,b'7e13fb4cb77d',-70,,3,64,,3
11:52:39,26,3,b'7dda0b7a98c6',-62,,3,64,7,3
11:52:40,26,3,b'7dda0b7a98c6',-63,,3,64,7,3
11:52:41,26,3,b'4f718ce5d0d6',-84,,3,64,7,3
11:52:42,26,3,b'7a1c0ed87a69',-56,,3,64,7,3
11:52:43,26,3,b'4ab7fec150e7',-75,,3,64,8,3
11:52:43,26,3,b'137049980705',-93,,3,64,,3
11:52:44,26,3,b'4650b0efc71c',-90,,3,64,7,3
11:52:45,26,3,b'5b84033d3dda',-65,,3,64,8,3
11:52:46,26,3,b'608da62fcb3a',-82,,3,64,8,3
11:52:47,,3,b'd883ab1461b1',-48,,3,64,,3
11:52:47,26,3,b'6e7bcd444ba3',-80,,3,64,12,3
11:52:48,26,3,b'7a1c0ed87a69',-55,,3,64,7,3
11:52:49,26,3,b'44d70a419149',-68,,3,64,7,3
11:52:50,26,3,b'6e7bcd444ba3',-84,,3,64,12,3
11:52:50,,3,b'd883ab1461b1',-49,,3,64,,3
11:52:51,26,3,b'7dda0b7a98c6',-62,,3,64,7,3
11:52:52,,3,b'363aedecb0f3',-83,,3,64,,3
11:52:53,26,3,b'4ab7fec150e7',-74,,3,64,8,3
11:52:54,,3,b'c55827a24640',-65,,3,64,,3
11:52:54,26,3,b'7a1c0ed87a69',-51,,3,64,7,3
11:52:55,26,3,b'7d5b57d839d7',-88,,3,64,12,3
11:52:56,26,3,b'4650b0efc71c',-85,,3,64,7,3
11:52:57,26,3,b'44d70a419149',-66,,3,64,7,3
11:52:58,26,3,b'7dda0b7a98c6',-59,,3,64,7,3
11:52:58,26,3,b'7a1c0ed87a69',-55,,3,64,7,3
