Time,ssid,bssid,sec,channel,rssi
11:43:28,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:28,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-94
11:43:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:43:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:30,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:32,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:43:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:32,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:43:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:43:34,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-59
11:43:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:43:34,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:43:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:43:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:36,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:43:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:43:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:37,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:43:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:43:39,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-57
11:43:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:43:41,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-57
11:43:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:43:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:43:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:43,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-92
11:43:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:43:45,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-56
11:43:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:45,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:47,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:43:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:43:49,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-57
11:43:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:43:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:51,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:53,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-59
11:43:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:43:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:43:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:43:55,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:43:57,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:43:57,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:43:57,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:43:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:43:59,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-58
11:43:59,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:43:59,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-27
11:44:00,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-59
11:44:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:44:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:02,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-58
11:44:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:44:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:44:04,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:44:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:44:06,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-54
11:44:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:08,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:08,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:44:08,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:44:08,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-92
11:44:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-64
11:44:10,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:12,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-57
11:44:12,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:44:12,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:44:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:44:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:44:16,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-57
11:44:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:44:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:18,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-60
11:44:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:18,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-91
11:44:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:44:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:22,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-58
11:44:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:23,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:23,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-61
11:44:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:25,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:27,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:27,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:44:27,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:44:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:29,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-58
11:44:29,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:29,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:44:31,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:33,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:33,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-63
11:44:33,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:44:33,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:35,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:37,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:44:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:41,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:44:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:44:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:44:43,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:43,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-92
11:44:44,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:44,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-60
11:44:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:44,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:46,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-62
11:44:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:44:46,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:48,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:44:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:44:52,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-64
11:44:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:44:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:44:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:54,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-65
11:44:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:44:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-28
11:44:56,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:44:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-33
11:45:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:45:00,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-65
11:45:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:45:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:45:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:45:02,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:45:02,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-67
11:45:04,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:45:04,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:45:06,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:45:06,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:45:06,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:45:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:45:07,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-66
11:45:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:45:07,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:45:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-29
11:45:09,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-65
11:45:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:45:11,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-30
11:45:11,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:45:11,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:45:13,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:45:13,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:45:13,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:45:15,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:45:15,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-62
11:45:15,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-65
11:45:17,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-50
11:45:17,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:45:19,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:45:19,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:45:21,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-47
11:45:21,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:21,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:45:23,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:23,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:45:25,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:45:25,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:45:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:45:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:26,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:45:26,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-94
11:45:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:45:28,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-64
11:45:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:28,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:45:30,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:45:30,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-63
11:45:30,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:32,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:34,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:45:34,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:34,Galaxy A20e4423,b'*D\xb8$]\xbf',3,6,-94
11:45:36,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:45:36,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:45:36,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:45:38,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:45:38,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:38,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:45:40,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:45:40,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-59
11:45:40,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:42,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:45:42,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:42,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:45:44,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-65
11:45:44,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:44,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:45:46,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:45:46,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-60
11:45:46,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:45:48,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:45:48,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:45:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:45:49,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-62
11:45:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:51,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
11:45:51,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:45:51,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:45:53,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:45:53,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:53,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-79
11:45:55,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:45:55,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:45:55,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:45:57,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:45:57,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-65
11:45:57,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:45:57,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:45:59,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-42
11:45:59,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-61
11:45:59,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:46:01,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:46:01,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:46:01,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:46:03,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-31
11:46:03,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-63
11:46:03,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:46:05,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-32
11:46:05,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:46:07,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:46:07,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:46:09,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:46:09,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:46:09,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:46:10,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:46:10,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:46:10,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:46:12,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:46:12,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-87
11:46:14,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:46:14,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:46:14,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-78
11:46:16,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:46:16,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:46:18,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-43
11:46:18,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:46:20,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:46:20,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-72
11:46:22,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-46
11:46:22,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:46:22,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-81
11:46:24,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-45
11:46:24,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:46:24,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:46:26,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:46:26,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-60
11:46:26,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:46:28,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-44
11:46:28,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:46:29,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:46:29,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-65
11:46:29,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-74
11:46:31,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:46:31,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-66
11:46:33,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:46:33,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-71
11:46:33,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:46:35,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:46:35,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-68
11:46:35,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
11:46:37,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:46:37,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:46:37,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:46:39,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:46:39,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:46:39,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:46:39,iPhone {3},b'z\xc2\xac\xcc\xfd\xec',3,6,-92
11:46:41,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:46:41,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-82
11:46:43,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:46:43,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-66
11:46:45,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:46:45,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-64
11:46:45,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:46:47,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:46:47,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:46:47,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:46:49,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-38
11:46:49,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:46:49,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-83
11:46:50,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-34
11:46:50,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:46:52,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-41
11:46:52,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-67
11:46:52,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-84
11:46:54,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-40
11:46:54,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:46:54,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-86
11:46:56,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-36
11:46:56,iPhone de Capucine,b'\xfa\x08\xe1\xa0\xd1O',3,6,-65
11:46:56,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:46:58,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-35
11:46:58,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-70
11:46:58,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-85
11:47:00,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-39
11:47:00,_SNCF_WIFI_INOUI,b'\x04\xf0!%Ed',0,11,-69
11:47:00,_SNCF_WIFI_INOUI,b'\x04\xf0!5\x0f\xda',0,6,-88
11:47:02,Jana :p,b'\xde4\x96\n\xff\x03',3,6,-37
