Time,ssid,bssid,sec,channel,rssi
08:49:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:49:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:49:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:49:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:49:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:49:23,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-92
08:49:27,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:49:27,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-72
08:49:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:49:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:49:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:49:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:49:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:49:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:49:27,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-91
08:49:31,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:49:31,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-71
08:49:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:49:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:49:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:49:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:49:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:49:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:49:31,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-92
08:49:35,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:49:35,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-72
08:49:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
08:49:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:49:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:49:35,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-97
08:49:39,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:49:39,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-72
08:49:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:49:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:49:43,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:49:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:43,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-74
08:49:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:49:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:49:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:49:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:49:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:49:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:49:47,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:49:47,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-73
08:49:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:49:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:49:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:49:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:49:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:49:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:49:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:49:51,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:49:51,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-68
08:49:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:49:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:49:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
08:49:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:49:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:49:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:49:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:49:55,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:49:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:55,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-76
08:49:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:49:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:49:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:49:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:49:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:49:59,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:49:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:49:59,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-75
08:49:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:49:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:49:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:49:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:49:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:49:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-91
08:49:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:50:03,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:50:03,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-66
08:50:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:50:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:50:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:50:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:50:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:50:07,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:50:07,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-70
08:50:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:07,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:50:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:50:11,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:50:11,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-70
08:50:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:11,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:50:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:50:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
08:50:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:50:15,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:50:15,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-72
08:50:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:15,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:50:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:50:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:50:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:50:19,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:50:19,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-72
08:50:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:50:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
08:50:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:50:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:50:23,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
08:50:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:23,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-75
08:50:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:50:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:50:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:50:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:50:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:50:27,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-52
08:50:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:50:27,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-74
08:50:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:50:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:50:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:50:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:50:31,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:50:31,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-68
08:50:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:50:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:50:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:50:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:50:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:50:35,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:50:35,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-74
08:50:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:50:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:50:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:50:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:50:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:50:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:50:35,HONOR 9X,b'\xd8\x9ea\xcf\xa6\xf7',3,6,-92
08:50:39,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:50:39,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-68
08:50:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:50:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:50:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:50:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:50:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:50:43,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:50:43,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-71
08:50:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:50:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:50:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:50:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:50:47,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:50:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:50:47,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-74
08:50:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:50:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:50:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:50:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:50:51,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:50:51,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-71
08:50:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:50:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:50:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:50:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:50:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:50:55,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:50:55,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-69
08:50:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:50:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:50:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:50:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
08:50:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:50:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:50:59,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:50:59,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-68
08:50:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:50:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:50:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:50:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:50:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:50:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:50:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:50:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:51:03,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:51:03,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-66
08:51:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:51:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:51:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:51:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:51:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:51:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:51:07,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-55
08:51:07,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-68
08:51:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:51:07,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:51:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:51:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:51:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:51:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:51:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:51:12,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:51:12,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-67
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:51:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:51:16,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:51:16,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-64
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-79
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:51:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:51:20,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:51:20,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-65
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:51:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:51:24,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:51:24,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-63
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:51:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:51:28,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-56
08:51:28,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-63
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:51:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:51:32,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-53
08:51:32,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-64
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:51:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:51:36,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-54
08:51:36,Redmi Note 9S,b'Rr\x16\xb6\xe46',3,11,-66
08:51:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:51:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
