Time,ssid,bssid,sec,channel,rssi
12:04:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-62
12:04:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:04:03,Jana :p,b'\xf6.O\x08[>',3,6,-34
12:04:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:04:03,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-78
12:04:05,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:04:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:04:07,Jana :p,b'\xf6.O\x08[>',3,6,-35
12:04:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:04:09,Jana :p,b'\xf6.O\x08[>',3,6,-47
12:04:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
12:04:11,Jana :p,b'\xf6.O\x08[>',3,6,-42
12:04:11,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:04:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
12:04:12,Jana :p,b'\xf6.O\x08[>',3,6,-40
12:04:12,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:04:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-75
12:04:14,Jana :p,b'\xf6.O\x08[>',3,6,-41
12:04:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:04:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-77
12:04:16,Jana :p,b'\xf6.O\x08[>',3,6,-38
12:04:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:04:18,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:04:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:04:20,Jana :p,b'\xf6.O\x08[>',3,6,-31
12:04:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
12:04:22,Jana :p,b'\xf6.O\x08[>',3,6,-36
12:04:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
12:04:24,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:04:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
12:04:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
12:04:26,Jana :p,b'\xf6.O\x08[>',3,6,-36
12:04:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:04:26,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:04:28,Jana :p,b'\xf6.O\x08[>',3,6,-31
12:04:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:04:30,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:04:30,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
12:04:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
12:04:31,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:04:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:04:33,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:04:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:04:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:04:35,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:04:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:04:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
12:04:37,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:04:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:04:37,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
12:04:39,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:04:41,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:04:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:04:41,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:04:41,HUAWEI Y6 2019,b'\xeeV#\xbd\x8a\xb6',3,1,-94
12:04:43,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:04:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:04:43,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-79
12:04:45,Jana :p,b'\xf6.O\x08[>',3,6,-31
12:04:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:04:45,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-79
12:04:47,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:04:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:04:49,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:04:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:04:51,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:04:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:04:51,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-78
12:04:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:04:52,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-77
12:04:54,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:04:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:04:54,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:04:56,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:04:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:04:58,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:04:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:04:58,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-79
12:05:00,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:05:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:05:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:05:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-74
12:05:04,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:05:04,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-79
12:05:06,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:05:08,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:05:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-77
12:05:10,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:10,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-76
12:05:12,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:05:13,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:05:15,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:05:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
12:05:17,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:17,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-75
12:05:19,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:05:19,Proximus-Home-48F8,b'4]\x9e\xcfH\xfe',3,11,-92
12:05:21,Jana :p,b'\xf6.O\x08[>',3,6,-31
12:05:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:05:23,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:05:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:05:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:25,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:25,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
12:05:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:05:27,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:27,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:05:29,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:05:31,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:05:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:05:32,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:05:34,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:36,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:05:36,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-61
12:05:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:38,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:05:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:05:40,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:42,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:46,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:46,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
12:05:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:48,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:05:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:05:49,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:49,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:05:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:05:51,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:51,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
12:05:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:51,Sitecom248180,b'd\xd1\xa3$\x81\x80',3,1,-89
12:05:53,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:05:53,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:05:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-76
12:05:55,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:05:55,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:05:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:05:57,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:05:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:57,telenet-6A239,"b'\xac""\x05\xaa\xf1\x83'",3,6,-91
12:05:59,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:05:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:05:59,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:06:01,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:06:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:06:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:06:03,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:06:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:06:05,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:06:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:06:05,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:06:07,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:06:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:06:07,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:06:09,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:06:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:06:11,Jana :p,b'\xf6.O\x08[>',3,6,-30
12:06:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:06:11,Proximus-Home-B440,b'0\xd3-\xf3\x8c\xd1',3,6,-93
12:06:12,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:06:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:06:14,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:06:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:06:16,Jana :p,b'\xf6.O\x08[>',3,6,-29
12:06:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:06:18,Jana :p,b'\xf6.O\x08[>',3,6,-28
12:06:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:06:20,Jana :p,b'\xf6.O\x08[>',3,6,-32
12:06:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
12:06:22,Jana :p,b'\xf6.O\x08[>',3,6,-31
12:06:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:06:24,Jana :p,b'\xf6.O\x08[>',3,6,-35
12:06:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
12:06:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:06:26,Jana :p,b'\xf6.O\x08[>',3,6,-36
12:06:26,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:06:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:06:28,Jana :p,b'\xf6.O\x08[>',3,6,-33
12:06:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:06:29,Jana :p,b'\xf6.O\x08[>',3,6,-32
12:06:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-60
12:06:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:06:31,Jana :p,b'\xf6.O\x08[>',3,6,-34
12:06:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
12:06:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
12:06:33,Jana :p,b'\xf6.O\x08[>',3,6,-21
12:06:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:06:35,Jana :p,b'\xf6.O\x08[>',3,6,-27
12:06:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
12:06:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:06:37,Jana :p,b'\xf6.O\x08[>',3,6,-39
12:06:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:06:37,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:06:39,Jana :p,b'\xf6.O\x08[>',3,6,-36
12:06:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:06:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
12:06:41,Jana :p,b'\xf6.O\x08[>',3,6,-37
12:06:41,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:06:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:06:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:06:43,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:06:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:06:45,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-71
12:06:47,Jana :p,b'\xf6.O\x08[>',3,6,-41
12:06:47,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:06:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:06:49,Jana :p,b'\xf6.O\x08[>',3,6,-44
12:06:49,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:06:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:06:50,Jana :p,b'\xf6.O\x08[>',3,6,-41
12:06:52,Jana :p,b'\xf6.O\x08[>',3,6,-44
12:06:52,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
12:06:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:06:54,Jana :p,b'\xf6.O\x08[>',3,6,-46
12:06:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:06:56,Jana :p,b'\xf6.O\x08[>',3,6,-45
12:06:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:06:58,Jana :p,b'\xf6.O\x08[>',3,6,-49
12:06:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:06:58,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
12:07:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:07:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-70
12:07:02,Jana :p,b'\xf6.O\x08[>',3,6,-43
12:07:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:07:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:07:04,Jana :p,b'\xf6.O\x08[>',3,6,-48
12:07:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:07:06,Jana :p,b'\xf6.O\x08[>',3,6,-49
12:07:06,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:07:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:07:08,Jana :p,b'\xf6.O\x08[>',3,6,-45
12:07:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:07:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:07:09,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:07:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:07:11,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:07:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:07:13,Jana :p,b'\xf6.O\x08[>',3,6,-47
12:07:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-65
12:07:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:07:15,Jana :p,b'\xf6.O\x08[>',3,6,-46
12:07:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:07:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:07:17,Jana :p,b'\xf6.O\x08[>',3,6,-42
12:07:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:07:17,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-72
12:07:19,Jana :p,b'\xf6.O\x08[>',3,6,-41
12:07:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-73
12:07:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
12:07:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:07:23,Jana :p,b'\xf6.O\x08[>',3,6,-42
12:07:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-66
12:07:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:07:25,Jana :p,b'\xf6.O\x08[>',3,6,-20
12:07:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:07:27,Jana :p,b'\xf6.O\x08[>',3,6,-18
12:07:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:07:29,Jana :p,b'\xf6.O\x08[>',3,6,-16
12:07:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-61
12:07:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
12:07:30,Jana :p,b'\xf6.O\x08[>',3,6,-20
12:07:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
12:07:32,Jana :p,b'\xf6.O\x08[>',3,6,-20
12:07:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:07:34,Jana :p,b'\xf6.O\x08[>',3,6,-20
12:07:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
12:07:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
12:07:38,Jana :p,b'\xf6.O\x08[>',3,6,-19
12:07:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:07:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:07:40,Jana :p,b'\xf6.O\x08[>',3,6,-19
12:07:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:07:42,Jana :p,b'\xf6.O\x08[>',3,6,-20
12:07:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
12:07:44,Jana :p,b'\xf6.O\x08[>',3,6,-19
12:07:44,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-67
12:07:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
12:07:46,Jana :p,b'\xf6.O\x08[>',3,6,-15
12:07:46,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-69
12:07:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:07:47,Jana :p,b'\xf6.O\x08[>',3,6,-17
12:07:47,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:07:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-74
12:07:49,Jana :p,b'\xf6.O\x08[>',3,6,-42
12:07:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:07:51,Jana :p,b'\xf6.O\x08[>',3,6,-42
12:07:51,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-68
12:07:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
12:07:53,Jana :p,b'\xf6.O\x08[>',3,6,-57
12:07:53,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-62
12:07:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
12:07:55,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-64
12:07:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:07:57,Jana :p,b'\xf6.O\x08[>',3,6,-54
12:07:57,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:07:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
12:07:59,Jana :p,b'\xf6.O\x08[>',3,6,-54
12:07:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:08:01,Jana :p,b'\xf6.O\x08[>',3,6,-54
12:08:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:03,Jana :p,b'\xf6.O\x08[>',3,6,-59
12:08:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:05,Jana :p,b'\xf6.O\x08[>',3,6,-57
12:08:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:07,Jana :p,b'\xf6.O\x08[>',3,6,-59
12:08:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:07,Orange-20a0d,b'\x08j\n\xf2\n\x11',3,6,-94
12:08:08,Jana :p,b'\xf6.O\x08[>',3,6,-55
12:08:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,5,-63
12:08:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:08,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-87
12:08:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:08:12,Jana :p,b'\xf6.O\x08[>',3,6,-54
12:08:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
12:08:14,Jana :p,b'\xf6.O\x08[>',3,6,-56
12:08:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:16,Jana :p,b'\xf6.O\x08[>',3,6,-56
12:08:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:16,GlocalMe_87299,b'0\x89\xd4zX\x00',3,1,-88
12:08:18,Jana :p,b'\xf6.O\x08[>',3,6,-59
12:08:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
12:08:20,Jana :p,b'\xf6.O\x08[>',3,6,-61
12:08:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
12:08:22,Jana :p,b'\xf6.O\x08[>',3,6,-53
12:08:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
12:08:24,Jana :p,b'\xf6.O\x08[>',3,6,-53
12:08:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
12:08:27,Jana :p,b'\xf6.O\x08[>',3,6,-53
