Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:10:30,6,3,b'7e6c1e03be69',-89,,3,64,,3
12:10:31,26,3,b'693352ded6b8',-75,,3,64,6,3
12:10:32,26,3,b'5e4d26b25f1e',-77,,3,64,,3
12:10:33,6,3,b'5ae7fa497005',-87,,3,64,,3
12:10:34,26,3,b'7f6bdc84a5a8',-85,,3,64,8,3
12:10:34,26,3,b'5e4d26b25f1e',-81,,3,64,7,3
12:10:35,26,3,b'4c83fe0e0dd4',-65,,3,64,7,3
12:10:36,2,3,b'67fccf49f368',-88,,3,64,,3
12:10:37,26,3,b'693352ded6b8',-68,,3,64,6,3
12:10:38,2,3,b'67fccf49f368',-89,,3,64,,3
12:10:38,2,3,b'67fccf49f368',-89,,3,64,,3
12:10:39,2,3,b'67fccf49f368',-87,,3,64,,3
12:10:40,26,3,b'5e4d26b25f1e',-71,,3,64,7,3
