Time,ssid,bssid,sec,channel,rssi
17:35:17,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:35:17,eduroam,b'Lwmgb\x00',5,6,-77
17:35:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:35:17,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:35:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:35:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:35:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:35:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:35:21,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:35:21,eduroam,b'Lwmgb\x00',5,6,-77
17:35:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:35:21,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:35:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:35:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:35:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:35:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:35:25,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-27
17:35:25,eduroam,b'Lwmgb\x00',5,6,-78
17:35:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:35:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:35:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:35:25,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:35:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:35:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:35:29,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:35:29,eduroam,b'Lwmgb\x00',5,6,-76
17:35:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:35:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:35:29,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:35:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:35:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:35:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-92
17:35:33,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:35:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:35:33,eduroam,b'Lwmgb\x00',5,6,-78
17:35:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:35:33,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:35:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:35:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:35:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:35:37,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:35:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:35:37,eduroam,b'Lwmgb\x00',5,6,-78
17:35:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:35:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:35:37,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:35:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:35:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:35:41,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:35:41,eduroam,b'Lwmgb\x00',5,6,-76
17:35:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:35:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:35:41,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:35:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:35:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:35:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:35:45,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:35:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:35:45,eduroam,b'Lwmgb\x00',5,6,-78
17:35:45,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:35:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:35:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:35:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:35:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:35:49,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:35:49,eduroam,b'Lwmgb\x00',5,6,-79
17:35:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-79
17:35:49,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:35:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:35:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:35:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:35:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:35:53,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:35:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:35:53,eduroam,b'Lwmgb\x00',5,6,-77
17:35:53,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:35:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:35:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:35:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:35:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:35:57,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:35:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:35:57,eduroam,b'Lwmgb\x00',5,6,-78
17:35:57,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:35:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:35:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:35:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:35:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:36:01,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:36:01,eduroam,b'Lwmgb\x00',5,6,-76
17:36:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:36:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:36:01,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:36:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:36:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:36:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:36:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:36:05,eduroam,b'Lwmgb\x00',5,6,-76
17:36:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:36:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:36:05,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:36:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:36:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:36:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:36:09,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:36:09,eduroam,b'Lwmgb\x00',5,6,-75
17:36:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:36:09,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:36:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:36:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:36:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:36:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:36:13,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:36:13,eduroam,b'Lwmgb\x00',5,6,-76
17:36:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:36:13,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:36:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:36:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:36:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:36:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:36:17,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:36:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:36:17,eduroam,b'Lwmgb\x00',5,6,-76
17:36:17,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:36:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:36:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:36:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:36:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:36:21,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:36:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:36:21,eduroam,b'Lwmgb\x00',5,6,-76
17:36:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:36:21,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:36:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:36:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:36:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:36:25,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-21
17:36:25,eduroam,b'Lwmgb\x00',5,6,-76
17:36:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:36:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:36:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:36:25,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:36:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:36:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:36:29,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-43
17:36:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:36:29,eduroam,b'Lwmgb\x00',5,6,-76
17:36:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:36:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:36:29,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:36:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:36:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:36:33,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:36:33,eduroam,b'Lwmgb\x00',5,6,-76
17:36:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:36:33,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:36:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:36:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-87
17:36:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:36:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:36:37,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:36:37,eduroam,b'Lwmgb\x00',5,6,-78
17:36:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:36:37,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:36:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:36:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:36:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:36:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-92
17:36:41,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:36:41,eduroam,b'Lwmgb\x00',5,6,-77
17:36:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:36:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:36:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:36:41,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:36:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:36:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:36:45,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:36:45,eduroam,b'Lwmgb\x00',5,6,-76
17:36:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:36:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:36:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:36:45,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:36:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:36:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:36:49,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:36:49,eduroam,b'Lwmgb\x00',5,6,-78
17:36:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:36:49,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:36:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:36:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:36:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:36:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:36:53,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:36:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:36:53,eduroam,b'Lwmgb\x00',5,6,-78
17:36:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:36:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:36:53,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:36:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:36:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:36:57,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:36:57,eduroam,b'Lwmgb\x00',5,6,-78
17:36:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-79
17:36:57,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:36:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:36:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:36:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:36:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:37:01,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:37:01,eduroam,b'Lwmgb\x00',5,6,-78
17:37:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:37:01,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:37:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:37:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:37:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:37:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:37:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:37:05,eduroam,b'Lwmgb\x00',5,6,-78
17:37:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:37:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:37:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:37:05,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:37:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:37:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:37:09,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:37:09,eduroam,b'Lwmgb\x00',5,6,-78
17:37:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:37:09,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:37:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:37:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:37:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:37:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:37:13,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:37:13,eduroam,b'Lwmgb\x00',5,6,-75
17:37:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:37:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:37:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:37:13,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:37:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:37:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:37:17,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:37:17,eduroam,b'Lwmgb\x00',5,6,-78
17:37:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:37:17,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:37:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:37:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:37:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:37:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:37:21,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:37:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:37:21,eduroam,b'Lwmgb\x00',5,6,-79
17:37:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:37:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:37:21,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:37:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:37:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:37:25,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:37:25,eduroam,b'Lwmgb\x00',5,6,-79
17:37:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-79
17:37:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:37:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:37:25,eduroam,b'p}\xb9\xff]\x80',5,6,-87
17:37:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:37:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-92
17:37:29,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:37:29,eduroam,b'Lwmgb\x00',5,6,-79
17:37:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-79
17:37:29,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:37:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:37:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:37:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:37:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:37:33,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:37:33,eduroam,b'Lwmgb\x00',5,6,-78
17:37:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-79
17:37:33,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:37:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:37:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:37:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:37:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:37:37,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:37:37,eduroam,b'Lwmgb\x00',5,6,-76
17:37:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:37:37,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:37:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:37:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:37:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:37:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:37:41,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:37:41,eduroam,b'Lwmgb\x00',5,6,-76
17:37:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:37:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:37:41,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:37:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:37:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:37:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:37:45,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-20
17:37:45,eduroam,b'Lwmgb\x00',5,6,-76
17:37:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:37:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:37:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:37:45,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:37:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:37:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-92
17:37:49,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-19
17:37:49,eduroam,b'Lwmgb\x00',5,6,-77
17:37:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:37:49,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:37:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:37:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:37:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:37:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:37:53,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-17
17:37:53,eduroam,b'Lwmgb\x00',5,6,-78
17:37:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:37:53,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:37:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:37:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:37:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:37:57,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-22
17:37:57,eduroam,b'Lwmgb\x00',5,6,-77
17:37:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:37:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:37:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:37:57,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:37:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:37:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:38:01,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-28
17:38:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-77
17:38:01,eduroam,b'Lwmgb\x00',5,6,-77
17:38:01,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:38:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:38:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:38:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:38:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:38:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-27
17:38:05,eduroam,b'Lwmgb\x00',5,6,-78
17:38:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:38:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:38:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:38:05,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:38:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:38:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:38:09,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-18
17:38:09,eduroam,b'Lwmgb\x00',5,6,-77
17:38:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-78
17:38:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:38:09,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:38:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:38:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:38:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:38:13,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-56
17:38:13,eduroam,b'Lwmgb\x00',5,6,-76
17:38:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:38:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:38:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:38:13,eduroam,b'p}\xb9\xff]\x80',5,6,-83
