Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:47:36,,0,b'ca80b78899d4',-78,,0,0,,0
08:47:37,2,0,b'cc988b352db7',-83,LE_WH-1000XM3,0,0,,0
08:47:38,6,0,b'51ce4625e9dd',-68,,0,0,,0
08:47:38,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:47:39,26,0,b'6139da930c56',-80,,0,0,7,0
08:47:40,6,0,b'51ce4625e9dd',-74,,0,0,,0
08:47:41,,0,b'df04d214e450',-85,,0,0,,0
08:47:41,26,0,b'7f23702d2468',-87,,0,0,12,0
08:47:42,6,0,b'51ce4625e9dd',-75,,0,0,,0
08:47:43,26,0,b'486dd2288828',-86,,0,0,7,0
08:47:44,26,0,b'7adad4d6ab08',-77,,0,0,7,0
08:47:45,,0,b'dee7235cfd4c',-54,,0,0,,0
08:47:45,26,0,b'6139da930c56',-76,,0,0,7,0
08:47:46,6,0,b'51ce4625e9dd',-68,,0,0,,0
08:47:47,26,0,b'7534ddc822d4',-78,,0,0,7,0
08:47:48,26,0,b'43a80c849a06',-74,,0,0,8,0
08:47:49,2,0,b'cc988b352db7',-88,LE_WH-1000XM3,0,0,,0
08:47:49,26,0,b'486dd2288828',-94,,0,0,7,0
08:47:50,,0,b'ca80b78899d4',-74,,0,0,,0
08:47:51,26,0,b'6139da930c56',-79,,0,0,7,0
08:47:52,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:47:52,,0,b'5c7489a5e2eb',-79,,0,0,,0
08:47:53,,0,b'cbead7ea48b9',-80,,0,0,,0
08:47:54,26,0,b'7adad4d6ab08',-76,,0,0,7,0
08:47:55,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:47:56,6,0,b'51ce4625e9dd',-69,,0,0,,0
08:47:56,26,0,b'6a0999cc290f',-75,Jabra Elite 3,0,0,-14,0
08:47:57,,0,b'f48bb692fd0c',-77,,0,0,,0
08:47:58,26,0,b'7534ddc822d4',-69,,0,0,7,0
08:47:59,26,0,b'43a80c849a06',-85,,0,0,8,0
08:48:00,2,0,b'cc988b352db7',-79,LE_WH-1000XM3,0,0,,0
08:48:00,24,0,b'6a18a3f8ba0e',-80,LE-Bose NC 700 Headphones,0,0,-14,0
08:48:01,26,0,b'6139da930c56',-87,,0,0,7,0
08:48:02,2,0,b'cc988b352db7',-68,LE_WH-1000XM3,0,0,,0
08:48:03,26,0,b'43a80c849a06',-73,,0,0,8,0
08:48:03,26,0,b'7f23702d2468',-88,,0,0,12,0
08:48:04,2,0,b'cc988b352db7',-68,LE_WH-1000XM3,0,0,,0
08:48:05,26,0,b'6a0999cc290f',-75,Jabra Elite 3,0,0,-14,0
08:48:06,,0,b'ca80b78899d4',-79,,0,0,,0
08:48:07,6,0,b'51ce4625e9dd',-78,,0,0,,0
08:48:07,26,0,b'4e7641987ec9',-83,,0,0,12,0
08:48:08,26,0,b'7534ddc822d4',-79,,0,0,7,0
08:48:09,26,0,b'7adad4d6ab08',-71,,0,0,7,0
08:48:10,2,0,b'cc988b352db7',-67,LE_WH-1000XM3,0,0,,0
08:48:11,,0,b'5c7489a5e2eb',-90,,0,0,,0
08:48:11,,0,b'cbead7ea48b9',-81,,0,0,,0
08:48:12,26,0,b'6139da930c56',-78,,0,0,7,0
08:48:13,6,0,b'51ce4625e9dd',-70,,0,0,,0
08:48:14,26,0,b'7adad4d6ab08',-75,,0,0,7,0
08:48:14,26,0,b'7534ddc822d4',-83,,0,0,7,0
08:48:15,26,0,b'6a0999cc290f',-74,Jabra Elite 3,0,0,-14,0
08:48:16,26,0,b'7f23702d2468',-81,,0,0,12,0
08:48:17,24,0,b'6a18a3f8ba0e',-80,LE-Bose NC 700 Headphones,0,0,-14,0
08:48:17,26,0,b'6a0999cc290f',-88,Jabra Elite 3,0,0,-14,0
08:48:18,,0,b'f42f0a74a986',-70,,0,0,,0
08:48:19,26,0,b'7534ddc822d4',-72,,0,0,7,0
08:48:20,26,0,b'7adad4d6ab08',-77,,0,0,7,0
08:48:21,,0,b'ce3fa3bdc4d7',-81,,0,0,,0
08:48:22,26,0,b'509a4c6b4c32',-82,,0,0,8,0
08:48:22,26,0,b'7adad4d6ab08',-71,,0,0,7,0
08:48:23,26,0,b'7f23702d2468',-79,,0,0,12,0
08:48:24,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:48:25,26,0,b'7534ddc822d4',-80,,0,0,7,0
08:48:25,,0,b'ca80b78899d4',-79,,0,0,,0
08:48:26,26,0,b'4e7641987ec9',-84,,0,0,12,0
08:48:27,26,0,b'6139da930c56',-87,,0,0,7,0
08:48:28,26,0,b'6a0999cc290f',-91,Jabra Elite 3,0,0,-14,0
08:48:29,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:48:29,,0,b'f895c1eaf60a',-77,,0,0,,0
08:48:30,26,0,b'509a4c6b4c32',-87,,0,0,8,0
08:48:31,26,0,b'7adad4d6ab08',-76,,0,0,7,0
08:48:32,26,0,b'7adad4d6ab08',-70,,0,0,7,0
08:48:32,26,0,b'6a0999cc290f',-71,Jabra Elite 3,0,0,-14,0
08:48:33,26,0,b'7adad4d6ab08',-79,,0,0,7,0
08:48:34,26,0,b'7adad4d6ab08',-72,,0,0,7,0
08:48:35,26,0,b'7adad4d6ab08',-72,,0,0,7,0
08:48:36,26,0,b'7534ddc822d4',-72,,0,0,7,0
08:48:36,26,0,b'7adad4d6ab08',-79,,0,0,7,0
08:48:37,26,0,b'7f23702d2468',-76,,0,0,12,0
08:48:38,26,0,b'43a80c849a06',-84,,0,0,8,0
08:48:39,6,0,b'51ce4625e9dd',-76,,0,0,,0
08:48:39,6,0,b'51ce4625e9dd',-79,,0,0,,0
08:48:40,6,0,b'51ce4625e9dd',-67,,0,0,,0
08:48:41,,0,b'ca80b78899d4',-75,,0,0,,0
08:48:42,26,0,b'7adad4d6ab08',-73,,0,0,7,0
08:48:43,26,0,b'7adad4d6ab08',-83,,0,0,7,0
08:48:43,26,0,b'4e7641987ec9',-81,,0,0,12,0
08:48:44,26,0,b'7adad4d6ab08',-77,,0,0,7,0
08:48:45,26,0,b'7f23702d2468',-75,,0,0,12,0
08:48:46,,0,b'5c7489a5e2eb',-89,,0,0,,0
08:48:47,26,0,b'6a0999cc290f',-74,Jabra Elite 3,0,0,-14,0
08:48:47,6,0,b'51ce4625e9dd',-68,,0,0,,0
08:48:48,26,0,b'486dd2288828',-80,,0,0,7,0
08:48:49,26,0,b'486dd2288828',-86,,0,0,7,0
08:48:50,24,0,b'6a18a3f8ba0e',-80,LE-Bose NC 700 Headphones,0,0,-14,0
08:48:51,26,0,b'4e7641987ec9',-82,,0,0,12,0
08:48:51,26,0,b'7adad4d6ab08',-77,,0,0,7,0
08:48:52,26,0,b'6139da930c56',-79,,0,0,7,0
08:48:53,26,0,b'486dd2288828',-78,,0,0,7,0
08:48:54,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:48:54,26,0,b'7f23702d2468',-78,,0,0,12,0
08:48:55,,0,b'ca80b78899d4',-82,,0,0,,0
08:48:55,,0,b'e13f2193c7b6',-71,,0,0,,0
08:48:57,6,0,b'727b28dc01e5',-74,,0,0,,0
08:48:58,26,0,b'6a0999cc290f',-87,Jabra Elite 3,0,0,-14,0
08:48:58,26,0,b'486dd2288828',-81,,0,0,7,0
08:48:59,24,0,b'6a18a3f8ba0e',-76,LE-Bose NC 700 Headphones,0,0,-14,0
08:49:00,6,0,b'727b28dc01e5',-76,,0,0,,0
08:49:01,,0,b'5c7489a5e2eb',-85,,0,0,,0
08:49:02,6,0,b'727b28dc01e5',-66,,0,0,,0
08:49:02,26,0,b'7f23702d2468',-81,,0,0,12,0
08:49:03,26,0,b'486dd2288828',-80,,0,0,7,0
08:49:04,26,0,b'7534ddc822d4',-73,,0,0,7,0
08:49:04,26,0,b'43a80c849a06',-81,,0,0,8,0
08:49:05,,0,b'f895c1eaf60a',-82,,0,0,,0
08:49:06,26,0,b'509a4c6b4c32',-78,,0,0,8,0
08:49:07,6,0,b'727b28dc01e5',-75,,0,0,,0
08:49:08,26,0,b'7f23702d2468',-85,,0,0,12,0
08:49:09,26,0,b'7f23702d2468',-78,,0,0,12,0
08:49:09,26,0,b'7adad4d6ab08',-81,,0,0,7,0
08:49:10,26,0,b'43a80c849a06',-80,,0,0,8,0
08:49:11,26,0,b'7adad4d6ab08',-74,,0,0,7,0
08:49:12,26,0,b'43a80c849a06',-79,,0,0,8,0
08:49:13,26,0,b'509a4c6b4c32',-92,,0,0,8,0
08:49:13,26,0,b'7534ddc822d4',-75,,0,0,7,0
08:49:14,26,0,b'4e7641987ec9',-82,,0,0,12,0
08:49:15,26,0,b'4e7641987ec9',-82,,0,0,12,0
08:49:16,26,0,b'43a80c849a06',-76,,0,0,8,0
08:49:16,,0,b'5c7489a5e2eb',-92,,0,0,,0
08:49:17,6,0,b'727b28dc01e5',-64,,0,0,,0
08:49:18,6,0,b'727b28dc01e5',-63,,0,0,,0
08:49:19,26,0,b'509a4c6b4c32',-81,,0,0,8,0
08:49:19,26,0,b'7adad4d6ab08',-75,,0,0,7,0
08:49:20,,0,b'e771bc271e41',-79,,0,0,,0
08:49:21,26,0,b'43a80c849a06',-81,,0,0,8,0
08:49:22,,0,b'5c7489a5e2eb',-86,,0,0,,0
08:49:23,,0,b'5c7489a5e2eb',-86,,0,0,,0
08:49:24,26,0,b'4e7641987ec9',-87,,0,0,12,0
08:49:24,26,0,b'6139da930c56',-85,,0,0,7,0
08:49:25,6,0,b'727b28dc01e5',-72,,0,0,,0
08:49:25,26,0,b'6a0999cc290f',-71,Jabra Elite 3,0,0,-14,0
08:49:27,26,0,b'43a80c849a06',-73,,0,0,8,0
08:49:27,,0,b'f48bb692fd0c',-78,,0,0,,0
08:49:28,,0,b'5c7489a5e2eb',-81,,0,0,,0
08:49:29,26,0,b'4e7641987ec9',-84,,0,0,12,0
08:49:30,26,0,b'6139da930c56',-80,,0,0,7,0
08:49:31,26,0,b'4e7641987ec9',-88,,0,0,12,0
08:49:31,26,0,b'43a80c849a06',-86,,0,0,8,0
08:49:32,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:49:33,,0,b'5c7489a5e2eb',-81,,0,0,,0
08:49:34,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:49:34,26,0,b'509a4c6b4c32',-74,,0,0,8,0
08:49:35,26,0,b'6a0999cc290f',-71,Jabra Elite 3,0,0,-14,0
08:49:36,26,0,b'6139da930c56',-82,,0,0,7,0
08:49:37,26,0,b'43a80c849a06',-77,,0,0,8,0
08:49:38,,0,b'eb00ed82ed3b',-83,,0,0,,0
08:49:38,6,0,b'727b28dc01e5',-71,,0,0,,0
08:49:39,24,0,b'6a18a3f8ba0e',-77,LE-Bose NC 700 Headphones,0,0,-14,0
08:49:40,,0,b'e771bc271e41',-84,,0,0,,0
08:49:41,26,0,b'7f23702d2468',-84,,0,0,12,0
08:49:41,24,0,b'6a18a3f8ba0e',-86,LE-Bose NC 700 Headphones,0,0,-14,0
08:49:42,26,0,b'43a80c849a06',-80,,0,0,8,0
08:49:43,26,0,b'6a0999cc290f',-73,Jabra Elite 3,0,0,-14,0
08:49:44,,0,b'e771bc271e41',-71,,0,0,,0
08:49:44,,0,b'ce3fa3bdc4d7',-73,,0,0,,0
08:49:46,6,0,b'727b28dc01e5',-74,,0,0,,0
08:49:46,26,0,b'7adad4d6ab08',-70,,0,0,7,0
08:49:47,6,0,b'727b28dc01e5',-75,,0,0,,0
08:49:48,26,0,b'4e7641987ec9',-87,,0,0,12,0
08:49:49,26,0,b'73cba9bb1083',-71,,0,0,12,0
08:49:49,26,0,b'7f23702d2468',-84,,0,0,12,0
08:49:50,26,0,b'73cba9bb1083',-71,,0,0,12,0
08:49:51,6,0,b'727b28dc01e5',-70,,0,0,,0
08:49:52,2,0,b'cc988b352db7',-78,LE_WH-1000XM3,0,0,,0
08:49:52,,0,b'5c7489a5e2eb',-79,,0,0,,0
08:49:53,26,0,b'7adad4d6ab08',-75,,0,0,7,0
08:49:54,26,0,b'500343145034',-89,,0,0,7,0
08:49:55,,0,b'5c7489a5e2eb',-79,,0,0,,0
08:49:55,,0,b'5c7489a5e2eb',-78,,0,0,,0
08:49:57,26,0,b'7f23702d2468',-83,,0,0,12,0
08:49:57,2,0,b'cc988b352db7',-81,LE_WH-1000XM3,0,0,,0
08:49:58,24,0,b'6a18a3f8ba0e',-82,LE-Bose NC 700 Headphones,0,0,-14,0
08:49:59,,0,b'5c7489a5e2eb',-79,,0,0,,0
08:50:00,,0,b'5c7489a5e2eb',-80,,0,0,,0
08:50:00,6,0,b'727b28dc01e5',-68,,0,0,,0
08:50:01,26,0,b'6a0999cc290f',-72,Jabra Elite 3,0,0,-14,0
08:50:02,6,0,b'727b28dc01e5',-67,,0,0,,0
08:50:03,26,0,b'6139da930c56',-77,,0,0,7,0
08:50:04,26,0,b'500343145034',-76,,0,0,7,0
08:50:04,26,0,b'73cba9bb1083',-75,,0,0,12,0
08:50:05,6,0,b'727b28dc01e5',-67,,0,0,,0
08:50:06,,0,b'ca80b78899d4',-93,,0,0,,0
08:50:07,,0,b'dee7235cfd4c',-45,,0,0,,0
08:50:07,26,0,b'509a4c6b4c32',-75,,0,0,8,0
08:50:08,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:50:09,6,0,b'727b28dc01e5',-67,,0,0,,0
08:50:10,26,0,b'500343145034',-84,,0,0,7,0
08:50:11,,0,b'f42f0a74a986',-75,,0,0,,0
08:50:11,26,0,b'7f23702d2468',-73,,0,0,12,0
08:50:12,26,0,b'6a0999cc290f',-72,Jabra Elite 3,0,0,-14,0
08:50:13,26,0,b'509a4c6b4c32',-79,,0,0,8,0
08:50:14,26,0,b'6139da930c56',-79,,0,0,7,0
08:50:15,,0,b'f42f0a74a986',-69,,0,0,,0
08:50:15,26,0,b'500343145034',-80,,0,0,7,0
08:50:16,6,0,b'727b28dc01e5',-66,,0,0,,0
08:50:17,26,0,b'7f23702d2468',-82,,0,0,12,0
08:50:18,26,0,b'43a80c849a06',-85,,0,0,8,0
08:50:18,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:50:19,26,0,b'500343145034',-80,,0,0,7,0
08:50:20,,0,b'5c7489a5e2eb',-92,,0,0,,0
08:50:21,26,0,b'6139da930c56',-76,,0,0,7,0
08:50:22,6,0,b'727b28dc01e5',-78,,0,0,,0
08:50:22,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:50:23,26,0,b'43a80c849a06',-79,,0,0,8,0
08:50:24,,0,b'e771bc271e41',-75,,0,0,,0
08:50:25,26,0,b'73cba9bb1083',-76,,0,0,12,0
08:50:25,,0,b'f48bb692fd0c',-75,,0,0,,0
08:50:26,6,0,b'727b28dc01e5',-80,,0,0,,0
08:50:27,26,0,b'500343145034',-80,,0,0,7,0
08:50:28,,0,b'e771bc271e41',-70,,0,0,,0
08:50:29,,0,b'dee7235cfd4c',-63,,0,0,,0
08:50:29,26,0,b'7adad4d6ab08',-81,,0,0,7,0
08:50:30,6,0,b'727b28dc01e5',-75,,0,0,,0
08:50:31,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:50:32,26,0,b'4e7641987ec9',-86,,0,0,12,0
08:50:33,,0,b'f42f0a74a986',-73,,0,0,,0
08:50:33,26,0,b'6a0999cc290f',-74,Jabra Elite 3,0,0,-14,0
08:50:34,26,0,b'73cba9bb1083',-75,,0,0,12,0
08:50:35,26,0,b'43a80c849a06',-69,,0,0,8,0
08:50:36,,0,b'eb00ed82ed3b',-81,,0,0,,0
08:50:37,,0,b'dca39811b37b',-82,,0,0,,0
08:50:37,26,0,b'7f23702d2468',-72,,0,0,12,0
08:50:38,26,0,b'7adad4d6ab08',-82,,0,0,7,0
08:50:39,26,0,b'7f23702d2468',-75,,0,0,12,0
08:50:40,26,0,b'7f23702d2468',-83,,0,0,12,0
08:50:40,26,0,b'509a4c6b4c32',-78,,0,0,8,0
08:50:41,26,0,b'500343145034',-84,,0,0,7,0
08:50:42,26,0,b'6a0999cc290f',-72,Jabra Elite 3,0,0,-14,0
08:50:43,6,0,b'727b28dc01e5',-70,,0,0,,0
08:50:44,6,0,b'727b28dc01e5',-72,,0,0,,0
08:50:44,,0,b'e13f2193c7b6',-82,,0,0,,0
08:50:45,26,0,b'7adad4d6ab08',-87,,0,0,7,0
08:50:46,,0,b'e771bc271e41',-68,,0,0,,0
08:50:47,26,0,b'500343145034',-78,,0,0,7,0
08:50:47,,0,b'5c7489a5e2eb',-82,,0,0,,0
08:50:48,,0,b'5c7489a5e2eb',-82,,0,0,,0
08:50:49,26,0,b'7adad4d6ab08',-75,,0,0,7,0
08:50:50,,0,b'e771bc271e41',-71,,0,0,,0
08:50:51,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:50:51,26,0,b'43a80c849a06',-69,,0,0,8,0
08:50:52,26,0,b'500343145034',-80,,0,0,7,0
08:50:53,26,0,b'7f23702d2468',-80,,0,0,12,0
08:50:54,26,0,b'7adad4d6ab08',-78,,0,0,7,0
08:50:55,26,0,b'4e7641987ec9',-86,,0,0,12,0
08:50:55,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:50:56,,0,b'dca39811b37b',-89,,0,0,,0
08:50:57,,0,b'df04d214e450',-81,,0,0,,0
08:50:58,26,0,b'509a4c6b4c32',-81,,0,0,8,0
08:50:59,26,0,b'7adad4d6ab08',-72,,0,0,7,0
08:50:59,6,0,b'727b28dc01e5',-74,,0,0,,0
08:51:00,26,0,b'4e7641987ec9',-87,,0,0,12,0
08:51:01,24,0,b'6a18a3f8ba0e',-79,LE-Bose NC 700 Headphones,0,0,-14,0
08:51:02,26,0,b'43a80c849a06',-79,,0,0,8,0
08:51:03,26,0,b'7adad4d6ab08',-74,,0,0,7,0
08:51:03,6,0,b'727b28dc01e5',-68,,0,0,,0
08:51:04,26,0,b'7adad4d6ab08',-78,,0,0,7,0
08:51:05,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:51:06,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:51:06,26,0,b'7b416ae3a6e1',-78,,0,0,8,0
08:51:07,,0,b'5c7489a5e2eb',-84,,0,0,,0
08:51:08,26,0,b'509a4c6b4c32',-77,,0,0,8,0
08:51:09,,0,b'f42f0a74a986',-68,,0,0,,0
08:51:10,,0,b'e2ee95d2c8e9',-70,,0,0,,0
08:51:10,26,0,b'4e7641987ec9',-86,,0,0,12,0
08:51:11,,0,b'5c7489a5e2eb',-84,,0,0,,0
08:51:12,,0,b'5c7489a5e2eb',-86,,0,0,,0
08:51:13,26,0,b'4e7641987ec9',-93,,0,0,12,0
08:51:13,26,0,b'43a80c849a06',-84,,0,0,8,0
08:51:14,6,0,b'727b28dc01e5',-72,,0,0,,0
08:51:15,2,0,b'cc988b352db7',-84,LE_WH-1000XM3,0,0,,0
08:51:16,,0,b'eb00ed82ed3b',-82,,0,0,,0
08:51:17,26,0,b'677b336a2e37',-72,Jabra Elite 3,0,0,-14,0
08:51:17,,0,b'cbead7ea48b9',-89,,0,0,,0
08:51:18,26,0,b'6139da930c56',-88,,0,0,7,0
08:51:19,26,0,b'677b336a2e37',-76,Jabra Elite 3,0,0,-14,0
08:51:20,26,0,b'677b336a2e37',-76,Jabra Elite 3,0,0,-14,0
08:51:21,6,0,b'727b28dc01e5',-65,,0,0,,0
08:51:21,26,0,b'4e7641987ec9',-86,,0,0,12,0
08:51:22,26,0,b'509a4c6b4c32',-80,,0,0,8,0
08:51:23,26,0,b'7f23702d2468',-76,,0,0,12,0
08:51:24,6,0,b'727b28dc01e5',-70,,0,0,,0
08:51:25,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:51:25,26,0,b'73cba9bb1083',-72,,0,0,12,0
08:51:26,,0,b'dca39811b37b',-83,,0,0,,0
08:51:27,,0,b'dee7235cfd4c',-60,,0,0,,0
08:51:28,26,0,b'677b336a2e37',-72,Jabra Elite 3,0,0,-14,0
08:51:28,26,0,b'7f23702d2468',-77,,0,0,12,0
08:51:29,26,0,b'4e7641987ec9',-85,,0,0,12,0
08:51:30,26,0,b'500343145034',-81,,0,0,7,0
08:51:31,26,0,b'4e7641987ec9',-92,,0,0,12,0
08:51:32,26,0,b'7534ddc822d4',-82,,0,0,7,0
08:51:32,26,0,b'73cba9bb1083',-71,,0,0,12,0
08:51:33,26,0,b'73cba9bb1083',-72,,0,0,12,0
08:51:34,24,0,b'6a18a3f8ba0e',-80,LE-Bose NC 700 Headphones,0,0,-14,0
08:51:35,26,0,b'43a80c849a06',-76,,0,0,8,0
08:51:35,,0,b'cbead7ea48b9',-76,,0,0,,0
08:51:36,6,0,b'727b28dc01e5',-78,,0,0,,0
08:51:37,26,0,b'73cba9bb1083',-76,,0,0,12,0
08:51:38,26,0,b'509a4c6b4c32',-84,,0,0,8,0
08:51:39,26,0,b'6139da930c56',-80,,0,0,7,0
08:51:39,26,0,b'73cba9bb1083',-75,,0,0,12,0
08:51:40,,0,b'dca39811b37b',-80,,0,0,,0
08:51:41,26,0,b'677b336a2e37',-91,Jabra Elite 3,0,0,-14,0
08:51:42,24,0,b'5f051c390982',-78,LE-Bose NC 700 Headphones,0,0,-14,0
08:51:43,26,0,b'7534ddc822d4',-80,,0,0,7,0
08:51:43,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
08:51:44,26,0,b'509a4c6b4c32',-80,,0,0,8,0
08:51:45,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:51:46,,0,b'e2ee95d2c8e9',-75,,0,0,,0
08:51:46,26,0,b'7adad4d6ab08',-73,,0,0,7,0
08:51:47,,0,b'dca39811b37b',-80,,0,0,,0
08:51:48,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:51:49,,0,b'f42f0a74a986',-73,,0,0,,0
08:51:50,,0,b'e2ee95d2c8e9',-78,,0,0,,0
08:51:50,6,0,b'727b28dc01e5',-70,,0,0,,0
08:51:51,26,0,b'677b336a2e37',-85,Jabra Elite 3,0,0,-14,0
08:51:52,,0,b'eb00ed82ed3b',-76,,0,0,,0
08:51:53,6,0,b'727b28dc01e5',-68,,0,0,,0
08:51:54,6,0,b'727b28dc01e5',-68,,0,0,,0
08:51:54,6,0,b'727b28dc01e5',-70,,0,0,,0
08:51:55,26,0,b'7534ddc822d4',-82,,0,0,7,0
08:51:56,26,0,b'43a80c849a06',-77,,0,0,8,0
08:51:57,,0,b'ce3fa3bdc4d7',-85,,0,0,,0
08:51:58,26,0,b'7adad4d6ab08',-73,,0,0,7,0
08:51:58,26,0,b'677b336a2e37',-74,Jabra Elite 3,0,0,-14,0
08:51:59,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:52:00,24,0,b'ec554ad7f1c7',-92,Buds,0,0,,0
08:52:01,26,0,b'6139da930c56',-85,,0,0,7,0
08:52:01,24,0,b'ec554ad7f1c7',-93,Buds,0,0,,0
08:52:02,,0,b'cbead7ea48b9',-73,,0,0,,0
08:52:03,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
08:52:03,26,0,b'7adad4d6ab08',-73,,0,0,7,0
08:52:05,,0,b'dca39811b37b',-79,,0,0,,0
08:52:05,26,0,b'7adad4d6ab08',-80,,0,0,7,0
08:52:06,,0,b'5c7489a5e2eb',-91,,0,0,,0
08:52:07,,0,b'5c7489a5e2eb',-86,,0,0,,0
08:52:08,,0,b'5c7489a5e2eb',-86,,0,0,,0
08:52:08,26,0,b'7f23702d2468',-74,,0,0,12,0
08:52:09,26,0,b'7adad4d6ab08',-84,,0,0,7,0
08:52:10,,0,b'eb00ed82ed3b',-81,,0,0,,0
08:52:11,,0,b'5c7489a5e2eb',-84,,0,0,,0
08:52:12,26,0,b'4e7641987ec9',-86,,0,0,12,0
08:52:12,6,0,b'727b28dc01e5',-69,,0,0,,0
08:52:13,26,0,b'7534ddc822d4',-87,,0,0,7,0
08:52:14,26,0,b'7f23702d2468',-79,,0,0,12,0
08:52:15,26,0,b'7adad4d6ab08',-79,,0,0,7,0
08:52:16,6,0,b'727b28dc01e5',-74,,0,0,,0
08:52:16,26,0,b'677b336a2e37',-70,Jabra Elite 3,0,0,-14,0
08:52:17,26,0,b'7534ddc822d4',-78,,0,0,7,0
08:52:18,,0,b'e13f2193c7b6',-81,,0,0,,0
08:52:19,2,0,b'cc988b352db7',-81,LE_WH-1000XM3,0,0,,0
08:52:19,26,0,b'509a4c6b4c32',-86,,0,0,8,0
08:52:20,,0,b'cbead7ea48b9',-82,,0,0,,0
08:52:21,26,0,b'7adad4d6ab08',-84,,0,0,7,0
08:52:22,26,0,b'6139da930c56',-76,,0,0,7,0
08:52:22,26,0,b'7534ddc822d4',-79,,0,0,7,0
08:52:23,26,0,b'7adad4d6ab08',-78,,0,0,7,0
08:52:24,26,0,b'7adad4d6ab08',-83,,0,0,7,0
08:52:25,26,0,b'7adad4d6ab08',-82,,0,0,7,0
08:52:26,,0,b'dca39811b37b',-80,,0,0,,0
08:52:26,26,0,b'143b1ebc188d',-76,,0,0,,0
08:52:27,26,0,b'143b1ebc188d',-82,,0,0,,0
08:52:28,26,0,b'7adad4d6ab08',-73,,0,0,7,0
08:52:29,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:52:30,,0,b'5d6fa0c52946',-86,,0,0,,0
08:52:30,6,0,b'727b28dc01e5',-65,,0,0,,0
08:52:31,26,0,b'7adad4d6ab08',-76,,0,0,7,0
08:52:32,26,0,b'6139da930c56',-83,,0,0,7,0
08:52:32,26,0,b'6139da930c56',-80,,0,0,7,0
08:52:34,26,0,b'500343145034',-82,,0,0,7,0
08:52:34,26,0,b'4e7641987ec9',-85,,0,0,12,0
08:52:35,26,0,b'4e7641987ec9',-89,,0,0,12,0
08:52:36,26,0,b'500343145034',-75,,0,0,7,0
08:52:37,6,0,b'727b28dc01e5',-69,,0,0,,0
08:52:38,26,0,b'7adad4d6ab08',-82,,0,0,7,0
08:52:38,,0,b'cbead7ea48b9',-78,,0,0,,0
08:52:39,,0,b'f895c1eaf60a',-83,,0,0,,0
08:52:40,,0,b'dca39811b37b',-83,,0,0,,0
08:52:41,,0,b'5d6fa0c52946',-92,,0,0,,0
08:52:41,26,0,b'7f23702d2468',-77,,0,0,12,0
08:52:42,,0,b'e2ee95d2c8e9',-72,,0,0,,0
08:52:43,26,0,b'6139da930c56',-77,,0,0,7,0
08:52:44,,0,b'5d6fa0c52946',-86,,0,0,,0
08:52:45,,0,b'5d6fa0c52946',-85,,0,0,,0
08:52:45,26,0,b'43a80c849a06',-80,,0,0,8,0
08:52:46,,0,b'fd09b2bc3b3a',-74,,0,0,,0
08:52:47,,0,b'f42f0a74a986',-69,,0,0,,0
08:52:48,26,0,b'677b336a2e37',-70,Jabra Elite 3,0,0,-14,0
08:52:48,26,0,b'677b336a2e37',-70,Jabra Elite 3,0,0,-14,0
08:52:49,26,0,b'7534ddc822d4',-82,,0,0,7,0
08:52:50,2,0,b'cc988b352db7',-73,LE_WH-1000XM3,0,0,,0
08:52:51,26,0,b'500343145034',-81,,0,0,7,0
08:52:52,,0,b'5d6fa0c52946',-82,,0,0,,0
08:52:52,,0,b'df04d214e450',-77,,0,0,,0
08:52:53,,0,b'f895c1eaf60a',-77,,0,0,,0
08:52:54,26,0,b'509a4c6b4c32',-81,,0,0,8,0
08:52:55,26,0,b'7534ddc822d4',-90,,0,0,7,0
