Time,ssid,bssid,sec,channel,rssi
09:03:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:03:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-82
09:03:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:03:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:03:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:03:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:03:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-92
09:03:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-82
09:03:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:03:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:03:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:03:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
09:03:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-82
09:03:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:03:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:03:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:03:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
09:04:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:04:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:04:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-86
09:04:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
09:04:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-91
09:04:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:04:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:04:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:04:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:04:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
09:04:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:04:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-92
09:04:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:04:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-87
09:04:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-88
09:04:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-92
09:04:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:04:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:04:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:04:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:04:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-91
09:04:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:04:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:04:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:04:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:04:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:04:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:04:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:04:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-85
09:04:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:04:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-90
09:04:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:04:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:04:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:04:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:04:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:04:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
09:04:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:04:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:04:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:04:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:04:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
09:04:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:04:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:04:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:04:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:04:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:04:31,My SEAT 2894,b'\x1aH\xca\x8d\xe3\x1c',3,6,-95
09:04:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:04:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:04:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:04:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:04:35,My SEAT 2894,b'\x1aH\xca\x8d\xe3\x1c',3,6,-93
09:04:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:04:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:04:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:04:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:04:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:04:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:04:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:04:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:04:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:04:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:04:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:04:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:04:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:04:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:04:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:04:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:04:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:04:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:04:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:04:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:04:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:04:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:04:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:04:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:04:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:04:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:04:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:04:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:04:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
09:05:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:05:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:05:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:05:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:05:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:05:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:05:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:05:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:05:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:05:07,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:05:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:05:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:05:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:05:11,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:05:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:05:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:05:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
09:05:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:05:15,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:05:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:05:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
09:05:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:05:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:05:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:05:19,Galaxy A133B40,b'\x8a\xe2\xc3\\\x81\xd7',3,6,-96
09:05:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:05:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:05:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:05:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:05:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:05:23,Galaxy A133B40,b'\x8a\xe2\xc3\\\x81\xd7',3,6,-95
09:05:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:05:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:05:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:05:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:05:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
09:05:27,Galaxy A133B40,b'\x8a\xe2\xc3\\\x81\xd7',3,6,-92
09:05:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:05:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:05:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:05:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:05:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
09:05:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:05:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:05:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:05:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:05:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:05:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:05:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:05:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:05:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:05:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:05:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:05:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
09:05:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:05:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
09:05:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:05:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:05:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:05:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:05:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:05:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:05:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:05:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:05:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:05:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-88
09:05:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:05:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:05:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:05:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:05:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:05:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:05:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:05:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:05:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:05:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:06:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-81
09:06:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:06:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:06:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:06:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
09:06:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:06:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-86
09:06:07,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:06:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:06:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:06:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:06:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:06:11,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:06:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:06:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
09:06:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:06:15,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:06:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:06:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:06:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:06:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:06:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-90
09:06:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:06:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:06:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:06:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:06:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:06:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:06:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:06:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:06:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:06:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:06:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:06:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:06:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:06:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:06:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:06:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:06:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:06:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:06:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-85
09:06:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:06:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:06:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:06:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:06:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:06:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:06:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:06:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:06:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:06:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:06:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:06:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:06:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:06:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:06:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:06:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:06:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
09:06:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:06:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:06:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:06:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:06:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:06:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:06:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:06:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
09:06:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:06:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:06:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:06:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:07:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:07:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:07:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:07:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:07:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:07:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:07:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:07:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
09:07:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:07:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
09:07:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:07:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:07:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-84
09:07:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:07:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:07:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:07:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:07:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:07:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
09:07:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:07:22,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:07:22,Xiaomi 11 Lite 5G NE,b'nn\xd5f\x95\xa1',3,5,-93
09:07:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:07:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:07:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:07:26,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:07:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:07:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:07:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:07:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:07:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:07:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
09:07:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:07:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:07:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-90
09:07:38,Hotspot1FBB,b'\x00T\xafX\x1f\xbb',4,8,-94
09:07:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:07:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:07:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:07:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:07:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:07:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
09:07:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-86
09:07:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:07:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
09:07:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:07:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
09:07:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
09:07:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
09:07:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
09:07:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
09:07:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
09:07:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
