Time,ssid,bssid,sec,channel,rssi
15:50:27,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:50:27,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:50:27,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:50:27,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:50:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:50:27,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
15:50:27,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:50:27,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:50:27,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:50:27,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:50:27,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:50:31,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-54
15:50:31,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:31,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:50:31,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:50:31,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:50:31,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:50:31,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:50:31,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:50:31,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:50:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:50:31,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:50:31,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:50:31,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:50:31,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:50:31,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:50:31,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:50:35,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-54
15:50:35,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:35,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:50:35,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:50:35,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:50:35,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:50:35,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:50:35,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:50:35,eduroam,"b'l1\x0e\xbaT""'",5,1,-83
15:50:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:50:35,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:50:35,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:50:39,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-55
15:50:39,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:39,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:39,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:50:39,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:50:39,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:50:39,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:50:39,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:50:39,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:50:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:50:39,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:50:39,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:50:39,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:50:39,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:50:39,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:50:39,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:50:43,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-55
15:50:43,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:43,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:43,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:50:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:50:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:50:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:50:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:50:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-83
15:50:43,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-87
15:50:43,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:50:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:50:47,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-56
15:50:47,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:47,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:47,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:47,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:47,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:50:47,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:50:47,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:50:47,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:50:47,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:50:47,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-87
15:50:47,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-89
15:50:47,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:50:47,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:50:47,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:50:47,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:50:51,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-56
15:50:51,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:51,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:51,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:51,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:51,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:50:51,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:50:51,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:50:51,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:50:51,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:50:51,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-87
15:50:51,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:50:51,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:50:51,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:50:51,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:50:51,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:50:55,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-53
15:50:55,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
15:50:55,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:55,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:55,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
15:50:55,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:50:55,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:50:55,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:50:55,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:50:55,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:50:55,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-85
15:50:55,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
15:50:55,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:50:55,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:50:55,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:50:55,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:50:59,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-52
15:50:59,INRIA,b'l1\x0e\xbaT!',0,1,-72
15:50:59,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:50:59,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:50:59,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:50:59,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:50:59,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:50:59,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:50:59,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:50:59,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:50:59,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-86
15:50:59,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:50:59,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:50:59,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:50:59,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:50:59,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:51:04,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-51
15:51:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
15:51:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:51:04,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:51:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:51:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:51:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:51:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:51:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:51:04,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-85
15:51:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:51:04,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-87
15:51:04,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:04,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:51:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:51:04,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:51:08,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-46
15:51:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:51:08,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:51:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:51:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:51:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:51:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:51:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:51:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
15:51:08,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-84
15:51:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:51:08,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:51:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:51:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:51:08,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:51:12,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-47
15:51:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:51:12,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:51:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:51:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:51:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
15:51:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:51:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:51:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
15:51:12,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-84
15:51:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:51:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:51:12,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-90
15:51:12,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:51:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:51:16,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-49
15:51:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:51:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
15:51:16,INRIA,b'l1\x0e\xbaT!',0,1,-74
15:51:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:51:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:51:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:51:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:51:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:51:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:51:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:51:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-91
15:51:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
15:51:16,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:51:20,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
15:51:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:51:20,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:51:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:51:20,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:51:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:51:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:51:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:51:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:51:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:51:20,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-85
15:51:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:51:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:51:20,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:51:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-91
15:51:24,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-49
15:51:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
15:51:24,INRIA,b'l1\x0e\xbaT!',0,1,-73
15:51:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
15:51:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
15:51:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:51:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:51:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:51:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:51:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:51:24,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-88
15:51:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:51:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:51:24,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-91
15:51:24,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:51:28,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-50
15:51:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
15:51:28,INRIA,b'l1\x0e\xbaT!',0,1,-74
15:51:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
15:51:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:51:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:51:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:51:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
15:51:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
15:51:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:51:28,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-87
15:51:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:51:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:51:28,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:51:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:32,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-46
15:51:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:51:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:51:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:51:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:51:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
15:51:32,INRIA,b'l1\x0e\xbaT!',0,1,-74
15:51:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
15:51:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-75
15:51:32,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:51:32,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:51:32,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
15:51:32,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-92
15:51:36,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-48
15:51:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:51:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
15:51:36,INRIA,b'l1\x0e\xbaT!',0,1,-74
15:51:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:51:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:51:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-75
15:51:36,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:51:36,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:51:36,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:51:36,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:51:36,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
15:51:36,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-92
15:51:40,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-44
15:51:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:51:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:51:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
15:51:40,INRIA,b'l1\x0e\xbaT!',0,1,-74
15:51:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
15:51:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:51:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
15:51:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
15:51:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:51:40,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:51:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
15:51:40,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:51:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:51:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:51:40,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
15:51:45,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-45
15:51:45,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:51:45,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:51:45,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:51:45,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:51:45,INRIA-guest,b'l1\x0e\xbaT ',0,1,-75
15:51:45,INRIA,b'l1\x0e\xbaT!',0,1,-75
15:51:45,eduroam,"b'l1\x0e\xbaT""'",5,1,-75
15:51:45,INRIA-interne,b'l1\x0e\xbaT#',5,1,-75
15:51:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:51:45,INRIA,b'<Q\x0e^\x84!',0,11,-89
15:51:45,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:51:45,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:45,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:51:45,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
15:51:49,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-47
15:51:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:51:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:51:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:51:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
15:51:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-75
15:51:49,INRIA,b'l1\x0e\xbaT!',0,1,-75
15:51:49,INRIA-interne,b'l1\x0e\xbaT#',5,1,-75
15:51:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-76
15:51:49,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:51:49,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
15:51:49,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:51:49,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:51:49,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:49,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-91
15:51:49,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
15:51:53,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-37
15:51:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:51:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:51:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:51:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
15:51:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-75
15:51:53,INRIA,b'l1\x0e\xbaT!',0,1,-75
15:51:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-75
15:51:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-75
15:51:53,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-85
15:51:53,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:51:53,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
15:51:53,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:53,INRIA,b'<Q\x0e^\x84!',0,11,-91
15:51:53,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
15:51:57,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-49
15:51:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
15:51:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:51:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:51:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:51:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:51:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-75
15:51:57,INRIA,b'l1\x0e\xbaT!',0,1,-75
15:51:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-75
15:51:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:51:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-88
15:51:57,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:51:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:51:57,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
15:51:57,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-92
15:51:57,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-93
15:52:01,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-46
15:52:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
15:52:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
15:52:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
15:52:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
15:52:01,INRIA,b'l1\x0e\xbaT!',0,1,-74
15:52:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-75
15:52:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-75
15:52:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-75
15:52:01,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-84
15:52:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
15:52:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,11,-89
15:52:01,INRIA,b'<Q\x0e^\x84!',0,11,-90
15:52:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
15:52:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
15:52:01,HUAWEI Mate 30 5G,b'\xe2X\x86\xc2\x91\x8b',3,1,-92
15:52:05,Jana :p,b'\xca\xfdHs\x8c\x01',3,6,-47
15:52:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
15:52:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-74
15:52:05,INRIA,b'l1\x0e\xbaT!',0,1,-74
15:52:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-74
15:52:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
15:52:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
