Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:07:28,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:07:29,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:07:29,,0,b'225d3446721e',-77,,0,0,,0
18:07:30,,0,b'1c81e898d0c9',-75,,0,0,,0
18:07:31,,0,b'225d3446721e',-68,,0,0,,0
18:07:32,2,0,b'496ba5c3cdea',-73,,0,0,,0
18:07:33,2,0,b'b068e61e0e2c',-89,,0,0,,0
18:07:33,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:07:34,,0,b'1c81e898d0c9',-81,,0,0,,0
18:07:35,,0,b'1c81e898d0c9',-83,,0,0,,0
18:07:36,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:07:37,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:07:37,,0,b'1c81e898d0c9',-87,,0,0,,0
18:07:38,2,0,b'496ba5c3cdea',-74,,0,0,,0
18:07:39,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:07:40,,0,b'12f9eeaf67a8',-78,,0,0,,0
18:07:40,,0,b'225d3446721e',-79,,0,0,,0
18:07:41,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:07:42,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:07:43,,0,b'0c67a5a9ff72',-61,,0,0,,0
18:07:44,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:07:44,2,0,b'496ba5c3cdea',-77,,0,0,,0
18:07:45,,0,b'225d3446721e',-70,,0,0,,0
18:07:46,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:07:47,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:07:47,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:07:48,,0,b'225d3446721e',-68,,0,0,,0
18:07:49,26,0,b'5548d3fc8b38',-78,,0,0,8,0
18:07:50,,0,b'b068e61e0e2c',-88,,0,0,,0
18:07:51,,0,b'0c67a5a9ff72',-68,,0,0,,0
18:07:51,2,0,b'496ba5c3cdea',-74,,0,0,,0
18:07:52,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:07:53,,0,b'225d3446721e',-69,,0,0,,0
18:07:54,,0,b'225d3446721e',-67,,0,0,,0
18:07:55,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:07:55,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:07:56,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:07:57,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:07:58,,0,b'0c67a5a9ff72',-68,,0,0,,0
18:07:58,,0,b'1c81e898d0c9',-82,,0,0,,0
18:07:59,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:08:00,,0,b'225d3446721e',-70,,0,0,,0
18:08:01,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:08:02,,0,b'12f9eeaf67a8',-72,,0,0,,0
18:08:02,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:08:03,,0,b'1c81e898d0c9',-92,,0,0,,0
18:08:04,,0,b'1c81e898d0c9',-81,,0,0,,0
18:08:05,26,0,b'5548d3fc8b38',-79,,0,0,8,0
18:08:06,,0,b'225d3446721e',-67,,0,0,,0
18:08:06,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:08:07,,0,b'1c81e898d0c9',-82,,0,0,,0
18:08:08,2,0,b'496ba5c3cdea',-78,,0,0,,0
18:08:09,,0,b'12f9eeaf67a8',-72,,0,0,,0
18:08:09,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:08:10,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:08:11,,0,b'c677404010e2',-80,,0,0,,0
18:08:12,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:08:13,,0,b'1c81e898d0c9',-79,,0,0,,0
18:08:13,,0,b'1c81e898d0c9',-78,,0,0,,0
18:08:14,2,0,b'496ba5c3cdea',-85,,0,0,,0
18:08:15,2,0,b'496ba5c3cdea',-77,,0,0,,0
18:08:16,,0,b'1c81e898d0c9',-83,,0,0,,0
18:08:16,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:08:17,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:08:18,2,0,b'496ba5c3cdea',-75,,0,0,,0
18:08:19,,0,b'12f9eeaf67a8',-71,,0,0,,0
18:08:20,,0,b'1c81e898d0c9',-84,,0,0,,0
18:08:20,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:08:21,,0,b'12f9eeaf67a8',-71,,0,0,,0
18:08:22,,0,b'1c81e898d0c9',-82,,0,0,,0
18:08:23,,0,b'225d3446721e',-70,,0,0,,0
18:08:24,,0,b'1c81e898d0c9',-89,,0,0,,0
18:08:24,,0,b'b068e61e0e2c',-88,,0,0,,0
18:08:25,,0,b'1c81e898d0c9',-83,,0,0,,0
18:08:26,,0,b'225d3446721e',-72,,0,0,,0
18:08:27,,0,b'1c81e898d0c9',-83,,0,0,,0
18:08:27,,0,b'225d3446721e',-72,,0,0,,0
18:08:28,,0,b'1c81e898d0c9',-75,,0,0,,0
18:08:29,2,0,b'496ba5c3cdea',-75,,0,0,,0
18:08:30,,0,b'1c81e898d0c9',-81,,0,0,,0
18:08:31,,0,b'0c67a5a9ff72',-67,,0,0,,0
18:08:31,2,0,b'496ba5c3cdea',-87,,0,0,,0
18:08:32,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:08:33,,0,b'1c81e898d0c9',-85,,0,0,,0
18:08:34,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:08:35,,0,b'1c81e898d0c9',-80,,0,0,,0
18:08:35,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:08:36,,0,b'225d3446721e',-67,,0,0,,0
18:08:37,,0,b'225d3446721e',-68,,0,0,,0
18:08:38,,0,b'1c81e898d0c9',-78,,0,0,,0
18:08:38,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:08:39,,0,b'225d3446721e',-67,,0,0,,0
18:08:40,26,0,b'5548d3fc8b38',-83,,0,0,8,0
18:08:41,2,0,b'496ba5c3cdea',-75,,0,0,,0
18:08:42,,0,b'225d3446721e',-71,,0,0,,0
18:08:42,,0,b'fc3d76c3c4ec',-88,,0,0,,0
18:08:43,,0,b'12f9eeaf67a8',-78,,0,0,,0
18:08:44,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:08:45,,0,b'1c81e898d0c9',-75,,0,0,,0
18:08:45,,0,b'12f9eeaf67a8',-80,,0,0,,0
18:08:46,,0,b'225d3446721e',-71,,0,0,,0
18:08:47,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:08:48,2,0,b'496ba5c3cdea',-82,,0,0,,0
18:08:49,,0,b'12f9eeaf67a8',-82,,0,0,,0
18:08:49,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:08:50,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:08:51,2,0,b'496ba5c3cdea',-81,,0,0,,0
18:08:52,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:08:53,,0,b'12f9eeaf67a8',-75,,0,0,,0
18:08:53,,0,b'1c81e898d0c9',-78,,0,0,,0
18:08:54,,0,b'0c67a5a9ff72',-67,,0,0,,0
18:08:55,,0,b'12f9eeaf67a8',-89,,0,0,,0
18:08:56,,0,b'0c67a5a9ff72',-61,,0,0,,0
18:08:56,,0,b'12f9eeaf67a8',-85,,0,0,,0
18:08:57,26,0,b'5548d3fc8b38',-75,,0,0,8,0
18:08:58,,0,b'0c67a5a9ff72',-68,,0,0,,0
18:08:59,,0,b'1c81e898d0c9',-87,,0,0,,0
18:09:00,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:09:00,,0,b'1c81e898d0c9',-77,,0,0,,0
18:09:01,2,0,b'496ba5c3cdea',-78,,0,0,,0
18:09:02,26,0,b'5548d3fc8b38',-82,,0,0,8,0
18:09:03,,0,b'12f9eeaf67a8',-80,,0,0,,0
18:09:04,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:09:04,,0,b'12f9eeaf67a8',-79,,0,0,,0
18:09:05,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:09:06,,0,b'12f9eeaf67a8',-78,,0,0,,0
18:09:07,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:09:07,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:09:08,,0,b'225d3446721e',-68,,0,0,,0
18:09:09,2,0,b'496ba5c3cdea',-74,,0,0,,0
18:09:10,,0,b'225d3446721e',-71,,0,0,,0
18:09:11,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:09:11,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:09:12,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:09:13,,0,b'225d3446721e',-71,,0,0,,0
18:09:14,,0,b'225d3446721e',-70,,0,0,,0
18:09:14,,0,b'1c81e898d0c9',-81,,0,0,,0
18:09:15,,0,b'1c81e898d0c9',-85,,0,0,,0
18:09:16,,0,b'225d3446721e',-71,,0,0,,0
18:09:17,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:09:18,,0,b'225d3446721e',-69,,0,0,,0
18:09:18,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:09:19,,0,b'1c81e898d0c9',-82,,0,0,,0
18:09:20,,0,b'12f9eeaf67a8',-81,,0,0,,0
18:09:21,,0,b'225d3446721e',-67,,0,0,,0
18:09:22,,0,b'1c81e898d0c9',-88,,0,0,,0
18:09:22,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:09:23,26,0,b'5548d3fc8b38',-78,,0,0,8,0
18:09:24,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:09:25,,0,b'12f9eeaf67a8',-76,,0,0,,0
18:09:25,,0,b'0c67a5a9ff72',-74,,0,0,,0
18:09:26,,0,b'0c67a5a9ff72',-60,,0,0,,0
18:09:27,,0,b'225d3446721e',-68,,0,0,,0
18:09:28,,0,b'225d3446721e',-68,,0,0,,0
18:09:29,,0,b'225d3446721e',-67,,0,0,,0
18:09:29,26,0,b'5548d3fc8b38',-74,,0,0,8,0
18:09:30,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:09:31,,0,b'12f9eeaf67a8',-84,,0,0,,0
18:09:32,,0,b'0c67a5a9ff72',-61,,0,0,,0
18:09:32,,0,b'fc3d76c3c4ec',-78,,0,0,,0
18:09:33,2,0,b'74aab50a332e',-77,,0,0,,0
18:09:34,,0,b'1c81e898d0c9',-76,,0,0,,0
18:09:35,,0,b'1c81e898d0c9',-75,,0,0,,0
18:09:36,,0,b'1c81e898d0c9',-79,,0,0,,0
18:09:36,,0,b'1c81e898d0c9',-79,,0,0,,0
18:09:37,,0,b'c677404010e2',-74,,0,0,,0
18:09:38,,0,b'1c81e898d0c9',-87,,0,0,,0
18:09:39,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:09:40,,0,b'12f9eeaf67a8',-86,,0,0,,0
18:09:40,,0,b'225d3446721e',-69,,0,0,,0
18:09:41,,0,b'1c81e898d0c9',-83,,0,0,,0
18:09:42,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:09:43,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:09:43,2,0,b'74aab50a332e',-76,,0,0,,0
18:09:44,,0,b'12f9eeaf67a8',-83,,0,0,,0
18:09:45,,0,b'b068e61e0e2c',-90,,0,0,,0
18:09:46,,0,b'12f9eeaf67a8',-81,,0,0,,0
18:09:47,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:09:47,,0,b'225d3446721e',-67,,0,0,,0
18:09:48,,0,b'1c81e898d0c9',-80,,0,0,,0
18:09:49,,0,b'12f9eeaf67a8',-78,,0,0,,0
18:09:50,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:09:51,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:09:51,,0,b'0c67a5a9ff72',-67,,0,0,,0
18:09:52,,0,b'225d3446721e',-68,,0,0,,0
18:09:53,,0,b'1c81e898d0c9',-76,,0,0,,0
18:09:54,,0,b'12f9eeaf67a8',-73,,0,0,,0
18:09:54,,0,b'f8c6978063c5',-65,,0,0,,0
18:09:55,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:09:56,,0,b'b068e61e0e2c',-87,,0,0,,0
18:09:57,,0,b'12f9eeaf67a8',-72,,0,0,,0
18:09:58,2,0,b'74aab50a332e',-80,,0,0,,0
18:09:58,,0,b'b068e61e0e2c',-88,,0,0,,0
18:09:59,,0,b'225d3446721e',-67,,0,0,,0
18:10:00,,0,b'12f9eeaf67a8',-71,,0,0,,0
18:10:01,26,0,b'5548d3fc8b38',-77,,0,0,8,0
18:10:01,,0,b'12f9eeaf67a8',-81,,0,0,,0
18:10:02,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:10:03,,0,b'1c81e898d0c9',-77,,0,0,,0
18:10:04,,0,b'225d3446721e',-69,,0,0,,0
18:10:05,,0,b'1c81e898d0c9',-77,,0,0,,0
18:10:05,,0,b'12f9eeaf67a8',-82,,0,0,,0
18:10:06,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:10:07,,0,b'225d3446721e',-66,,0,0,,0
18:10:08,,0,b'225d3446721e',-68,,0,0,,0
18:10:09,,0,b'12f9eeaf67a8',-82,,0,0,,0
18:10:09,,0,b'1c81e898d0c9',-74,,0,0,,0
18:10:10,,0,b'225d3446721e',-66,,0,0,,0
18:10:11,26,0,b'5548d3fc8b38',-81,,0,0,8,0
18:10:12,,0,b'1c81e898d0c9',-76,,0,0,,0
18:10:12,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:10:13,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:10:14,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:10:15,,0,b'1c81e898d0c9',-80,,0,0,,0
18:10:16,,0,b'12f9eeaf67a8',-77,,0,0,,0
18:10:16,,0,b'1c81e898d0c9',-79,,0,0,,0
18:10:17,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:10:18,,0,b'12f9eeaf67a8',-74,,0,0,,0
18:10:19,,0,b'225d3446721e',-69,,0,0,,0
18:10:19,,0,b'1c81e898d0c9',-85,,0,0,,0
18:10:20,2,0,b'74aab50a332e',-75,,0,0,,0
18:10:21,,0,b'1c81e898d0c9',-78,,0,0,,0
18:10:22,,0,b'0c67a5a9ff72',-68,,0,0,,0
18:10:23,,0,b'1c81e898d0c9',-79,,0,0,,0
18:10:23,2,0,b'74aab50a332e',-72,,0,0,,0
18:10:24,,0,b'1c81e898d0c9',-78,,0,0,,0
18:10:25,,0,b'0c67a5a9ff72',-68,,0,0,,0
18:10:26,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:10:27,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:10:27,26,0,b'5548d3fc8b38',-74,,0,0,8,0
18:10:28,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:10:29,2,0,b'74aab50a332e',-81,,0,0,,0
18:10:30,,0,b'225d3446721e',-65,,0,0,,0
18:10:30,,0,b'39389cbea4b5',-77,,0,0,,0
18:10:31,26,0,b'5548d3fc8b38',-80,,0,0,8,0
18:10:32,,0,b'39389cbea4b5',-73,,0,0,,0
18:10:33,,0,b'1c81e898d0c9',-74,,0,0,,0
18:10:34,,0,b'0c67a5a9ff72',-68,,0,0,,0
18:10:34,,0,b'225d3446721e',-66,,0,0,,0
18:10:35,,0,b'b068e61e0e2c',-87,,0,0,,0
18:10:36,26,0,b'5548d3fc8b38',-79,,0,0,8,0
18:10:37,,0,b'39389cbea4b5',-81,,0,0,,0
18:10:38,,0,b'39389cbea4b5',-71,,0,0,,0
18:10:38,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:10:39,,0,b'225d3446721e',-65,,0,0,,0
18:10:40,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:10:41,,0,b'1c81e898d0c9',-77,,0,0,,0
18:10:41,2,0,b'74aab50a332e',-77,,0,0,,0
18:10:42,,0,b'225d3446721e',-65,,0,0,,0
18:10:43,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:10:44,,0,b'1c81e898d0c9',-84,,0,0,,0
18:10:45,,0,b'1c81e898d0c9',-76,,0,0,,0
18:10:45,,0,b'39389cbea4b5',-80,,0,0,,0
18:10:46,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:10:47,,0,b'225d3446721e',-65,,0,0,,0
18:10:48,,0,b'0c67a5a9ff72',-70,,0,0,,0
18:10:48,,0,b'39389cbea4b5',-73,,0,0,,0
18:10:49,,0,b'1c81e898d0c9',-79,,0,0,,0
18:10:50,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:10:51,,0,b'225d3446721e',-64,,0,0,,0
18:10:52,,0,b'0c67a5a9ff72',-70,,0,0,,0
18:10:52,,0,b'1c81e898d0c9',-77,,0,0,,0
18:10:53,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:10:54,,0,b'1c81e898d0c9',-84,,0,0,,0
18:10:55,,0,b'39389cbea4b5',-88,,0,0,,0
18:10:55,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:10:56,,0,b'39389cbea4b5',-78,,0,0,,0
18:10:57,,0,b'1c81e898d0c9',-82,,0,0,,0
18:10:58,,0,b'39389cbea4b5',-87,,0,0,,0
18:10:59,,0,b'1c81e898d0c9',-73,,0,0,,0
18:10:59,,0,b'225d3446721e',-68,,0,0,,0
18:11:00,,0,b'225d3446721e',-65,,0,0,,0
18:11:01,2,0,b'74aab50a332e',-72,,0,0,,0
18:11:02,,0,b'1c81e898d0c9',-74,,0,0,,0
18:11:03,26,0,b'5548d3fc8b38',-79,,0,0,8,0
18:11:03,,0,b'b068e61e0e2c',-92,,0,0,,0
18:11:04,,0,b'39389cbea4b5',-73,,0,0,,0
18:11:05,,0,b'39389cbea4b5',-77,,0,0,,0
18:11:06,,0,b'b068e61e0e2c',-90,,0,0,,0
18:11:06,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:11:07,,0,b'39389cbea4b5',-72,,0,0,,0
18:11:08,,0,b'225d3446721e',-66,,0,0,,0
18:11:09,,0,b'39389cbea4b5',-77,,0,0,,0
18:11:10,,0,b'225d3446721e',-66,,0,0,,0
18:11:10,,0,b'39389cbea4b5',-74,,0,0,,0
18:11:11,,0,b'39389cbea4b5',-74,,0,0,,0
18:11:12,26,0,b'5548d3fc8b38',-72,,0,0,8,0
18:11:13,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:11:14,,0,b'b068e61e0e2c',-88,,0,0,,0
18:11:14,,0,b'1c81e898d0c9',-82,,0,0,,0
18:11:15,2,0,b'74aab50a332e',-76,,0,0,,0
18:11:16,,0,b'39389cbea4b5',-78,,0,0,,0
18:11:17,,0,b'225d3446721e',-68,,0,0,,0
18:11:17,2,0,b'74aab50a332e',-79,,0,0,,0
18:11:18,,0,b'39389cbea4b5',-82,,0,0,,0
18:11:19,,0,b'39389cbea4b5',-83,,0,0,,0
18:11:20,,0,b'1c81e898d0c9',-78,,0,0,,0
18:11:21,,0,b'39389cbea4b5',-77,,0,0,,0
18:11:21,,0,b'1c81e898d0c9',-80,,0,0,,0
18:11:22,,0,b'39389cbea4b5',-84,,0,0,,0
18:11:23,,0,b'225d3446721e',-66,,0,0,,0
18:11:24,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:11:25,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:11:25,,0,b'39389cbea4b5',-82,,0,0,,0
18:11:26,2,0,b'74aab50a332e',-82,,0,0,,0
18:11:27,2,0,b'74aab50a332e',-78,,0,0,,0
18:11:28,26,0,b'5548d3fc8b38',-81,,0,0,8,0
18:11:28,,0,b'225d3446721e',-65,,0,0,,0
18:11:29,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:11:30,,0,b'0c67a5a9ff72',-59,,0,0,,0
18:11:31,,0,b'225d3446721e',-66,,0,0,,0
18:11:32,2,0,b'74aab50a332e',-76,,0,0,,0
18:11:32,26,0,b'65506d738d36',-69,,0,0,8,0
18:11:33,,0,b'39389cbea4b5',-80,,0,0,,0
18:11:34,,0,b'39389cbea4b5',-80,,0,0,,0
18:11:35,2,0,b'74aab50a332e',-74,,0,0,,0
18:11:35,,0,b'225d3446721e',-67,,0,0,,0
18:11:36,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:11:37,,0,b'b068e61e0e2c',-93,,0,0,,0
18:11:38,26,0,b'65506d738d36',-80,,0,0,8,0
18:11:39,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:11:39,,0,b'1c81e898d0c9',-78,,0,0,,0
18:11:40,,0,b'39389cbea4b5',-76,,0,0,,0
18:11:41,,0,b'1c81e898d0c9',-81,,0,0,,0
18:11:42,,0,b'39389cbea4b5',-73,,0,0,,0
18:11:43,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:11:43,2,0,b'74aab50a332e',-79,,0,0,,0
18:11:44,,0,b'225d3446721e',-66,,0,0,,0
18:11:45,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:11:46,2,0,b'74aab50a332e',-82,,0,0,,0
18:11:46,,0,b'39389cbea4b5',-79,,0,0,,0
18:11:47,,0,b'225d3446721e',-65,,0,0,,0
18:11:48,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:11:49,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:11:50,,0,b'225d3446721e',-68,,0,0,,0
18:11:50,,0,b'39389cbea4b5',-78,,0,0,,0
18:11:51,,0,b'0c67a5a9ff72',-63,,0,0,,0
18:11:52,,0,b'225d3446721e',-68,,0,0,,0
18:11:53,,0,b'1c81e898d0c9',-85,,0,0,,0
18:11:54,,0,b'c677404010e2',-73,,0,0,,0
18:11:54,,0,b'1c81e898d0c9',-76,,0,0,,0
18:11:55,,0,b'39389cbea4b5',-78,,0,0,,0
18:11:56,2,0,b'74aab50a332e',-84,,0,0,,0
18:11:57,2,0,b'74aab50a332e',-83,,0,0,,0
18:11:57,,0,b'39389cbea4b5',-78,,0,0,,0
18:11:58,,0,b'225d3446721e',-66,,0,0,,0
18:11:59,,0,b'39389cbea4b5',-75,,0,0,,0
18:12:00,,0,b'225d3446721e',-66,,0,0,,0
18:12:01,,0,b'39389cbea4b5',-80,,0,0,,0
18:12:01,2,0,b'b068e61e0e2c',-90,,0,0,,0
18:12:02,,0,b'1c81e898d0c9',-79,,0,0,,0
18:12:03,,0,b'1c81e898d0c9',-81,,0,0,,0
18:12:04,,0,b'39389cbea4b5',-80,,0,0,,0
18:12:04,,0,b'0c67a5a9ff72',-66,,0,0,,0
18:12:05,,0,b'225d3446721e',-72,,0,0,,0
18:12:06,2,0,b'74aab50a332e',-76,,0,0,,0
18:12:07,,0,b'fc3d76c3c4ec',-76,,0,0,,0
18:12:08,,0,b'225d3446721e',-66,,0,0,,0
18:12:08,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:12:09,,0,b'225d3446721e',-69,,0,0,,0
18:12:10,,0,b'0c67a5a9ff72',-67,,0,0,,0
18:12:11,,0,b'1c81e898d0c9',-76,,0,0,,0
18:12:12,,0,b'c677404010e2',-75,,0,0,,0
18:12:12,,0,b'225d3446721e',-70,,0,0,,0
18:12:13,26,0,b'65506d738d36',-74,,0,0,8,0
18:12:14,,0,b'225d3446721e',-69,,0,0,,0
18:12:15,2,0,b'74aab50a332e',-73,,0,0,,0
18:12:15,,0,b'b068e61e0e2c',-91,,0,0,,0
18:12:16,,0,b'39389cbea4b5',-73,,0,0,,0
18:12:17,,0,b'1c81e898d0c9',-84,,0,0,,0
18:12:18,,0,b'1c81e898d0c9',-78,,0,0,,0
18:12:19,2,0,b'74aab50a332e',-70,,0,0,,0
18:12:19,,0,b'1c81e898d0c9',-86,,0,0,,0
18:12:20,26,0,b'4bcbae35a919',-87,,0,0,7,0
18:12:21,,0,b'39389cbea4b5',-77,,0,0,,0
18:12:22,,0,b'0c67a5a9ff72',-68,,0,0,,0
18:12:22,,0,b'225d3446721e',-69,,0,0,,0
18:12:23,,0,b'1c81e898d0c9',-77,,0,0,,0
18:12:24,,0,b'b068e61e0e2c',-91,,0,0,,0
18:12:25,2,0,b'74aab50a332e',-75,,0,0,,0
18:12:26,,0,b'39389cbea4b5',-90,,0,0,,0
18:12:26,,0,b'225d3446721e',-67,,0,0,,0
18:12:27,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:12:28,,0,b'225d3446721e',-70,,0,0,,0
18:12:29,26,0,b'65506d738d36',-71,,0,0,8,0
18:12:30,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:12:30,,0,b'b068e61e0e2c',-89,,0,0,,0
18:12:31,,0,b'225d3446721e',-70,,0,0,,0
18:12:32,2,0,b'74aab50a332e',-78,,0,0,,0
18:12:33,,0,b'1c81e898d0c9',-80,,0,0,,0
18:12:33,,0,b'b068e61e0e2c',-88,,0,0,,0
18:12:34,,0,b'0c67a5a9ff72',-65,,0,0,,0
18:12:35,26,0,b'65506d738d36',-71,,0,0,8,0
18:12:36,,0,b'225d3446721e',-66,,0,0,,0
18:12:37,,0,b'39389cbea4b5',-78,,0,0,,0
18:12:37,,0,b'1c81e898d0c9',-81,,0,0,,0
18:12:38,,0,b'1c81e898d0c9',-80,,0,0,,0
18:12:39,,0,b'225d3446721e',-65,,0,0,,0
18:12:40,,0,b'39389cbea4b5',-76,,0,0,,0
18:12:41,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:12:41,2,0,b'74aab50a332e',-75,,0,0,,0
18:12:42,2,0,b'74aab50a332e',-71,,0,0,,0
18:12:43,,0,b'b068e61e0e2c',-88,,0,0,,0
18:12:44,,0,b'0c67a5a9ff72',-64,,0,0,,0
18:12:44,26,0,b'65506d738d36',-85,,0,0,8,0
18:12:45,,0,b'39389cbea4b5',-74,,0,0,,0
18:12:46,,0,b'b068e61e0e2c',-87,,0,0,,0
18:12:47,,0,b'1c81e898d0c9',-78,,0,0,,0
18:12:48,,0,b'225d3446721e',-65,,0,0,,0
18:12:48,2,0,b'74aab50a332e',-76,,0,0,,0
18:12:49,,0,b'b068e61e0e2c',-87,,0,0,,0
18:12:50,,0,b'225d3446721e',-65,,0,0,,0
18:12:51,,0,b'1c81e898d0c9',-83,,0,0,,0
18:12:51,,0,b'0c67a5a9ff72',-61,,0,0,,0
18:12:52,,0,b'225d3446721e',-66,,0,0,,0
18:12:53,,0,b'0c67a5a9ff72',-67,,0,0,,0
18:12:54,2,0,b'74aab50a332e',-73,,0,0,,0
18:12:55,,0,b'0c67a5a9ff72',-62,,0,0,,0
18:12:55,,0,b'39389cbea4b5',-75,,0,0,,0
18:12:56,,0,b'225d3446721e',-65,,0,0,,0
18:12:57,,0,b'3ed476c47599',-69,,0,0,,0
18:12:58,2,0,b'74aab50a332e',-76,,0,0,,0
18:12:59,,0,b'1c81e898d0c9',-80,,0,0,,0
18:12:59,26,0,b'65506d738d36',-76,,0,0,8,0
18:13:00,,0,b'39389cbea4b5',-78,,0,0,,0
18:13:01,,0,b'225d3446721e',-67,,0,0,,0
18:13:02,,0,b'39389cbea4b5',-77,,0,0,,0
18:13:02,,0,b'1c81e898d0c9',-77,,0,0,,0
18:13:03,2,0,b'74aab50a332e',-72,,0,0,,0
18:13:04,,0,b'1c81e898d0c9',-81,,0,0,,0
18:13:05,,0,b'39389cbea4b5',-79,,0,0,,0
18:13:06,,0,b'1c81e898d0c9',-76,,0,0,,0
18:13:06,,0,b'3ed476c47599',-61,,0,0,,0
18:13:07,,0,b'3ed476c47599',-65,,0,0,,0
18:13:08,,0,b'39389cbea4b5',-79,,0,0,,0
18:13:09,,0,b'39389cbea4b5',-79,,0,0,,0
18:13:10,26,0,b'65506d738d36',-75,,0,0,8,0
18:13:10,,0,b'3ed476c47599',-69,,0,0,,0
18:13:11,2,0,b'74aab50a332e',-71,,0,0,,0
