Time,ssid,bssid,sec,channel,rssi
17:56:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:56:25,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:56:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:56:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:56:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:29,eduroam,b'Lwmgb\x00',5,6,-73
17:56:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:56:29,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:56:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:56:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:56:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:56:33,eduroam,b'Lwmgb\x00',5,6,-73
17:56:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:56:33,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:56:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:56:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:56:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:56:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:56:37,eduroam,b'Lwmgb\x00',5,6,-69
17:56:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:56:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:56:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:56:37,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:56:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:56:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:41,eduroam,b'Lwmgb\x00',5,6,-73
17:56:41,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:56:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:56:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:56:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:56:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:56:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:56:45,eduroam,b'Lwmgb\x00',5,6,-71
17:56:45,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:56:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:56:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:56:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:56:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:56:49,eduroam,b'Lwmgb\x00',5,6,-70
17:56:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:56:49,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:56:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:56:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:56:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:56:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:56:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:56:53,eduroam,b'Lwmgb\x00',5,6,-72
17:56:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:56:53,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:56:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:56:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:56:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:56:57,eduroam,b'Lwmgb\x00',5,6,-72
17:56:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:56:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:56:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:56:57,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:56:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:56:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:57:01,eduroam,b'Lwmgb\x00',5,6,-73
17:57:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:57:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:57:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:57:01,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:57:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:57:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:57:05,eduroam,b'Lwmgb\x00',5,6,-73
17:57:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:57:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:57:05,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:57:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:57:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:57:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:57:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:57:09,eduroam,b'Lwmgb\x00',5,6,-74
17:57:09,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:57:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:57:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:57:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:57:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:57:13,eduroam,b'Lwmgb\x00',5,6,-74
17:57:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:57:13,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:57:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:57:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:57:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:57:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:57:17,eduroam,b'Lwmgb\x00',5,6,-75
17:57:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:57:17,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:57:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:57:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:57:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:57:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:57:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:57:21,eduroam,b'Lwmgb\x00',5,6,-77
17:57:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:57:21,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:57:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:57:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:57:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:57:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:57:25,eduroam,b'Lwmgb\x00',5,6,-76
17:57:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:57:25,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:57:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:57:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:57:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:57:29,eduroam,b'Lwmgb\x00',5,6,-75
17:57:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:57:29,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:57:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:57:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:57:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:57:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:57:33,eduroam,b'Lwmgb\x00',5,6,-74
17:57:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:57:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:57:33,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:57:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:57:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:57:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:57:37,eduroam,b'Lwmgb\x00',5,6,-75
17:57:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-76
17:57:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:57:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:57:37,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:57:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:57:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:57:41,eduroam,b'Lwmgb\x00',5,6,-72
17:57:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:57:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:57:41,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:57:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:57:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:57:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:57:45,eduroam,b'Lwmgb\x00',5,6,-72
17:57:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:57:45,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:57:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:57:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:57:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:57:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:57:49,eduroam,b'Lwmgb\x00',5,6,-69
17:57:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
17:57:49,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:57:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:57:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:57:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:57:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:57:53,eduroam,b'Lwmgb\x00',5,6,-73
17:57:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:57:53,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:57:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:57:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:57:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:57:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:57:57,eduroam,b'Lwmgb\x00',5,6,-73
17:57:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:57:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:57:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:57:57,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:57:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-85
17:57:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:58:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:01,eduroam,b'Lwmgb\x00',5,6,-72
17:58:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:58:01,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:58:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:58:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-85
17:58:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:58:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:58:05,eduroam,b'Lwmgb\x00',5,6,-71
17:58:05,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:58:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:58:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:58:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:58:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:09,eduroam,b'Lwmgb\x00',5,6,-72
17:58:09,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:58:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:58:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:58:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:13,eduroam,b'Lwmgb\x00',5,6,-69
17:58:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:13,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:58:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:58:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:58:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:58:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:58:17,eduroam,b'Lwmgb\x00',5,6,-72
17:58:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:58:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:58:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:58:17,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:58:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:21,eduroam,b'Lwmgb\x00',5,6,-73
17:58:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:58:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:58:21,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:58:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:58:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:58:25,eduroam,b'Lwmgb\x00',5,6,-72
17:58:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:25,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:58:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:58:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:58:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:58:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:58:29,eduroam,b'Lwmgb\x00',5,6,-72
17:58:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:58:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:58:29,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:58:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:58:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:58:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:58:33,eduroam,b'Lwmgb\x00',5,6,-72
17:58:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:33,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:58:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:58:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:58:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:58:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:58:37,eduroam,b'Lwmgb\x00',5,6,-72
17:58:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:37,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:58:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:58:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:58:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:58:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:58:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:41,eduroam,b'Lwmgb\x00',5,6,-72
17:58:41,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:58:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:58:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:58:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:58:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:58:45,eduroam,b'Lwmgb\x00',5,6,-72
17:58:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:45,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:58:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:58:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:58:45,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:58:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:58:49,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:49,eduroam,b'Lwmgb\x00',5,6,-72
17:58:49,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:58:49,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:58:49,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:58:49,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:58:49,eduroam,b'p}\xb9\xff]\x80',5,6,-90
17:58:53,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:58:53,eduroam,b'Lwmgb\x00',5,6,-72
17:58:53,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:58:53,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:58:53,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:58:53,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:58:53,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:58:57,eduroam,b'Lwmgb\x00',5,6,-72
17:58:57,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:58:57,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:58:57,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:58:57,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:58:57,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:58:57,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:59:01,eduroam,b'Lwmgb\x00',5,6,-72
17:59:01,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:59:01,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:59:01,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:59:01,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:59:01,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:59:01,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:59:05,eduroam,b'Lwmgb\x00',5,6,-72
17:59:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:59:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:59:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:59:05,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:59:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:59:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:59:09,eduroam,b'Lwmgb\x00',5,6,-74
17:59:09,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:59:09,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:59:09,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:59:09,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:59:09,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:59:09,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:59:13,eduroam,b'Lwmgb\x00',5,6,-75
17:59:13,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-75
17:59:13,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:59:13,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:59:13,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:59:13,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:59:13,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:59:17,eduroam,b'Lwmgb\x00',5,6,-74
17:59:17,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:59:17,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:59:17,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:59:17,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:59:17,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:59:17,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:59:21,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:59:21,eduroam,b'Lwmgb\x00',5,6,-74
17:59:21,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:59:21,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:59:21,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:59:21,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:59:21,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:59:25,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:59:25,eduroam,b'Lwmgb\x00',5,6,-74
17:59:25,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:59:25,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-85
17:59:25,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:59:25,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:59:25,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:59:29,eduroam,b'Lwmgb\x00',5,6,-72
17:59:29,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:59:29,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:59:29,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:59:29,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:59:29,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:59:29,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
17:59:33,eduroam,b'Lwmgb\x00',5,6,-74
17:59:33,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:59:33,eduroam,b'p}\xb9\xff]\x80',5,6,-84
17:59:33,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:59:33,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-84
17:59:33,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-86
17:59:33,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:59:37,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:59:37,eduroam,b'Lwmgb\x00',5,6,-75
17:59:37,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:59:37,eduroam,b'p}\xb9\xff]\x80',5,6,-85
17:59:37,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:59:37,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:59:37,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:59:41,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:59:41,eduroam,b'Lwmgb\x00',5,6,-73
17:59:41,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-85
17:59:41,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-86
17:59:41,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:59:41,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:59:41,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-87
17:59:45,eduroam,b'Lwmgb\x00',5,6,-73
17:59:45,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:59:45,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-86
17:59:45,eduroam,b'p}\xb9\xff]\x80',5,6,-86
17:59:45,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-86
17:59:45,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-87
