Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:55:50,,0,b'288cd9471119',-88,,0,0,,0
12:55:50,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:55:51,,0,b'52ff347adb6e',-93,,0,0,,0
12:55:52,,0,b'52ff347adb6e',-88,,0,0,,0
12:55:53,,0,b'288cd9471119',-88,,0,0,,0
12:55:53,26,0,b'7849c51b551f',-80,,0,0,6,0
12:55:54,,0,b'288cd9471119',-86,,0,0,,0
12:55:55,26,0,b'6f22195de0fa',-71,,0,0,,0
12:55:56,,0,b'52ff347adb6e',-76,,0,0,,0
12:55:57,26,0,b'7849c51b551f',-68,,0,0,6,0
12:55:57,,0,b'52ff347adb6e',-86,,0,0,,0
12:55:58,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:55:59,,0,b'288cd9471119',-88,,0,0,,0
12:56:00,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:56:00,26,0,b'4caaea02188e',-90,,0,0,12,0
12:56:01,,0,b'52ff347adb6e',-75,,0,0,,0
12:56:02,,0,b'288cd9471119',-85,,0,0,,0
12:56:03,,0,b'52ff347adb6e',-75,,0,0,,0
12:56:04,,0,b'288cd9471119',-92,,0,0,,0
12:56:04,,0,b'52ff347adb6e',-75,,0,0,,0
12:56:05,,0,b'd1aac52417cc',-73,,0,0,,0
12:56:06,,0,b'f293395a02be',-80,,0,0,,0
12:56:07,,0,b'52ff347adb6e',-85,,0,0,,0
12:56:07,,0,b'288cd9471119',-90,,0,0,,0
12:56:08,,0,b'52ff347adb6e',-76,,0,0,,0
12:56:09,,0,b'52ff347adb6e',-75,,0,0,,0
12:56:10,,0,b'dc2d1386ee39',-91,,0,0,,0
12:56:11,,0,b'288cd9471119',-88,,0,0,,0
12:56:11,,0,b'288cd9471119',-87,,0,0,,0
12:56:12,26,0,b'442abc4332b2',-71,,0,0,,0
12:56:13,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:56:14,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:56:14,,0,b'288cd9471119',-87,,0,0,,0
12:56:15,26,0,b'442abc4332b2',-73,,0,0,,0
12:56:16,26,0,b'442abc4332b2',-73,,0,0,,0
12:56:17,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:56:18,,0,b'52ff347adb6e',-76,,0,0,,0
12:56:18,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:56:19,26,0,b'7849c51b551f',-71,,0,0,6,0
12:56:20,,0,b'f293395a02be',-78,,0,0,,0
12:56:21,,0,b'52ff347adb6e',-77,,0,0,,0
12:56:21,,0,b'52ff347adb6e',-76,,0,0,,0
12:56:22,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:56:23,,0,b'288cd9471119',-87,,0,0,,0
12:56:24,,0,b'288cd9471119',-85,,0,0,,0
12:56:25,,0,b'52ff347adb6e',-76,,0,0,,0
12:56:25,,0,b'288cd9471119',-92,,0,0,,0
12:56:26,,0,b'288cd9471119',-86,,0,0,,0
12:56:27,,0,b'e02352c8fd20',-89,,0,0,,0
12:56:28,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:56:28,,0,b'288cd9471119',-86,,0,0,,0
12:56:29,,0,b'288cd9471119',-91,,0,0,,0
12:56:30,,0,b'f293395a02be',-79,,0,0,,0
12:56:31,,0,b'288cd9471119',-87,,0,0,,0
12:56:32,,0,b'288cd9471119',-85,,0,0,,0
12:56:32,,0,b'52ff347adb6e',-87,,0,0,,0
12:56:33,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:56:34,26,0,b'6f22195de0fa',-71,,0,0,,0
12:56:35,,0,b'288cd9471119',-87,,0,0,,0
12:56:35,,0,b'288cd9471119',-87,,0,0,,0
12:56:36,,0,b'52ff347adb6e',-77,,0,0,,0
12:56:37,26,0,b'7849c51b551f',-90,,0,0,6,0
12:56:38,,0,b'd187d9d45a7e',-87,,0,0,,0
12:56:39,,0,b'52ff347adb6e',-89,,0,0,,0
12:56:39,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:56:40,,0,b'288cd9471119',-87,,0,0,,0
12:56:41,26,0,b'7849c51b551f',-72,,0,0,6,0
12:56:42,,0,b'edc55d893c8f',-73,,0,0,,0
12:56:42,26,0,b'2ce8c19bdab9',-76,,0,0,,0
12:56:43,,0,b'52ff347adb6e',-75,,0,0,,0
12:56:44,26,0,b'2ce8c19bdab9',-76,,0,0,,0
12:56:45,26,0,b'2ce8c19bdab9',-77,,0,0,,0
12:56:46,26,0,b'7849c51b551f',-85,,0,0,6,0
12:56:46,,0,b'52ff347adb6e',-75,,0,0,,0
12:56:47,26,0,b'7849c51b551f',-81,,0,0,6,0
12:56:48,26,0,b'6f22195de0fa',-72,,0,0,,0
12:56:49,,0,b'52ff347adb6e',-87,,0,0,,0
12:56:49,,0,b'288cd9471119',-88,,0,0,,0
12:56:50,26,0,b'7849c51b551f',-79,,0,0,6,0
12:56:51,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:56:52,26,0,b'442abc4332b2',-80,,0,0,,0
12:56:53,,0,b'52ff347adb6e',-76,,0,0,,0
12:56:53,26,0,b'6f22195de0fa',-72,,0,0,,0
12:56:54,26,0,b'6f22195de0fa',-72,,0,0,,0
12:56:55,26,0,b'6f6fae1725c1',-90,,0,0,12,0
12:56:56,,0,b'edc55d893c8f',-70,,0,0,,0
12:56:56,,0,b'52ff347adb6e',-76,,0,0,,0
12:56:57,,0,b'288cd9471119',-92,,0,0,,0
12:56:58,26,0,b'442abc4332b2',-72,,0,0,,0
12:56:59,,0,b'52ff347adb6e',-76,,0,0,,0
12:56:59,,0,b'288cd9471119',-88,,0,0,,0
12:57:00,26,0,b'2ce8c19bdab9',-77,,0,0,,0
12:57:01,26,0,b'2ce8c19bdab9',-81,,0,0,,0
12:57:02,,0,b'faf254c1b57b',-65,,0,0,,0
12:57:03,26,0,b'442abc4332b2',-80,,0,0,,0
12:57:03,26,0,b'7849c51b551f',-69,,0,0,6,0
12:57:04,,0,b'52ff347adb6e',-87,,0,0,,0
12:57:05,,0,b'288cd9471119',-88,,0,0,,0
12:57:06,2,0,b'38184c5a1c49',-84,LE_WH-1000XM3,0,0,,0
12:57:07,,0,b'288cd9471119',-89,,0,0,,0
12:57:07,26,0,b'7849c51b551f',-80,,0,0,6,0
12:57:08,,0,b'288cd9471119',-90,,0,0,,0
12:57:09,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:57:10,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:57:10,26,0,b'6f22195de0fa',-69,,0,0,,0
12:57:11,,0,b'288cd9471119',-93,,0,0,,0
12:57:12,,0,b'd187d9d45a7e',-69,,0,0,,0
12:57:13,,0,b'52ff347adb6e',-85,,0,0,,0
12:57:14,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:57:14,,0,b'288cd9471119',-88,,0,0,,0
12:57:15,26,0,b'442abc4332b2',-71,,0,0,,0
12:57:16,26,0,b'442abc4332b2',-74,,0,0,,0
12:57:17,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:57:17,,0,b'52ff347adb6e',-79,,0,0,,0
12:57:18,,0,b'288cd9471119',-89,,0,0,,0
12:57:19,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:57:20,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:57:21,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:57:21,26,0,b'7849c51b551f',-70,,0,0,6,0
12:57:22,,0,b'f293395a02be',-81,,0,0,,0
12:57:23,,0,b'288cd9471119',-87,,0,0,,0
12:57:24,,0,b'52ff347adb6e',-79,,0,0,,0
12:57:24,,0,b'288cd9471119',-89,,0,0,,0
12:57:25,26,0,b'2ce8c19bdab9',-75,,0,0,,0
12:57:26,26,0,b'6f22195de0fa',-74,,0,0,,0
12:57:27,26,0,b'7849c51b551f',-82,,0,0,6,0
12:57:27,26,0,b'6f22195de0fa',-73,,0,0,,0
12:57:28,26,0,b'7849c51b551f',-85,,0,0,6,0
12:57:29,,0,b'52ff347adb6e',-85,,0,0,,0
12:57:30,,0,b'52ff347adb6e',-85,,0,0,,0
12:57:31,26,0,b'7849c51b551f',-72,,0,0,6,0
12:57:31,,0,b'288cd9471119',-87,,0,0,,0
12:57:32,,0,b'288cd9471119',-89,,0,0,,0
12:57:33,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:57:34,,0,b'edc55d893c8f',-69,,0,0,,0
12:57:34,,0,b'52ff347adb6e',-78,,0,0,,0
12:57:35,2,0,b'38184c5a1c49',-75,LE_WH-1000XM3,0,0,,0
12:57:36,,0,b'288cd9471119',-89,,0,0,,0
12:57:37,,0,b'52ff347adb6e',-79,,0,0,,0
12:57:38,,0,b'288cd9471119',-89,,0,0,,0
12:57:38,,0,b'288cd9471119',-86,,0,0,,0
12:57:39,,0,b'288cd9471119',-88,,0,0,,0
12:57:40,26,0,b'4ec24fe8b0c3',-74,,0,0,6,0
12:57:41,26,0,b'4ec24fe8b0c3',-75,,0,0,6,0
12:57:42,,0,b'288cd9471119',-91,,0,0,,0
12:57:42,,0,b'52ff347adb6e',-80,,0,0,,0
12:57:43,,0,b'288cd9471119',-88,,0,0,,0
12:57:44,26,0,b'442abc4332b2',-76,,0,0,,0
12:57:45,26,0,b'2ce8c19bdab9',-74,,0,0,,0
12:57:45,26,0,b'4ec24fe8b0c3',-72,,0,0,7,0
12:57:46,,0,b'288cd9471119',-89,,0,0,,0
12:57:47,26,0,b'7d0394bb0507',-89,,0,0,12,0
12:57:48,26,0,b'6f22195de0fa',-74,,0,0,,0
12:57:49,26,0,b'4ec24fe8b0c3',-79,,0,0,7,0
12:57:49,26,0,b'2ce8c19bdab9',-73,,0,0,,0
12:57:50,26,0,b'6f22195de0fa',-75,,0,0,,0
12:57:51,26,0,b'4ec24fe8b0c3',-71,,0,0,7,0
12:57:52,26,0,b'4caaea02188e',-89,,0,0,12,0
12:57:52,26,0,b'7d0394bb0507',-95,,0,0,12,0
12:57:53,,0,b'52ff347adb6e',-84,,0,0,,0
12:57:54,26,0,b'442abc4332b2',-73,,0,0,,0
12:57:55,,0,b'288cd9471119',-89,,0,0,,0
12:57:56,,0,b'288cd9471119',-89,,0,0,,0
12:57:56,26,0,b'2ce8c19bdab9',-76,,0,0,,0
12:57:57,,0,b'288cd9471119',-93,,0,0,,0
12:57:58,26,0,b'2ce8c19bdab9',-85,,0,0,,0
12:57:59,26,0,b'442abc4332b2',-77,,0,0,,0
12:57:59,26,0,b'4ec24fe8b0c3',-73,,0,0,7,0
12:58:00,26,0,b'4ec24fe8b0c3',-76,,0,0,7,0
12:58:01,,0,b'6cc1a91a3244',-95,,0,0,,0
12:58:02,,0,b'288cd9471119',-88,,0,0,,0
12:58:03,,0,b'288cd9471119',-85,,0,0,,0
12:58:03,,0,b'288cd9471119',-88,,0,0,,0
12:58:04,26,0,b'2ce8c19bdab9',-76,,0,0,,0
12:58:05,,0,b'288cd9471119',-93,,0,0,,0
12:58:06,26,0,b'6f22195de0fa',-80,,0,0,,0
12:58:06,26,0,b'5de5e73b33ce',-90,,0,0,6,0
12:58:07,26,0,b'442abc4332b2',-74,,0,0,,0
12:58:08,26,0,b'6f22195de0fa',-75,,0,0,,0
12:58:09,26,0,b'7d0394bb0507',-91,,0,0,12,0
12:58:09,26,0,b'6f22195de0fa',-72,,0,0,,0
12:58:10,,0,b'f293395a02be',-81,,0,0,,0
12:58:11,,0,b'288cd9471119',-92,,0,0,,0
12:58:12,,0,b'288cd9471119',-92,,0,0,,0
12:58:13,26,0,b'76df092db122',-68,,0,0,12,0
12:58:13,,0,b'288cd9471119',-92,,0,0,,0
12:58:14,26,0,b'4ec24fe8b0c3',-71,,0,0,6,0
12:58:15,26,0,b'447fc6858cbd',-82,,0,0,8,0
12:58:16,26,0,b'2ce8c19bdab9',-78,,0,0,,0
12:58:17,,0,b'288cd9471119',-91,,0,0,,0
12:58:17,26,0,b'2ce8c19bdab9',-81,,0,0,,0
12:58:18,26,0,b'447fc6858cbd',-73,,0,0,8,0
12:58:19,,0,b'288cd9471119',-85,,0,0,,0
12:58:20,26,0,b'447fc6858cbd',-75,,0,0,8,0
12:58:20,,0,b'faf254c1b57b',-59,,0,0,,0
12:58:21,,0,b'52ff347adb6e',-79,,0,0,,0
12:58:22,,0,b'd187d9d45a7e',-67,,0,0,,0
12:58:23,,0,b'288cd9471119',-88,,0,0,,0
12:58:24,,0,b'52ff347adb6e',-83,,0,0,,0
12:58:24,,0,b'288cd9471119',-89,,0,0,,0
12:58:25,26,0,b'6f6fae1725c1',-91,,0,0,12,0
12:58:26,,0,b'288cd9471119',-88,,0,0,,0
12:58:27,26,0,b'2ce8c19bdab9',-84,,0,0,,0
12:58:27,,0,b'288cd9471119',-89,,0,0,,0
12:58:28,,0,b'52ff347adb6e',-82,,0,0,,0
12:58:29,,0,b'288cd9471119',-89,,0,0,,0
12:58:30,26,0,b'76df092db122',-56,,0,0,12,0
12:58:30,,0,b'52ff347adb6e',-78,,0,0,,0
12:58:31,26,0,b'2ce8c19bdab9',-72,,0,0,,0
12:58:32,26,0,b'7d0394bb0507',-90,,0,0,12,0
12:58:33,,0,b'52ff347adb6e',-77,,0,0,,0
12:58:34,,0,b'288cd9471119',-86,,0,0,,0
12:58:34,26,0,b'442abc4332b2',-76,,0,0,,0
12:58:35,,0,b'52ff347adb6e',-84,,0,0,,0
12:58:36,26,0,b'6f6fae1725c1',-86,,0,0,12,0
12:58:37,26,0,b'6f22195de0fa',-69,,0,0,,0
12:58:37,26,0,b'4caaea02188e',-92,,0,0,12,0
12:58:38,,0,b'288cd9471119',-86,,0,0,,0
12:58:39,26,0,b'6f22195de0fa',-69,,0,0,,0
12:58:40,26,0,b'2ce8c19bdab9',-81,,0,0,,0
12:58:41,26,0,b'6f22195de0fa',-69,,0,0,,0
12:58:41,26,0,b'4ec24fe8b0c3',-64,,0,0,6,0
12:58:42,26,0,b'76df092db122',-57,,0,0,12,0
12:58:43,,0,b'288cd9471119',-88,,0,0,,0
12:58:44,26,0,b'447fc6858cbd',-76,,0,0,8,0
12:58:44,26,0,b'2ce8c19bdab9',-68,,0,0,,0
12:58:45,26,0,b'6f22195de0fa',-69,,0,0,,0
12:58:46,26,0,b'4ec24fe8b0c3',-64,,0,0,6,0
12:58:47,26,0,b'76df092db122',-57,,0,0,12,0
12:58:48,,0,b'52ff347adb6e',-92,,0,0,,0
12:58:48,26,0,b'2ce8c19bdab9',-69,,0,0,,0
12:58:49,26,0,b'2ce8c19bdab9',-70,,0,0,,0
12:58:50,26,0,b'6f22195de0fa',-71,,0,0,,0
12:58:51,,0,b'288cd9471119',-89,,0,0,,0
12:58:51,,0,b'288cd9471119',-89,,0,0,,0
12:58:52,26,0,b'76df092db122',-59,,0,0,12,0
12:58:53,,0,b'52ff347adb6e',-85,,0,0,,0
12:58:54,26,0,b'2ce8c19bdab9',-71,,0,0,,0
12:58:55,,0,b'52ff347adb6e',-83,,0,0,,0
12:58:55,26,0,b'4ec24fe8b0c3',-66,,0,0,6,0
12:58:56,,0,b'288cd9471119',-87,,0,0,,0
12:58:57,26,0,b'537b3f18f74a',-76,,0,0,,0
12:58:58,,0,b'52ff347adb6e',-88,,0,0,,0
12:58:58,,0,b'288cd9471119',-87,,0,0,,0
12:58:59,26,0,b'5de5e73b33ce',-91,,0,0,6,0
12:59:00,,0,b'288cd9471119',-87,,0,0,,0
12:59:01,26,0,b'447fc6858cbd',-73,,0,0,8,0
12:59:02,26,0,b'092cc1175ee0',-76,,0,0,,0
12:59:02,,0,b'f293395a02be',-82,,0,0,,0
12:59:03,,0,b'288cd9471119',-86,,0,0,,0
12:59:04,,0,b'52ff347adb6e',-78,,0,0,,0
12:59:05,26,0,b'537b3f18f74a',-76,,0,0,,0
12:59:05,,0,b'288cd9471119',-88,,0,0,,0
12:59:06,,0,b'288cd9471119',-86,,0,0,,0
12:59:07,,0,b'52ff347adb6e',-78,,0,0,,0
12:59:08,,0,b'288cd9471119',-89,,0,0,,0
12:59:09,26,0,b'76df092db122',-58,,0,0,12,0
12:59:09,26,0,b'537b3f18f74a',-75,,0,0,,0
12:59:10,26,0,b'537b3f18f74a',-72,,0,0,,0
12:59:11,26,0,b'092cc1175ee0',-71,,0,0,,0
12:59:12,,0,b'52ff347adb6e',-80,,0,0,,0
12:59:12,26,0,b'4ec24fe8b0c3',-66,,0,0,7,0
12:59:13,,0,b'd1aac52417cc',-74,,0,0,,0
12:59:14,26,0,b'76df092db122',-61,,0,0,12,0
12:59:15,,0,b'52ff347adb6e',-77,,0,0,,0
12:59:16,,0,b'd187d9d45a7e',-67,,0,0,,0
12:59:16,,0,b'faf254c1b57b',-61,,0,0,,0
12:59:17,26,0,b'4ec24fe8b0c3',-69,,0,0,7,0
12:59:18,,0,b'288cd9471119',-84,,0,0,,0
12:59:19,26,0,b'60a59294e9da',-87,,0,0,12,0
12:59:19,26,0,b'74d4c2e910d6',-77,,0,0,,0
12:59:20,26,0,b'76df092db122',-57,,0,0,12,0
12:59:21,,0,b'52ff347adb6e',-79,,0,0,,0
12:59:22,26,0,b'74d4c2e910d6',-76,,0,0,2,0
12:59:23,26,0,b'4ec24fe8b0c3',-67,,0,0,7,0
12:59:23,,0,b'52ff347adb6e',-78,,0,0,,0
12:59:24,26,0,b'092cc1175ee0',-75,,0,0,,0
12:59:25,,0,b'288cd9471119',-90,,0,0,,0
12:59:26,26,0,b'76df092db122',-60,,0,0,12,0
12:59:26,,0,b'288cd9471119',-86,,0,0,,0
12:59:27,26,0,b'092cc1175ee0',-71,,0,0,,0
12:59:28,,0,b'52ff347adb6e',-90,,0,0,,0
12:59:29,26,0,b'092cc1175ee0',-72,,0,0,,0
12:59:30,,0,b'52ff347adb6e',-77,,0,0,,0
12:59:30,26,0,b'4ec24fe8b0c3',-68,,0,0,7,0
12:59:31,,0,b'52ff347adb6e',-82,,0,0,,0
12:59:32,26,0,b'76df092db122',-60,,0,0,12,0
12:59:33,,0,b'288cd9471119',-86,,0,0,,0
12:59:33,26,0,b'092cc1175ee0',-75,,0,0,,0
12:59:34,26,0,b'76df092db122',-62,,0,0,12,0
12:59:35,,0,b'52ff347adb6e',-84,,0,0,,0
12:59:36,26,0,b'74d4c2e910d6',-75,,0,0,2,0
12:59:37,26,0,b'76df092db122',-56,,0,0,12,0
12:59:37,,0,b'd1aac52417cc',-72,,0,0,,0
12:59:38,,0,b'288cd9471119',-86,,0,0,,0
12:59:39,26,0,b'4ec24fe8b0c3',-68,,0,0,7,0
12:59:40,,0,b'288cd9471119',-91,,0,0,,0
12:59:40,26,0,b'092cc1175ee0',-74,,0,0,,0
12:59:41,26,0,b'092cc1175ee0',-73,,0,0,,0
12:59:42,,0,b'52ff347adb6e',-78,,0,0,,0
12:59:43,26,0,b'76df092db122',-64,,0,0,12,0
12:59:44,,0,b'52ff347adb6e',-83,,0,0,,0
12:59:44,26,0,b'4ec24fe8b0c3',-66,,0,0,7,0
12:59:45,26,0,b'74d4c2e910d6',-75,,0,0,2,0
12:59:46,,0,b'52ff347adb6e',-79,,0,0,,0
12:59:47,26,0,b'092cc1175ee0',-74,,0,0,,0
12:59:48,26,0,b'092cc1175ee0',-76,,0,0,,0
12:59:48,26,0,b'4ec24fe8b0c3',-65,,0,0,7,0
12:59:49,,0,b'288cd9471119',-81,,0,0,,0
12:59:50,,0,b'd187d9d45a7e',-64,,0,0,,0
12:59:51,,0,b'52ff347adb6e',-83,,0,0,,0
12:59:51,26,0,b'4caaea02188e',-92,,0,0,12,0
12:59:52,26,0,b'4ec24fe8b0c3',-72,,0,0,7,0
12:59:53,,0,b'52ff347adb6e',-82,,0,0,,0
12:59:54,26,0,b'76df092db122',-58,,0,0,12,0
12:59:54,,0,b'faf254c1b57b',-58,,0,0,,0
12:59:55,,0,b'288cd9471119',-76,,0,0,,0
12:59:56,26,0,b'74d4c2e910d6',-78,,0,0,2,0
12:59:57,26,0,b'4ec24fe8b0c3',-68,,0,0,7,0
12:59:57,26,0,b'447fc6858cbd',-78,,0,0,8,0
12:59:58,,0,b'52ff347adb6e',-81,,0,0,,0
12:59:59,,0,b'288cd9471119',-93,,0,0,,0
13:00:00,,0,b'52ff347adb6e',-81,,0,0,,0
13:00:01,26,0,b'537b3f18f74a',-71,,0,0,2,0
13:00:01,26,0,b'447fc6858cbd',-85,,0,0,8,0
13:00:02,26,0,b'447fc6858cbd',-70,,0,0,8,0
13:00:03,26,0,b'5de5e73b33ce',-90,,0,0,6,0
13:00:04,,0,b'288cd9471119',-86,,0,0,,0
