Time,ssid,bssid,sec,channel,rssi
12:43:43,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:43:43,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:43:43,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:43:43,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:43:43,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:43:43,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:43:43,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-84
12:43:43,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:43:43,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:43:43,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:43:43,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:43:43,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:43:48,Jana :p,b'BCs\xe0\xdcU',3,6,-58
12:43:48,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:43:48,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:43:48,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:43:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:43:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:43:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:43:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:43:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:43:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:43:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:43:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-84
12:43:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:43:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:43:48,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:43:52,Jana :p,b'BCs\xe0\xdcU',3,6,-56
12:43:52,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:43:52,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:43:52,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:43:52,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:43:52,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:43:52,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:43:52,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:43:52,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:43:52,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:43:52,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-84
12:43:52,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:43:52,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:43:52,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:43:52,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:43:52,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:43:56,Jana :p,b'BCs\xe0\xdcU',3,6,-57
12:43:56,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:43:56,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:43:56,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:43:56,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:43:56,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:43:56,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:43:56,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:43:56,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:43:56,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:43:56,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-85
12:43:56,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:43:56,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:43:56,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:43:56,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:43:56,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:44:00,Jana :p,b'BCs\xe0\xdcU',3,6,-56
12:44:00,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-65
12:44:00,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:44:00,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:44:00,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:44:00,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:44:00,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:44:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:44:00,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:44:00,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:44:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:44:04,Jana :p,b'BCs\xe0\xdcU',3,6,-56
12:44:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
12:44:04,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:44:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:44:04,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:44:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:44:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-74
12:44:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:44:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:44:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:44:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:44:04,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:44:04,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:44:04,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:44:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:44:08,Jana :p,b'BCs\xe0\xdcU',3,6,-56
12:44:08,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:44:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:44:08,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:44:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:44:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:44:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:44:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:44:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:44:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:44:08,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-84
12:44:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:44:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:44:08,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:44:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:44:12,Jana :p,b'BCs\xe0\xdcU',3,6,-58
12:44:12,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:44:12,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:44:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:44:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:44:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:44:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:44:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:44:12,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-84
12:44:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:44:12,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:44:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:44:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
12:44:16,Jana :p,b'BCs\xe0\xdcU',3,6,-62
12:44:16,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:44:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:44:16,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:44:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:44:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:44:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:44:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:44:16,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:44:16,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:44:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:44:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:44:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:44:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:44:20,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:44:20,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-67
12:44:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:44:20,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:44:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:44:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:44:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:44:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:44:20,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-84
12:44:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:44:20,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:44:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-87
12:44:20,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:44:24,Jana :p,b'BCs\xe0\xdcU',3,6,-62
12:44:24,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-67
12:44:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-70
12:44:24,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:44:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:44:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:44:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:44:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:44:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:44:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:44:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:44:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:44:24,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:44:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:44:24,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:44:28,Jana :p,b'BCs\xe0\xdcU',3,6,-61
12:44:28,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:44:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-71
12:44:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:44:28,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:44:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:44:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-77
12:44:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-77
12:44:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-77
12:44:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-77
12:44:28,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:44:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:44:28,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:44:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:44:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:44:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:44:33,Jana :p,b'BCs\xe0\xdcU',3,6,-63
12:44:33,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:44:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:44:33,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:44:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:44:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:44:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:44:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:44:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:44:33,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:44:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:44:33,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:44:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:44:33,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:44:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:44:37,Jana :p,b'BCs\xe0\xdcU',3,6,-54
12:44:37,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-67
12:44:37,INRIA-interne,b'l1\x0e\xbaT#',5,1,-70
12:44:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:44:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:44:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:44:37,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:44:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:44:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:44:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:44:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:44:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:44:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:44:37,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:44:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
12:44:41,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:44:41,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:44:41,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:44:41,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:44:41,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:44:41,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:44:41,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:44:41,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:44:41,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:44:41,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:44:41,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:44:41,INRIA,b'<Q\x0e^\x84!',0,11,-87
12:44:41,INRIA-interne,b'<Q\x0e^\x84#',5,11,-87
12:44:41,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:44:45,Jana :p,b'BCs\xe0\xdcU',3,6,-67
12:44:45,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-68
12:44:45,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:44:45,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:44:45,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:44:45,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:44:45,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:44:45,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:44:45,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:44:45,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:44:45,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:44:45,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:44:45,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:44:45,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-87
12:44:45,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:44:49,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:44:49,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:44:49,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:44:49,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:44:49,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:44:49,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:44:49,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:44:49,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:44:49,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:44:49,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:44:49,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-82
12:44:49,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:44:49,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:44:49,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:44:49,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:44:49,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-88
12:44:53,Jana :p,b'BCs\xe0\xdcU',3,6,-69
12:44:53,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:44:53,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:44:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:44:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:44:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:44:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:44:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:44:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:44:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:44:53,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:44:53,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:44:53,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:44:53,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:44:53,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:44:53,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-87
12:44:57,Jana :p,b'BCs\xe0\xdcU',3,6,-68
12:44:57,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:44:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:44:57,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:44:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:44:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:44:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:44:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:44:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:44:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:44:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:44:57,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:44:57,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:44:57,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:44:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:44:57,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:45:01,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:45:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:45:01,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:45:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:45:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:45:01,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:45:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:45:01,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:45:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:45:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:45:01,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:45:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:45:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:45:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:45:01,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:45:05,Jana :p,b'BCs\xe0\xdcU',3,6,-59
12:45:05,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-69
12:45:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:45:05,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:45:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:45:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:45:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:45:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:45:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:45:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:45:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-85
12:45:05,INRIA,b'<Q\x0e^\x84!',0,11,-85
12:45:05,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:45:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:45:05,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-89
12:45:09,Jana :p,b'BCs\xe0\xdcU',3,6,-60
12:45:09,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:45:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:45:09,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:45:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:45:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:45:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:45:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:45:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:45:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:45:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-84
12:45:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:45:09,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:45:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:45:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:45:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:45:14,Jana :p,b'BCs\xe0\xdcU',3,6,-56
12:45:14,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:45:14,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:45:14,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:45:14,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:45:14,INRIA-interne,b'l1\x0e\xbaT#',5,1,-73
12:45:14,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:45:14,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:45:14,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:45:14,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:45:14,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-83
12:45:14,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:45:14,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:45:14,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:45:14,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:45:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:45:18,Jana :p,b'BCs\xe0\xdcU',3,6,-55
12:45:18,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-71
12:45:18,INRIA-interne,b'l1\x0e\xbaT#',5,1,-72
12:45:18,INRIA,b'l1\x0e\xbaT!',0,1,-73
12:45:18,eduroam,"b'l1\x0e\xbaT""'",5,1,-73
12:45:18,INRIA-guest,b'l1\x0e\xbaT ',0,1,-73
12:45:18,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:45:18,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:45:18,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:45:18,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:45:18,eduroam,"b'<Q\x0e^\x84""'",5,11,-85
12:45:18,INRIA-interne,b'<Q\x0e^\x84#',5,11,-85
12:45:18,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:45:18,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:45:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:45:22,Jana :p,b'BCs\xe0\xdcU',3,6,-55
12:45:22,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-72
12:45:22,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-76
12:45:22,INRIA,b'<Q\x0e^\x83\xa1',0,11,-76
12:45:22,eduroam,b'<Q\x0e^\x83\xa2',5,11,-76
12:45:22,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-76
12:45:22,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,2,-82
12:45:22,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-86
12:45:22,INRIA,b'<Q\x0e^\x84!',0,11,-86
12:45:22,eduroam,"b'<Q\x0e^\x84""'",5,11,-86
12:45:22,INRIA-interne,b'<Q\x0e^\x84#',5,11,-86
12:45:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-90
12:45:26,Jana :p,b'BCs\xe0\xdcU',3,6,-54
12:45:26,Galaxy A03sb66d,b':\xf3\xee\x97\x0c\xdd',3,6,-70
12:45:26,INRIA-interne,b'l1\x0e\xbaT#',5,1,-71
12:45:26,INRIA-guest,b'l1\x0e\xbaT ',0,1,-72
12:45:26,INRIA,b'l1\x0e\xbaT!',0,1,-72
12:45:26,eduroam,"b'l1\x0e\xbaT""'",5,1,-72
12:45:26,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
