Time,ssid,bssid,sec,channel,rssi
22:14:14,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-69
22:14:14,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-85
22:14:18,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:14:18,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:14:18,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-71
22:14:18,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:14:18,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:14:22,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:14:22,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:14:22,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-72
22:14:22,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-78
22:14:22,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:14:26,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:14:26,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:14:26,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:14:26,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:14:26,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:14:30,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:14:30,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-69
22:14:30,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:14:30,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-77
22:14:30,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:14:34,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:14:34,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:14:34,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:14:34,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-74
22:14:38,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:14:38,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:14:38,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:14:38,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:14:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:14:42,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:14:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:14:42,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-74
22:14:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:14:46,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:14:46,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-71
22:14:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:14:46,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:14:50,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-63
22:14:50,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:14:50,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-70
22:14:50,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:14:54,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:14:54,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-68
22:14:54,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-73
22:14:54,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:14:54,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-84
22:14:58,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-62
22:14:58,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:14:58,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:14:58,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-72
22:14:58,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:15:02,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-65
22:15:02,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-70
22:15:02,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:15:06,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:15:06,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
22:15:06,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:15:06,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-79
22:15:10,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:15:10,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
22:15:10,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:15:10,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:15:14,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:15:14,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:15:14,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:15:14,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-79
22:15:18,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:15:18,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:15:18,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-75
22:15:18,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:15:18,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:15:22,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-62
22:15:22,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:15:22,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-73
22:15:22,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:15:22,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:15:26,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:15:26,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:15:26,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:15:26,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-76
22:15:30,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:15:30,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-66
22:15:30,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:15:34,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:15:34,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-68
22:15:34,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:15:34,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-73
22:15:34,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:15:38,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:15:38,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:15:38,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:15:38,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:15:42,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:15:42,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:15:42,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-81
22:15:42,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-86
22:15:46,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:15:46,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:15:46,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:15:46,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-81
22:15:46,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:15:50,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:15:50,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:15:50,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:15:53,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:15:53,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:15:53,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:15:53,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-86
22:15:53,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:15:57,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-55
22:15:57,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:15:57,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:15:57,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-86
22:15:57,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:16:01,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:16:01,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:16:01,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:16:01,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-82
22:16:05,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:16:05,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:16:05,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-80
22:16:09,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-55
22:16:09,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-64
22:16:09,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:16:09,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-91
22:16:13,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:16:13,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:16:13,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:16:13,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-87
22:16:17,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:16:17,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-69
22:16:17,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:16:21,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:16:21,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:16:21,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:16:21,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-77
22:16:21,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:16:25,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:16:25,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:16:25,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:16:25,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-77
22:16:25,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:16:29,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:16:29,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-68
22:16:29,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:16:33,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:16:33,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-61
22:16:33,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:16:33,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:16:37,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:16:37,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:16:37,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:16:37,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:16:37,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:16:41,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:16:41,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:16:41,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-74
22:16:41,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:16:41,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:16:45,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:16:45,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:16:45,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:16:45,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:16:49,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:16:49,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:16:49,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:16:49,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:16:49,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:16:53,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-58
22:16:53,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:16:53,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:16:53,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:16:53,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:16:57,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:16:57,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:16:57,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:17:01,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-55
22:17:01,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:17:01,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:17:05,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:17:05,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:17:05,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:17:05,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-95
22:17:09,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-63
22:17:09,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:17:09,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-84
22:17:09,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-90
22:17:13,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:17:13,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:17:13,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:17:17,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:17:17,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:17:17,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:17:17,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-82
22:17:21,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-55
22:17:21,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:17:21,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:17:21,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:17:25,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:17:25,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-73
22:17:25,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:17:25,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-74
22:17:29,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:17:29,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:17:29,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:17:29,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-74
22:17:33,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:17:33,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:17:33,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:17:37,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-59
22:17:37,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:17:37,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:17:37,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:17:37,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-94
22:17:41,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:17:41,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-64
22:17:41,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:17:41,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-76
22:17:41,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-87
22:17:45,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:17:45,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:17:45,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-70
22:17:45,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:17:45,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-81
22:17:45,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:17:49,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:17:49,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:17:49,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:17:49,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:17:49,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-75
22:17:49,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-83
22:17:53,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-62
22:17:53,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:17:53,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-72
22:17:53,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:17:53,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-86
22:17:53,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-91
22:17:57,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:17:57,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-66
22:17:57,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:17:57,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:18:00,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:18:00,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:18:00,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:18:00,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-78
22:18:00,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-81
22:18:00,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-89
22:18:04,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:18:04,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:18:04,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:18:04,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-84
22:18:08,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:18:08,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:18:08,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-89
22:18:08,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:18:12,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:18:12,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:18:12,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:18:12,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-81
22:18:12,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-93
22:18:16,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:18:16,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-66
22:18:16,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:18:16,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-78
22:18:16,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-90
22:18:20,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:18:20,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:18:20,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-71
22:18:20,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-75
22:18:24,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-64
22:18:24,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:18:24,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-74
22:18:24,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-83
22:18:24,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-87
22:18:28,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-62
22:18:28,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:18:28,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-74
22:18:28,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-88
22:18:28,L0uis,b'\xde\xf2\xde\x99#\x0f',3,6,-92
22:18:32,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-60
22:18:32,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-65
22:18:32,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-74
22:18:32,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-80
22:18:36,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:18:36,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:18:36,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-73
22:18:40,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:18:40,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:18:40,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-73
22:18:40,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-76
22:18:40,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-92
22:18:44,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-67
22:18:44,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-72
22:18:44,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-74
22:18:44,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
22:18:48,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-70
22:18:48,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:18:48,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-71
22:18:48,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-72
22:18:52,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:18:52,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-67
22:18:52,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-79
22:18:56,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-65
22:18:56,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-68
22:18:56,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:18:56,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-72
22:19:00,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-61
22:19:00,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:19:00,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-70
22:19:00,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-71
22:19:04,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-63
22:19:04,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:19:04,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:19:04,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-81
22:19:08,iPhone de Cynthia,b'\x1a\x0b\xd0N\x06\x08',3,6,-67
22:19:08,AndroidAP68dc,b'\n\xc5\xe1\x0ch\xdc',3,11,-68
22:19:08,Galaxy S9,b'*\xa0F\x7f\xae\t',3,6,-72
22:19:08,_SNCF_WIFI_INOUI,"b'\x04\xf0!2E""'",0,6,-77
22:19:08,iPhone {2},b'F\xd0\x00\xf7\xb2\x1e',3,6,-91
