Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:19:21,,0,b'0c924ae9acba',-76,,0,0,,0
22:19:21,,0,b'0c924ae9acba',-86,,0,0,,0
22:19:22,,0,b'3f9d7b2664c4',-81,,0,0,,0
22:19:23,,0,b'3c8001cce84d',-76,,0,0,,0
22:19:24,,0,b'3f9d7b2664c4',-73,,0,0,,0
22:19:24,26,0,b'18d099e6bd27',-79,,0,0,,0
22:19:25,26,0,b'51baefeada67',-81,,0,0,,0
22:19:26,,0,b'dc615ba57ba9',-87,,0,0,,0
22:19:27,26,0,b'70c5349118ed',-76,,0,0,7,0
22:19:28,,0,b'3c8001cce84d',-77,,0,0,,0
22:19:28,26,0,b'7570978598f9',-75,,0,0,,0
22:19:29,26,0,b'18d099e6bd27',-86,,0,0,,0
22:19:30,26,0,b'56452e7ff998',-75,,0,0,,0
22:19:31,,0,b'3f9d7b2664c4',-69,,0,0,,0
22:19:31,,0,b'0c924ae9acba',-84,,0,0,,0
22:19:32,26,0,b'4f08f8f567a7',-72,,0,0,8,0
22:19:33,26,0,b'710ed9fc4951',-84,,0,0,12,0
22:19:34,26,0,b'4e517cde3fe0',-71,,0,0,8,0
22:19:35,24,0,b'7a2da6169fe7',-84,LE-Bose QC Earbuds II,0,0,,0
22:19:35,,0,b'3f9d7b2664c4',-71,,0,0,,0
22:19:36,26,0,b'47aa17b2b36e',-73,,0,0,,0
22:19:37,,0,b'0c924ae9acba',-76,,0,0,,0
22:19:38,,0,b'5b24faedb2cd',-75,,0,0,,0
22:19:38,,0,b'3f9d7b2664c4',-74,,0,0,,0
22:19:39,,0,b'0c924ae9acba',-78,,0,0,,0
22:19:40,,0,b'0c924ae9acba',-75,,0,0,,0
22:19:41,26,0,b'47aa17b2b36e',-70,,0,0,,0
22:19:42,,0,b'cab55019ae01',-88,,0,0,,0
22:19:42,26,0,b'68715ea331bb',-84,,0,0,,0
22:19:43,,0,b'3c8001cce84d',-83,,0,0,,0
22:19:44,,0,b'3f9d7b2664c4',-77,,0,0,,0
22:19:45,26,0,b'68715ea331bb',-82,,0,0,,0
22:19:46,,0,b'0c924ae9acba',-68,,0,0,,0
22:19:46,24,0,b'7a2da6169fe7',-85,LE-Bose QC Earbuds II,0,0,,0
22:19:47,,0,b'0c924ae9acba',-71,,0,0,,0
22:19:48,,0,b'0c924ae9acba',-69,,0,0,,0
22:19:49,26,0,b'487cc1f74766',-75,,0,0,12,0
22:19:49,26,0,b'305cd318db73',-75,,0,0,,0
22:19:50,26,0,b'7570978598f9',-74,,0,0,,0
22:19:51,26,0,b'54b4a05c3948',-82,,0,0,12,0
22:19:52,,0,b'ccf41f737a69',-84,,0,0,,0
22:19:53,2,0,b'702605b61842',-85,LE_WH-1000XM3,0,0,,0
22:19:53,26,0,b'7575cabd6e33',-81,,0,0,8,0
22:19:54,,0,b'5b24faedb2cd',-82,,0,0,,0
22:19:55,,0,b'ee2da72ecb7e',-89,,0,0,,0
22:19:56,,0,b'ecd0c5d48a62',-93,,0,0,,0
22:19:56,26,0,b'6a634e98b609',-87,,0,0,8,0
22:19:57,26,0,b'54b4a05c3948',-78,,0,0,12,0
22:19:58,,0,b'3c8001cce84d',-82,,0,0,,0
22:19:59,,0,b'c57425ee7867',-88,,0,0,,0
22:20:00,26,0,b'73fd9a5c61d8',-69,,0,0,,0
22:20:00,26,0,b'588c31a3be72',-83,,0,0,8,0
22:20:01,,0,b'3c8001cce84d',-76,,0,0,,0
22:20:02,26,0,b'487cc1f74766',-73,,0,0,12,0
22:20:03,,0,b'3c8001cce84d',-74,,0,0,,0
22:20:03,26,0,b'71e72b36a6db',-74,,0,0,8,0
22:20:04,,0,b'e7e2220fd242',-75,,0,0,,0
22:20:05,,0,b'ed837f03f04d',-84,,0,0,,0
22:20:06,26,0,b'4e517cde3fe0',-68,,0,0,8,0
22:20:07,,0,b'c3bbddb74ad0',-72,,0,0,,0
22:20:07,26,0,b'71e72b36a6db',-72,,0,0,8,0
22:20:08,26,0,b'18d099e6bd27',-79,,0,0,,0
22:20:09,,0,b'3c8001cce84d',-79,,0,0,,0
22:20:10,26,0,b'6bf88ba9b7ad',-68,,0,0,4,0
22:20:11,,0,b'5b24faedb2cd',-74,,0,0,,0
22:20:11,,0,b'3f9d7b2664c4',-73,,0,0,,0
22:20:12,,0,b'5b24faedb2cd',-78,,0,0,,0
22:20:13,,0,b'0c924ae9acba',-75,,0,0,,0
22:20:14,26,0,b'7570978598f9',-72,,0,0,,0
22:20:14,,0,b'3c8001cce84d',-77,,0,0,,0
22:20:15,,0,b'dfdf5d354fc5',-90,,0,0,,0
22:20:16,26,0,b'18d099e6bd27',-78,,0,0,,0
22:20:17,26,0,b'4f08f8f567a7',-69,,0,0,8,0
22:20:18,26,0,b'305cd318db73',-71,,0,0,,0
22:20:18,2,0,b'702605b61842',-85,LE_WH-1000XM3,0,0,,0
22:20:19,26,0,b'7575cabd6e33',-73,,0,0,8,0
22:20:20,26,0,b'6c59f947e0ef',-82,,0,0,7,0
22:20:21,26,0,b'4e517cde3fe0',-70,,0,0,,0
22:20:21,26,0,b'56452e7ff998',-87,,0,0,,0
22:20:22,26,0,b'54b4a05c3948',-77,,0,0,12,0
22:20:23,26,0,b'5c34bef9cc9e',-85,,0,0,,0
22:20:24,,0,b'3f9d7b2664c4',-73,,0,0,,0
22:20:25,26,0,b'18d099e6bd27',-72,,0,0,,0
22:20:25,26,0,b'73fd9a5c61d8',-71,,0,0,,0
22:20:26,,0,b'5b24faedb2cd',-82,,0,0,,0
22:20:27,,0,b'5b24faedb2cd',-79,,0,0,,0
22:20:28,26,0,b'75c635bc55ef',-81,,0,0,12,0
22:20:28,,0,b'0f9563fc3dab',-90,,0,0,,0
22:20:29,26,0,b'56452e7ff998',-86,,0,0,,0
22:20:30,,0,b'f0fc44da3a12',-78,,0,0,,0
22:20:31,6,0,b'49492205c75e',-84,,0,0,,0
22:20:32,,0,b'1c07b9198024',-74,,0,0,,0
22:20:32,26,0,b'7575cabd6e33',-88,,0,0,8,0
22:20:33,,0,b'1c07b9198024',-79,,0,0,,0
22:20:34,26,0,b'75c635bc55ef',-78,,0,0,12,0
22:20:35,6,0,b'459a03b386b1',-87,,0,0,,0
22:20:36,26,0,b'54b4a05c3948',-79,,0,0,,0
22:20:36,26,0,b'6bf88ba9b7ad',-73,,0,0,4,0
22:20:37,26,0,b'718572f75d34',-74,,0,0,12,0
22:20:38,,0,b'3c8001cce84d',-83,,0,0,,0
22:20:39,,0,b'1c07b9198024',-74,,0,0,,0
22:20:39,,0,b'5b24faedb2cd',-71,,0,0,,0
22:20:40,,0,b'5b24faedb2cd',-72,,0,0,,0
22:20:41,,0,b'ee2da72ecb7e',-80,,0,0,,0
22:20:42,,0,b'1c07b9198024',-74,,0,0,,0
22:20:43,26,0,b'18d099e6bd27',-75,,0,0,,0
22:20:43,26,0,b'6c59f947e0ef',-74,,0,0,7,0
22:20:44,26,0,b'621584f158fc',-76,,0,0,8,0
22:20:45,26,0,b'4d38fc530cac',-88,,0,0,8,0
22:20:46,26,0,b'51baefeada67',-75,,0,0,,0
22:20:46,26,0,b'51baefeada67',-72,,0,0,,0
22:20:47,26,0,b'73fd9a5c61d8',-75,,0,0,,0
22:20:48,,0,b'1c07b9198024',-73,,0,0,,0
22:20:49,26,0,b'6bf88ba9b7ad',-72,,0,0,4,0
22:20:50,,0,b'1c07b9198024',-72,,0,0,,0
22:20:50,,0,b'0c924ae9acba',-83,,0,0,,0
22:20:51,26,0,b'18d099e6bd27',-93,,0,0,,0
22:20:52,26,0,b'718572f75d34',-74,,0,0,12,0
22:20:53,26,0,b'54b4a05c3948',-92,,0,0,,0
22:20:53,,0,b'0c924ae9acba',-75,,0,0,,0
22:20:54,,0,b'3c8001cce84d',-82,,0,0,,0
22:20:55,,0,b'da9fe16f36aa',-84,,0,0,,0
22:20:56,26,0,b'4c7cad3e5b0c',-69,,0,0,12,0
22:20:57,,0,b'1c07b9198024',-72,,0,0,,0
22:20:57,26,0,b'718572f75d34',-80,,0,0,12,0
22:20:58,24,0,b'7d3ea542bdc2',-90,LE-Bose QC Earbuds II,0,0,,0
22:20:59,24,0,b'7d3ea542bdc2',-88,LE-Bose QC Earbuds II,0,0,,0
22:21:00,,0,b'5b24faedb2cd',-76,,0,0,,0
22:21:01,,0,b'ee2da72ecb7e',-88,,0,0,,0
22:21:01,26,0,b'4c7cad3e5b0c',-72,,0,0,12,0
22:21:02,,0,b'0c924ae9acba',-82,,0,0,,0
22:21:03,26,0,b'70c5349118ed',-82,,0,0,7,0
22:21:04,26,0,b'4f08f8f567a7',-73,,0,0,8,0
22:21:04,,0,b'5b24faedb2cd',-73,,0,0,,0
22:21:05,,0,b'5b24faedb2cd',-79,,0,0,,0
22:21:06,26,0,b'7570978598f9',-74,,0,0,,0
22:21:07,,0,b'5b24faedb2cd',-73,,0,0,,0
22:21:08,26,0,b'70c5349118ed',-81,,0,0,7,0
22:21:08,26,0,b'51baefeada67',-73,,0,0,,0
22:21:09,,0,b'0c924ae9acba',-85,,0,0,,0
22:21:10,26,0,b'4e517cde3fe0',-72,,0,0,8,0
22:21:11,,0,b'da9fe16f36aa',-71,,0,0,,0
22:21:11,,0,b'3c8001cce84d',-85,,0,0,,0
22:21:12,,0,b'0c924ae9acba',-84,,0,0,,0
22:21:13,,0,b'0c924ae9acba',-82,,0,0,,0
22:21:14,,0,b'5b24faedb2cd',-72,,0,0,,0
22:21:15,,0,b'ee2da72ecb7e',-81,,0,0,,0
22:21:15,,0,b'3c8001cce84d',-85,,0,0,,0
22:21:16,26,0,b'718572f75d34',-83,,0,0,12,0
22:21:17,26,0,b'18d099e6bd27',-82,,0,0,,0
22:21:18,26,0,b'54b4a05c3948',-81,,0,0,,0
22:21:19,,0,b'3c8001cce84d',-89,,0,0,,0
22:21:19,26,0,b'68715ea331bb',-83,,0,0,,0
22:21:20,,0,b'd8ae02badaa0',-86,,0,0,,0
22:21:21,26,0,b'6c59f947e0ef',-79,,0,0,7,0
22:21:22,,0,b'1c07b9198024',-81,,0,0,,0
22:21:22,,0,b'0c924ae9acba',-82,,0,0,,0
22:21:23,26,0,b'4f08f8f567a7',-82,,0,0,8,0
22:21:24,,0,b'5b24faedb2cd',-75,,0,0,,0
22:21:25,26,0,b'49d4528c7ee6',-81,,0,0,8,0
22:21:26,26,0,b'6c59f947e0ef',-81,,0,0,7,0
22:21:26,26,0,b'4c7cad3e5b0c',-81,,0,0,12,0
22:21:27,6,0,b'49492205c75e',-92,,0,0,,0
22:21:28,6,0,b'6f54208b178d',-81,,0,0,,0
22:21:29,26,0,b'4e517cde3fe0',-71,,0,0,8,0
22:21:29,,0,b'1c07b9198024',-74,,0,0,,0
22:21:30,,0,b'3c8001cce84d',-82,,0,0,,0
22:21:31,,0,b'0c924ae9acba',-81,,0,0,,0
22:21:32,26,0,b'70c5349118ed',-76,,0,0,7,0
22:21:33,26,0,b'18d099e6bd27',-83,,0,0,,0
22:21:33,,0,b'5b24faedb2cd',-79,,0,0,,0
22:21:34,,0,b'3c8001cce84d',-78,,0,0,,0
22:21:35,,0,b'c10d00b9e810',-75,,0,0,,0
22:21:36,26,0,b'7d677e60eef9',-80,,0,0,7,0
22:21:37,,0,b'3c8001cce84d',-83,,0,0,,0
22:21:37,,0,b'5b24faedb2cd',-79,,0,0,,0
22:21:38,,0,b'1c07b9198024',-74,,0,0,,0
22:21:39,26,0,b'4c7cad3e5b0c',-70,,0,0,12,0
22:21:40,6,0,b'6f54208b178d',-82,,0,0,,0
22:21:40,26,0,b'4f08f8f567a7',-81,,0,0,8,0
22:21:41,,0,b'0c924ae9acba',-80,,0,0,,0
22:21:42,26,0,b'68715ea331bb',-82,,0,0,,0
22:21:43,26,0,b'68715ea331bb',-80,,0,0,,0
22:21:44,,0,b'0c924ae9acba',-86,,0,0,,0
22:21:44,,0,b'3c8001cce84d',-84,,0,0,,0
22:21:45,,0,b'1c07b9198024',-76,,0,0,,0
22:21:46,26,0,b'4e517cde3fe0',-73,,0,0,8,0
22:21:47,,0,b'5b24faedb2cd',-73,,0,0,,0
22:21:47,,0,b'0c924ae9acba',-81,,0,0,,0
22:21:48,,0,b'5b24faedb2cd',-86,,0,0,,0
22:21:49,26,0,b'6f136ba9033e',-90,,0,0,7,0
22:21:50,,0,b'0c924ae9acba',-90,,0,0,,0
22:21:51,,0,b'1c07b9198024',-74,,0,0,,0
22:21:51,26,0,b'6bf88ba9b7ad',-68,,0,0,,0
22:21:52,,0,b'5b24faedb2cd',-83,,0,0,,0
22:21:53,26,0,b'68715ea331bb',-79,,0,0,,0
22:21:54,26,0,b'6bf88ba9b7ad',-71,,0,0,,0
22:21:54,,0,b'3c8001cce84d',-79,,0,0,,0
22:21:55,6,0,b'6f54208b178d',-78,,0,0,,0
22:21:56,26,0,b'68715ea331bb',-83,,0,0,,0
22:21:57,26,0,b'7570978598f9',-73,,0,0,,0
22:21:58,26,0,b'4e517cde3fe0',-71,,0,0,8,0
22:21:58,,0,b'3c8001cce84d',-78,,0,0,,0
22:21:59,,0,b'1c07b9198024',-75,,0,0,,0
22:22:00,,0,b'0c924ae9acba',-78,,0,0,,0
22:22:01,26,0,b'56452e7ff998',-73,,0,0,,0
22:22:02,,0,b'00e13811b5b9',-83,,0,0,,0
22:22:02,,0,b'5b24faedb2cd',-80,,0,0,,0
22:22:03,26,0,b'47aa17b2b36e',-77,,0,0,,0
22:22:04,26,0,b'305cd318db73',-75,,0,0,,0
22:22:05,,0,b'0c924ae9acba',-80,,0,0,,0
22:22:05,,0,b'00e13811b5b9',-84,,0,0,,0
22:22:06,,0,b'5b24faedb2cd',-78,,0,0,,0
22:22:07,26,0,b'6bf88ba9b7ad',-69,,0,0,,0
22:22:08,26,0,b'18d099e6bd27',-70,,0,0,,0
22:22:09,,0,b'00e13811b5b9',-76,,0,0,,0
22:22:09,,0,b'00e13811b5b9',-75,,0,0,,0
22:22:10,26,0,b'51baefeada67',-83,,0,0,,0
22:22:11,26,0,b'51baefeada67',-83,,0,0,,0
22:22:12,26,0,b'4e517cde3fe0',-68,,0,0,8,0
22:22:12,,0,b'00e13811b5b9',-78,,0,0,,0
22:22:13,26,0,b'6bf88ba9b7ad',-73,,0,0,,0
22:22:14,,0,b'00e13811b5b9',-76,,0,0,,0
22:22:15,,0,b'5b24faedb2cd',-81,,0,0,,0
22:22:16,26,0,b'18d099e6bd27',-70,,0,0,,0
22:22:16,,0,b'00e13811b5b9',-78,,0,0,,0
22:22:17,,0,b'1c07b9198024',-75,,0,0,,0
22:22:18,,0,b'0c924ae9acba',-85,,0,0,,0
22:22:19,26,0,b'4c7cad3e5b0c',-71,,0,0,12,0
22:22:19,26,0,b'6bf88ba9b7ad',-85,,0,0,,0
22:22:20,26,0,b'7766e650e4d8',-81,,0,0,12,0
22:22:21,,0,b'5b24faedb2cd',-75,,0,0,,0
22:22:22,,0,b'1c07b9198024',-65,,0,0,,0
22:22:23,,0,b'c3bbddb74ad0',-73,,0,0,,0
22:22:23,26,0,b'6a634e98b609',-86,,0,0,8,0
22:22:24,26,0,b'7d677e60eef9',-78,,0,0,7,0
22:22:25,,0,b'c10d00b9e810',-72,,0,0,,0
22:22:26,26,0,b'305cd318db73',-77,,0,0,,0
22:22:27,,0,b'e292ca8aefe7',-84,,0,0,,0
22:22:27,,0,b'cab55019ae01',-85,,0,0,,0
22:22:28,,0,b'0c924ae9acba',-80,,0,0,,0
22:22:29,26,0,b'56452e7ff998',-81,,0,0,,0
22:22:30,26,0,b'70c5349118ed',-87,,0,0,7,0
22:22:30,26,0,b'56452e7ff998',-71,,0,0,,0
22:22:31,,0,b'5b24faedb2cd',-71,,0,0,,0
22:22:32,6,0,b'459a03b386b1',-88,,0,0,,0
22:22:33,26,0,b'4e517cde3fe0',-71,,0,0,8,0
22:22:34,26,0,b'6a634e98b609',-81,,0,0,8,0
22:22:34,,0,b'1c07b9198024',-80,,0,0,,0
22:22:35,26,0,b'5c34bef9cc9e',-90,,0,0,12,0
22:22:36,26,0,b'68715ea331bb',-85,,0,0,,0
22:22:37,26,0,b'4c7cad3e5b0c',-68,,0,0,12,0
22:22:37,26,0,b'4c7cad3e5b0c',-68,,0,0,12,0
22:22:38,,0,b'05e7c7ffe8ab',-83,,0,0,,0
22:22:39,26,0,b'68715ea331bb',-86,,0,0,7,0
22:22:40,,0,b'5b24faedb2cd',-79,,0,0,,0
22:22:41,26,0,b'75c635bc55ef',-82,,0,0,12,0
22:22:41,,0,b'05e7c7ffe8ab',-82,,0,0,,0
22:22:42,,0,b'05e7c7ffe8ab',-86,,0,0,,0
22:22:43,26,0,b'4c7cad3e5b0c',-75,,0,0,12,0
22:22:44,26,0,b'4e517cde3fe0',-66,,0,0,8,0
22:22:44,26,0,b'4e517cde3fe0',-68,,0,0,8,0
22:22:45,,0,b'5b24faedb2cd',-74,,0,0,,0
22:22:46,,0,b'05e7c7ffe8ab',-81,,0,0,,0
22:22:47,26,0,b'305cd318db73',-79,,0,0,,0
22:22:48,,0,b'1c07b9198024',-79,,0,0,,0
22:22:48,26,0,b'305cd318db73',-72,,0,0,,0
22:22:49,,0,b'c3bbddb74ad0',-71,,0,0,,0
22:22:50,26,0,b'54b4a05c3948',-93,,0,0,,0
22:22:51,6,0,b'6f54208b178d',-80,,0,0,,0
22:22:52,,0,b'1c07b9198024',-78,,0,0,,0
22:22:52,26,0,b'75c635bc55ef',-81,,0,0,12,0
22:22:53,,0,b'05e7c7ffe8ab',-84,,0,0,,0
22:22:54,26,0,b'49d4528c7ee6',-74,,0,0,8,0
22:22:55,,0,b'5b24faedb2cd',-85,,0,0,,0
22:22:55,26,0,b'5fc512db7a02',-81,,0,0,12,0
22:22:56,26,0,b'54b4a05c3948',-79,,0,0,,0
22:22:57,,0,b'5b24faedb2cd',-74,,0,0,,0
22:22:58,26,0,b'75c635bc55ef',-76,,0,0,12,0
22:22:59,6,0,b'49492205c75e',-91,,0,0,,0
22:22:59,26,0,b'18d099e6bd27',-78,,0,0,,0
22:23:00,24,0,b'7d3ea542bdc2',-84,LE-Bose QC Earbuds II,0,0,,0
22:23:01,,0,b'1c07b9198024',-70,,0,0,,0
22:23:02,26,0,b'47aa17b2b36e',-85,,0,0,,0
22:23:02,,0,b'0c924ae9acba',-82,,0,0,,0
22:23:03,26,0,b'18d099e6bd27',-82,,0,0,,0
22:23:04,26,0,b'75c635bc55ef',-74,,0,0,12,0
22:23:05,26,0,b'6bf88ba9b7ad',-68,,0,0,,0
22:23:06,,0,b'0c924ae9acba',-85,,0,0,,0
22:23:06,26,0,b'305cd318db73',-83,,0,0,,0
22:23:07,,0,b'05e7c7ffe8ab',-88,,0,0,,0
22:23:08,26,0,b'18d099e6bd27',-74,,0,0,,0
22:23:09,,0,b'05e7c7ffe8ab',-82,,0,0,,0
22:23:10,26,0,b'718572f75d34',-81,,0,0,12,0
22:23:10,26,0,b'4f08f8f567a7',-74,,0,0,8,0
22:23:11,,0,b'0c924ae9acba',-85,,0,0,,0
22:23:12,,0,b'05e7c7ffe8ab',-84,,0,0,,0
22:23:13,26,0,b'18d099e6bd27',-75,,0,0,,0
22:23:13,26,0,b'18d099e6bd27',-74,,0,0,,0
22:23:14,26,0,b'4f08f8f567a7',-75,,0,0,8,0
22:23:15,2,0,b'702605b61842',-87,LE_WH-1000XM3,0,0,,0
22:23:16,,0,b'05e7c7ffe8ab',-83,,0,0,,0
22:23:17,26,0,b'621584f158fc',-87,,0,0,8,0
22:23:17,,0,b'1c07b9198024',-78,,0,0,,0
22:23:18,26,0,b'56452e7ff998',-73,,0,0,,0
22:23:19,,0,b'1c07b9198024',-70,,0,0,,0
22:23:20,,0,b'c3bbddb74ad0',-74,,0,0,,0
22:23:20,6,0,b'ff72ce348fee',-75,Philips S7930,0,0,,0
22:23:21,26,0,b'18d099e6bd27',-77,,0,0,,0
22:23:22,,0,b'5b24faedb2cd',-74,,0,0,,0
22:23:23,6,0,b'49492205c75e',-94,,0,0,,0
22:23:24,26,0,b'5c34bef9cc9e',-85,,0,0,12,0
22:23:24,,0,b'0c924ae9acba',-76,,0,0,,0
22:23:25,26,0,b'51baefeada67',-74,,0,0,,0
22:23:26,26,0,b'47aa17b2b36e',-71,,0,0,,0
22:23:27,26,0,b'305cd318db73',-78,,0,0,,0
22:23:27,26,0,b'6bf88ba9b7ad',-73,,0,0,,0
22:23:28,26,0,b'49d4528c7ee6',-74,,0,0,8,0
22:23:29,26,0,b'51baefeada67',-73,,0,0,,0
22:23:30,,0,b'05e7c7ffe8ab',-81,,0,0,,0
22:23:31,26,0,b'68715ea331bb',-87,,0,0,,0
22:23:31,,0,b'da9fe16f36aa',-67,,0,0,,0
22:23:32,26,0,b'4e517cde3fe0',-69,,0,0,,0
22:23:33,,0,b'1c07b9198024',-78,,0,0,,0
22:23:34,26,0,b'6a634e98b609',-91,,0,0,8,0
22:23:35,,0,b'5b24faedb2cd',-73,,0,0,,0
22:23:35,26,0,b'6bf88ba9b7ad',-69,,0,0,,0
22:23:36,6,0,b'6f54208b178d',-87,,0,0,,0
22:23:37,,0,b'5b24faedb2cd',-76,,0,0,,0
22:23:38,26,0,b'18d099e6bd27',-73,,0,0,,0
22:23:38,,0,b'0c924ae9acba',-78,,0,0,,0
22:23:39,26,0,b'718572f75d34',-78,,0,0,12,0
22:23:40,26,0,b'441bc4bd9bcb',-73,,0,0,12,0
22:23:41,,0,b'5b24faedb2cd',-75,,0,0,,0
22:23:42,,0,b'0c924ae9acba',-81,,0,0,,0
22:23:42,,0,b'1c07b9198024',-78,,0,0,,0
22:23:43,,0,b'e2b67da7cfc0',-70,,0,0,,0
22:23:44,26,0,b'56452e7ff998',-75,,0,0,,0
22:23:45,,0,b'e292ca8aefe7',-81,,0,0,,0
22:23:45,26,0,b'5bcda8b86724',-91,,0,0,6,0
22:23:46,26,0,b'18d099e6bd27',-73,,0,0,,0
22:23:47,26,0,b'4e517cde3fe0',-70,,0,0,8,0
22:23:48,,0,b'5b24faedb2cd',-71,,0,0,,0
22:23:49,26,0,b'47aa17b2b36e',-78,,0,0,,0
22:23:49,26,0,b'75c635bc55ef',-75,,0,0,12,0
22:23:50,26,0,b'67137bc60091',-81,,0,0,12,0
22:23:51,,0,b'0c924ae9acba',-79,,0,0,,0
22:23:52,26,0,b'6bf88ba9b7ad',-81,,0,0,,0
22:23:53,26,0,b'4e517cde3fe0',-63,,0,0,8,0
22:23:53,,0,b'caeed506f462',-89,,0,0,,0
22:23:54,26,0,b'68715ea331bb',-79,,0,0,,0
22:23:55,26,0,b'305cd318db73',-75,,0,0,,0
22:23:56,26,0,b'7d677e60eef9',-84,,0,0,7,0
22:23:56,,0,b'5b24faedb2cd',-72,,0,0,,0
22:23:57,26,0,b'18d099e6bd27',-75,,0,0,,0
22:23:58,26,0,b'54b4a05c3948',-77,,0,0,12,0
22:23:59,26,0,b'4308ec8bc84d',-84,,0,0,7,0
22:24:00,,0,b'ea50ea9dd380',-83,,0,0,,0
22:24:00,,0,b'1c07b9198024',-71,,0,0,,0
22:24:01,,0,b'05e7c7ffe8ab',-93,,0,0,,0
22:24:02,26,0,b'7d677e60eef9',-76,,0,0,7,0
22:24:03,26,0,b'56452e7ff998',-75,,0,0,,0
22:24:03,26,0,b'5fc512db7a02',-73,,0,0,12,0
22:24:04,,0,b'0c924ae9acba',-90,,0,0,,0
22:24:05,,0,b'cab55019ae01',-89,,0,0,,0
22:24:06,26,0,b'18d099e6bd27',-78,,0,0,,0
22:24:07,26,0,b'7b4fd101d9f8',-81,,0,0,8,0
22:24:07,26,0,b'4e517cde3fe0',-70,,0,0,8,0
22:24:08,,0,b'5b24faedb2cd',-76,,0,0,,0
22:24:09,24,0,b'7d3ea542bdc2',-94,LE-Bose QC Earbuds II,0,0,,0
22:24:10,26,0,b'61f43e4feced',-93,,0,0,7,0
22:24:11,26,0,b'56452e7ff998',-77,,0,0,,0
22:24:11,,0,b'0c924ae9acba',-85,,0,0,,0
22:24:12,26,0,b'441bc4bd9bcb',-73,,0,0,12,0
22:24:13,26,0,b'6bf88ba9b7ad',-79,,0,0,,0
22:24:14,,0,b'5b24faedb2cd',-74,,0,0,,0
22:24:14,26,0,b'305cd318db73',-82,,0,0,,0
22:24:15,,0,b'e2b67da7cfc0',-72,,0,0,,0
22:24:16,,0,b'0c924ae9acba',-81,,0,0,,0
22:24:17,,0,b'5b24faedb2cd',-73,,0,0,,0
22:24:18,,0,b'e7e2220fd242',-72,,0,0,,0
22:24:18,26,0,b'56452e7ff998',-74,,0,0,,0
22:24:19,26,0,b'6a89d69c62b3',-79,,0,0,7,0
22:24:20,,0,b'05e7c7ffe8ab',-85,,0,0,,0
22:24:21,,0,b'5b24faedb2cd',-71,,0,0,,0
22:24:21,26,0,b'18d099e6bd27',-73,,0,0,,0
22:24:22,,0,b'1c07b9198024',-73,,0,0,,0
22:24:23,,0,b'0c924ae9acba',-83,,0,0,,0
22:24:24,,0,b'05e7c7ffe8ab',-81,,0,0,,0
22:24:25,26,0,b'54b4a05c3948',-80,,0,0,12,0
22:24:25,2,0,b'702605b61842',-83,LE_WH-1000XM3,0,0,,0
22:24:26,26,0,b'7570978598f9',-79,,0,0,,0
22:24:27,,0,b'dfdf5d354fc5',-81,,0,0,,0
22:24:28,26,0,b'4e517cde3fe0',-68,,0,0,8,0
22:24:28,26,0,b'75c635bc55ef',-72,,0,0,12,0
22:24:29,,0,b'1c07b9198024',-72,,0,0,,0
22:24:30,26,0,b'7d677e60eef9',-80,,0,0,7,0
22:24:31,,0,b'5b24faedb2cd',-80,,0,0,,0
22:24:32,26,0,b'68715ea331bb',-80,,0,0,7,0
22:24:32,26,0,b'54b4a05c3948',-79,,0,0,12,0
22:24:33,,0,b'e2b67da7cfc0',-75,,0,0,,0
22:24:34,26,0,b'18d099e6bd27',-76,,0,0,,0
22:24:35,26,0,b'7d677e60eef9',-78,,0,0,7,0
22:24:36,26,0,b'6bf88ba9b7ad',-80,,0,0,4,0
22:24:36,,0,b'fe0c944d9806',-71,,0,0,,0
22:24:37,26,0,b'305cd318db73',-72,,0,0,,0
22:24:38,26,0,b'51baefeada67',-83,,0,0,,0
22:24:39,26,0,b'7570978598f9',-83,,0,0,,0
22:24:39,,0,b'5b24faedb2cd',-72,,0,0,,0
22:24:40,,0,b'0c924ae9acba',-86,,0,0,,0
22:24:41,26,0,b'75c635bc55ef',-74,,0,0,12,0
22:24:42,2,0,b'702605b61842',-81,LE_WH-1000XM3,0,0,,0
22:24:43,26,0,b'305cd318db73',-80,,0,0,,0
22:24:43,26,0,b'6a89d69c62b3',-77,,0,0,7,0
22:24:44,26,0,b'6a89d69c62b3',-78,,0,0,7,0
22:24:45,,0,b'5b24faedb2cd',-73,,0,0,,0
22:24:46,26,0,b'7570978598f9',-74,,0,0,,0
22:24:46,26,0,b'4e517cde3fe0',-75,,0,0,8,0
22:24:47,6,0,b'6f54208b178d',-89,,0,0,,0
22:24:48,,0,b'5b24faedb2cd',-73,,0,0,,0
22:24:49,26,0,b'6bf88ba9b7ad',-73,,0,0,4,0
22:24:50,26,0,b'67a7de87441c',-75,,0,0,12,0
22:24:50,,0,b'05e7c7ffe8ab',-81,,0,0,,0
22:24:51,,0,b'0c924ae9acba',-87,,0,0,,0
22:24:52,6,0,b'49492205c75e',-92,,0,0,,0
22:24:53,26,0,b'67137bc60091',-85,,0,0,12,0
22:24:53,,0,b'05e7c7ffe8ab',-79,,0,0,,0
22:24:54,2,0,b'702605b61842',-82,LE_WH-1000XM3,0,0,,0
22:24:55,26,0,b'588c31a3be72',-84,,0,0,8,0
22:24:56,,0,b'05e7c7ffe8ab',-81,,0,0,,0
