Time,ssid,bssid,sec,channel,rssi
15:39:27,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:39:27,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:39:27,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:39:31,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:39:31,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:39:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:39:31,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:39:31,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-91
15:39:31,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:39:35,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:39:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:39:35,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:39:35,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-82
15:39:35,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:39:35,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-96
15:39:39,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:39:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:39:39,CARRIER,b'4.\xb6\xfba\xd0',3,6,-66
15:39:39,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:39:39,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:39:43,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:39:43,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:39:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:39:43,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:39:43,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:39:47,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:39:47,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:39:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:39:47,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-85
15:39:47,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-92
15:39:47,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-96
15:39:51,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:39:51,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:39:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:39:51,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:39:51,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-92
15:39:55,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:39:55,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:39:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:39:55,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:39:55,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-88
15:39:55,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-92
15:39:59,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:39:59,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:39:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:39:59,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:39:59,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:39:59,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:40:02,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:40:02,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:40:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:40:02,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:40:02,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-90
15:40:02,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-92
15:40:02,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:40:06,Jana :p,"b'\xaa\xf9""W}d'",3,6,-51
15:40:06,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:40:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:40:06,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:40:06,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:40:10,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:40:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:40:10,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:40:10,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:40:10,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:40:10,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:40:14,CARRIER,b'4.\xb6\xfba\xd0',3,6,-52
15:40:14,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:40:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:40:14,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-73
15:40:14,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-90
15:40:14,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-91
15:40:14,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:40:18,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:40:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:40:18,CARRIER,b'4.\xb6\xfba\xd0',3,6,-67
15:40:18,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:40:18,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-91
15:40:18,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:40:18,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:40:22,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:40:22,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:40:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-69
15:40:22,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:40:22,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:40:22,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-94
15:40:22,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:40:22,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-98
15:40:26,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:40:26,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:40:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:40:26,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:40:26,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:40:26,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:40:26,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-94
15:40:30,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:40:30,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:40:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:40:30,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:40:30,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-91
15:40:30,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:40:34,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:40:34,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:40:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:40:34,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:40:34,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:40:34,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:40:34,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-92
15:40:34,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:40:34,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-95
15:40:38,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:40:38,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:40:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:40:38,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-87
15:40:38,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-94
15:40:38,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:40:38,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:40:42,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:40:42,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:40:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:40:42,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-82
15:40:42,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:40:42,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-93
15:40:42,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:40:46,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:40:46,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:40:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:40:46,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:40:46,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-89
15:40:46,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:40:46,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-96
15:40:50,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:40:50,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:40:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:40:50,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:40:50,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-90
15:40:50,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:40:50,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:40:54,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:40:54,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:40:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:40:54,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-72
15:40:54,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-89
15:40:54,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:40:54,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:40:58,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:40:58,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:40:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:40:58,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:40:58,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:40:58,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:40:58,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:40:58,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-96
15:41:02,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:41:02,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:41:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:41:02,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:41:02,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-90
15:41:02,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:41:02,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:41:06,CARRIER,b'4.\xb6\xfba\xd0',3,6,-50
15:41:06,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:41:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:41:06,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:41:06,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-90
15:41:06,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-92
15:41:06,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:41:10,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:41:10,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:41:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:41:10,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:41:10,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-90
15:41:10,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-90
15:41:10,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-95
15:41:14,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:41:14,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:41:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:41:14,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:41:14,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:41:14,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:41:14,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-97
15:41:18,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:41:18,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:41:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-67
15:41:18,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:41:18,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-89
15:41:18,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-92
15:41:18,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-92
15:41:22,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:41:22,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:41:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:41:22,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-75
15:41:22,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:41:22,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:41:22,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:41:22,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:41:27,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:41:27,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:41:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:41:27,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:41:27,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-90
15:41:27,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-92
15:41:30,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:41:30,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:41:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:41:30,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:41:30,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-92
15:41:34,CARRIER,b'4.\xb6\xfba\xd0',3,6,-55
15:41:34,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:41:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:41:34,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:41:38,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:41:38,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:41:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:41:38,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-77
15:41:38,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:41:38,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-95
15:41:42,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:41:42,CARRIER,b'4.\xb6\xfba\xd0',3,6,-53
15:41:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:41:42,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:41:42,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:41:42,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-94
15:41:46,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:41:46,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:41:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:41:46,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-78
15:41:46,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:41:46,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-94
15:41:46,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:41:50,Jana :p,"b'\xaa\xf9""W}d'",3,6,-52
15:41:50,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:41:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:41:50,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:41:50,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:41:54,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:41:54,CARRIER,b'4.\xb6\xfba\xd0',3,6,-56
15:41:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-66
15:41:54,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-74
15:41:54,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:41:58,Jana :p,"b'\xaa\xf9""W}d'",3,6,-49
15:41:58,CARRIER,b'4.\xb6\xfba\xd0',3,6,-57
15:41:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:41:58,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:41:58,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:41:58,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:41:58,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-96
15:42:02,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:42:02,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:42:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:42:02,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-80
15:42:02,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-90
15:42:02,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-94
15:42:02,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-94
15:42:02,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-97
15:42:06,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:42:06,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:42:06,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:42:06,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:42:06,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-92
15:42:06,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-93
15:42:06,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:42:10,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:42:10,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:42:10,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:42:10,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:42:10,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:42:14,CARRIER,b'4.\xb6\xfba\xd0',3,6,-54
15:42:14,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:42:14,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:42:14,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-89
15:42:14,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:42:18,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:42:18,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:42:18,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:42:18,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-82
15:42:18,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-92
15:42:18,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:42:22,Jana :p,"b'\xaa\xf9""W}d'",3,6,-54
15:42:22,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:42:22,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:42:22,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:42:22,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-93
15:42:22,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:42:26,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:42:26,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:42:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:42:26,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-84
15:42:26,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-92
15:42:26,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:42:26,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:42:30,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:42:30,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:42:30,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:42:30,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:42:30,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:42:30,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-94
15:42:34,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:42:34,CARRIER,b'4.\xb6\xfba\xd0',3,6,-59
15:42:34,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:42:34,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-79
15:42:34,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:42:34,Roamingman_0O40GV,b'0\x89\xd3\x16\xd0\xa7',3,6,-96
15:42:38,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:42:38,CARRIER,b'4.\xb6\xfba\xd0',3,6,-61
15:42:38,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:42:38,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-81
15:42:38,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:42:38,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-95
15:42:38,Galaxy A32,b'\xca\xd7\xb5\xb0D\xa2',3,6,-95
15:42:38,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-96
15:42:42,Jana :p,"b'\xaa\xf9""W}d'",3,6,-58
15:42:42,CARRIER,b'4.\xb6\xfba\xd0',3,6,-60
15:42:42,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-65
15:42:42,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:42:42,_SNCF_WIFI_INOUI,b'\x04\xf0!2F\xeb',0,1,-91
15:42:46,Jana :p,"b'\xaa\xf9""W}d'",3,6,-53
15:42:46,CARRIER,b'4.\xb6\xfba\xd0',3,6,-62
15:42:46,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:42:46,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-86
15:42:50,Jana :p,"b'\xaa\xf9""W}d'",3,6,-56
15:42:50,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-63
15:42:50,CARRIER,b'4.\xb6\xfba\xd0',3,6,-64
15:42:50,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:42:50,iPhone Perle Ophélie,b'\xfe\x92\xfb\xae{h',3,6,-96
15:42:54,Jana :p,"b'\xaa\xf9""W}d'",3,6,-57
15:42:54,CARRIER,b'4.\xb6\xfba\xd0',3,6,-63
15:42:54,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:42:54,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-83
15:42:54,Galaxy A32740B,"b':\xe3,\x01""9'",3,6,-93
15:42:58,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:42:58,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
15:42:58,CARRIER,b'4.\xb6\xfba\xd0',3,6,-65
15:42:58,AndroidAP8932,b'R\x11\xde\x88\xb2y',3,6,-76
15:43:02,Jana :p,"b'\xaa\xf9""W}d'",3,6,-55
15:43:02,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xa7',0,6,-64
