Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:48:42,26,0,b'15f3ea44dc47',-86,,0,0,,0
16:48:43,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:48:43,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:48:44,,0,b'3a566f8c52f9',-86,,0,0,,0
16:48:45,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:48:46,,0,b'2d18998d4686',-84,,0,0,,0
16:48:47,,0,b'17e6db36acc2',-81,,0,0,,0
16:48:47,,0,b'3a566f8c52f9',-91,,0,0,,0
16:48:48,,0,b'fadba0e649f9',-70,,0,0,,0
16:48:49,24,0,b'4dcf93605156',-72,LE-Bose QC35 II,0,0,-10,0
16:48:50,,0,b'3386281b03ba',-91,,0,0,,0
16:48:50,,0,b'e790f611b0ee',-76,,0,0,,0
16:48:51,,0,b'3386281b03ba',-90,,0,0,,0
16:48:52,26,0,b'5a42bddf1780',-75,,0,0,12,0
16:48:53,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:48:54,,0,b'17e6db36acc2',-70,,0,0,,0
16:48:54,,0,b'3a566f8c52f9',-86,,0,0,,0
16:48:55,,0,b'3386281b03ba',-89,,0,0,,0
16:48:56,26,0,b'5a42bddf1780',-70,,0,0,12,0
16:48:57,26,0,b'41f07cc6dcce',-92,,0,0,7,0
16:48:57,,0,b'17e6db36acc2',-75,,0,0,,0
16:48:58,,0,b'ca14bc0dab48',-93,,0,0,,0
16:48:59,26,0,b'4ea28fe3d233',-80,,0,0,7,0
16:49:00,,0,b'3a566f8c52f9',-94,,0,0,,0
16:49:01,26,0,b'7cffdc172106',-87,,0,0,8,0
16:49:01,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:49:02,,0,b'cce47d21319f',-92,,0,0,,0
16:49:03,26,0,b'52706807fa45',-79,,0,0,6,0
16:49:04,,0,b'17e6db36acc2',-75,,0,0,,0
16:49:04,,0,b'e790f611b0ee',-70,,0,0,,0
16:49:05,,0,b'3386281b03ba',-90,,0,0,,0
16:49:06,,0,b'3a566f8c52f9',-91,,0,0,,0
16:49:07,,0,b'2d18998d4686',-90,,0,0,,0
16:49:08,26,0,b'52706807fa45',-83,,0,0,6,0
16:49:08,,0,b'17e6db36acc2',-71,,0,0,,0
16:49:09,,0,b'17e6db36acc2',-71,,0,0,,0
16:49:10,26,0,b'7cffdc172106',-89,,0,0,8,0
16:49:11,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:49:11,,0,b'3386281b03ba',-94,,0,0,,0
16:49:12,,0,b'2d18998d4686',-82,,0,0,,0
16:49:13,26,0,b'4ea28fe3d233',-86,,0,0,7,0
16:49:14,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:49:15,,0,b'fc9f1bd343f5',-73,,0,0,,0
16:49:15,26,0,b'15f3ea44dc47',-91,,0,0,,0
16:49:16,,0,b'17e6db36acc2',-74,,0,0,,0
16:49:17,24,0,b'4dcf93605156',-73,LE-Bose QC35 II,0,0,-10,0
16:49:18,,0,b'17e6db36acc2',-70,,0,0,,0
16:49:19,,0,b'104737376429',-94,,0,0,,0
16:49:19,26,0,b'15f3ea44dc47',-83,,0,0,,0
16:49:20,26,0,b'15f3ea44dc47',-84,,0,0,,0
16:49:21,,0,b'17e6db36acc2',-71,,0,0,,0
16:49:22,,0,b'3a566f8c52f9',-81,,0,0,,0
16:49:22,,0,b'3386281b03ba',-90,,0,0,,0
16:49:23,26,0,b'4bb4843a0c87',-86,,0,0,12,0
16:49:24,,0,b'17e96400a026',-92,,0,0,,0
16:49:25,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:49:26,,0,b'2a490aa2c3c8',-75,,0,0,,0
16:49:26,,0,b'3386281b03ba',-91,,0,0,,0
16:49:27,,0,b'17e96400a026',-95,,0,0,,0
16:49:28,26,0,b'4bb4843a0c87',-81,,0,0,12,0
16:49:29,26,0,b'799e7288fda4',-67,,0,0,12,0
16:49:29,26,0,b'41f07cc6dcce',-87,,0,0,7,0
16:49:30,,0,b'17e6db36acc2',-84,,0,0,,0
16:49:31,,0,b'2d18998d4686',-89,,0,0,,0
16:49:32,,0,b'3a566f8c52f9',-83,,0,0,,0
16:49:33,,0,b'17e6db36acc2',-72,,0,0,,0
16:49:33,26,0,b'5a42bddf1780',-79,,0,0,12,0
16:49:34,26,0,b'5a42bddf1780',-81,,0,0,12,0
16:49:35,,0,b'cf8ff35787a2',-89,,0,0,,0
16:49:36,,0,b'3a566f8c52f9',-79,,0,0,,0
16:49:36,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:49:37,26,0,b'45e677cede64',-85,,0,0,7,0
16:49:38,6,0,b'6ba28bbd71e3',-90,,0,0,,0
16:49:39,26,0,b'41f07cc6dcce',-92,,0,0,7,0
16:49:40,,0,b'17e6db36acc2',-88,,0,0,,0
16:49:40,26,0,b'15f3ea44dc47',-93,,0,0,,0
16:49:41,,0,b'3a566f8c52f9',-79,,0,0,,0
16:49:42,26,0,b'5a42bddf1780',-83,,0,0,12,0
16:49:43,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:49:43,,0,b'3a566f8c52f9',-82,,0,0,,0
16:49:44,26,0,b'6e59eafe98b5',-82,,0,0,8,0
16:49:45,,0,b'2a490aa2c3c8',-74,,0,0,,0
16:49:46,,0,b'17e6db36acc2',-73,,0,0,,0
16:49:47,,0,b'3386281b03ba',-90,,0,0,,0
16:49:47,,0,b'17e6db36acc2',-83,,0,0,,0
16:49:48,26,0,b'41f07cc6dcce',-87,,0,0,7,0
16:49:49,26,0,b'15f3ea44dc47',-89,,0,0,,0
16:49:50,,0,b'3a566f8c52f9',-89,,0,0,,0
16:49:50,,0,b'17e6db36acc2',-80,,0,0,,0
16:49:51,,0,b'2d18998d4686',-88,,0,0,,0
16:49:52,26,0,b'4bb4843a0c87',-85,,0,0,12,0
16:49:53,26,0,b'41f07cc6dcce',-87,,0,0,7,0
16:49:54,,0,b'3a566f8c52f9',-79,,0,0,,0
16:49:54,26,0,b'5a42bddf1780',-73,,0,0,12,0
16:49:55,26,0,b'5a42bddf1780',-73,,0,0,12,0
16:49:56,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:49:57,26,0,b'2811a550f862',-79,LE-reserved_C,0,0,8,0
16:49:57,,0,b'3386281b03ba',-94,,0,0,,0
16:49:58,26,0,b'4ea28fe3d233',-90,,0,0,7,0
16:49:59,26,0,b'15f3ea44dc47',-84,,0,0,,0
16:50:00,26,0,b'15f3ea44dc47',-86,,0,0,,0
16:50:01,,0,b'3386281b03ba',-94,,0,0,,0
16:50:01,26,0,b'7b491a179184',-87,NEP-1261722842,0,0,,0
16:50:02,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:50:03,,0,b'2b1a49d9cd0e',-79,,0,0,,0
16:50:04,,0,b'3a566f8c52f9',-87,,0,0,,0
16:50:04,,0,b'3a566f8c52f9',-81,,0,0,,0
16:50:05,,0,b'3a566f8c52f9',-89,,0,0,,0
16:50:06,26,0,b'69c4354c166a',-89,,0,0,9,0
16:50:07,26,0,b'5a42bddf1780',-72,,0,0,12,0
16:50:08,,0,b'3a566f8c52f9',-82,,0,0,,0
16:50:08,,0,b'2b1a49d9cd0e',-83,,0,0,,0
16:50:09,26,0,b'799e7288fda4',-68,,0,0,12,0
16:50:10,,0,b'e612c5ae55de',-91,,0,0,,0
16:50:11,26,0,b'5a42bddf1780',-71,,0,0,12,0
16:50:12,,0,b'2a490aa2c3c8',-69,,0,0,,0
16:50:12,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:50:13,,0,b'2b1a49d9cd0e',-77,,0,0,,0
16:50:14,,0,b'3a566f8c52f9',-89,,0,0,,0
16:50:15,26,0,b'799e7288fda4',-70,,0,0,12,0
16:50:15,,0,b'2b1a49d9cd0e',-76,,0,0,,0
16:50:16,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:50:17,,0,b'd16990d5e8d0',-90,,0,0,,0
16:50:18,,0,b'2b1a49d9cd0e',-79,,0,0,,0
16:50:19,6,0,b'6ba28bbd71e3',-91,,0,0,,0
16:50:19,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:50:20,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:50:21,26,0,b'4bb4843a0c87',-88,,0,0,12,0
16:50:22,,0,b'2a490aa2c3c8',-74,,0,0,,0
16:50:22,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:50:23,,0,b'ca14bc0dab48',-86,,0,0,,0
16:50:24,,0,b'3a566f8c52f9',-79,,0,0,,0
16:50:25,26,0,b'679e19eaa812',-93,,0,0,7,0
16:50:26,,0,b'3a566f8c52f9',-92,,0,0,,0
16:50:26,26,0,b'52706807fa45',-85,,0,0,6,0
16:50:27,,0,b'3a566f8c52f9',-79,,0,0,,0
16:50:28,26,0,b'69c4354c166a',-87,,0,0,9,0
16:50:29,,0,b'2b1a49d9cd0e',-76,,0,0,,0
16:50:29,,0,b'3386281b03ba',-88,,0,0,,0
16:50:30,26,0,b'679e19eaa812',-91,,0,0,7,0
16:50:31,,0,b'2a490aa2c3c8',-69,,0,0,,0
16:50:32,26,0,b'58b71661dad2',-83,,0,0,2,0
16:50:33,,0,b'17e96400a026',-90,,0,0,,0
16:50:33,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:50:34,,0,b'3386281b03ba',-86,,0,0,,0
16:50:35,26,0,b'4bb4843a0c87',-93,,0,0,12,0
16:50:36,26,0,b'69c4354c166a',-91,,0,0,9,0
16:50:36,,0,b'3a566f8c52f9',-80,,0,0,,0
16:50:37,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:50:38,,0,b'e612c5ae55de',-92,,0,0,,0
16:50:39,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:50:40,26,0,b'4ea28fe3d233',-82,,0,0,7,0
16:50:40,6,0,b'6ba28bbd71e3',-81,,0,0,,0
16:50:41,,0,b'f58d3b5388e9',-90,,0,0,,0
16:50:42,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:50:43,26,0,b'15f3ea44dc47',-82,,0,0,,0
16:50:43,26,0,b'15f3ea44dc47',-81,,0,0,,0
16:50:44,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:50:45,,0,b'2d18998d4686',-88,,0,0,,0
16:50:46,,0,b'17e96400a026',-87,,0,0,,0
16:50:47,,0,b'e790f611b0ee',-87,,0,0,,0
16:50:47,,0,b'3a566f8c52f9',-89,,0,0,,0
16:50:48,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:50:49,,0,b'17e96400a026',-90,,0,0,,0
16:50:50,,0,b'2d18998d4686',-86,,0,0,,0
16:50:50,26,0,b'58b71661dad2',-89,,0,0,2,0
16:50:51,,0,b'3a566f8c52f9',-82,,0,0,,0
16:50:52,,0,b'3a566f8c52f9',-84,,0,0,,0
16:50:53,26,0,b'45e677cede64',-93,,0,0,7,0
16:50:54,,0,b'3a566f8c52f9',-84,,0,0,,0
16:50:54,26,0,b'52706807fa45',-86,,0,0,6,0
16:50:55,26,0,b'799e7288fda4',-72,,0,0,12,0
16:50:56,6,0,b'6ba28bbd71e3',-80,,0,0,,0
16:50:57,,0,b'2b1a49d9cd0e',-77,,0,0,,0
16:50:57,26,0,b'41f07cc6dcce',-87,,0,0,7,0
16:50:58,26,0,b'69c4354c166a',-86,,0,0,9,0
16:50:59,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:51:00,26,0,b'679e19eaa812',-96,,0,0,7,0
16:51:01,,0,b'e790f611b0ee',-73,,0,0,,0
16:51:01,6,0,b'6ba28bbd71e3',-81,,0,0,,0
16:51:02,26,0,b'41f07cc6dcce',-87,,0,0,7,0
16:51:03,,0,b'3386281b03ba',-89,,0,0,,0
16:51:04,26,0,b'5a42bddf1780',-75,,0,0,12,0
16:51:04,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:51:05,26,0,b'15f3ea44dc47',-89,,0,0,,0
16:51:06,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:51:07,26,0,b'799e7288fda4',-71,,0,0,12,0
16:51:08,,0,b'2b1a49d9cd0e',-75,,0,0,,0
16:51:08,,0,b'3386281b03ba',-91,,0,0,,0
16:51:09,,0,b'0c97578573e4',-86,,0,0,,0
16:51:10,26,0,b'5a42bddf1780',-79,,0,0,12,0
16:51:11,26,0,b'4bb4843a0c87',-93,,0,0,12,0
16:51:11,26,0,b'41f07cc6dcce',-88,,0,0,7,0
16:51:12,26,0,b'4bb4843a0c87',-85,,0,0,12,0
16:51:13,26,0,b'58b71661dad2',-90,,0,0,2,0
16:51:14,,0,b'2b1a49d9cd0e',-76,,0,0,,0
16:51:15,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:51:15,,0,b'3386281b03ba',-92,,0,0,,0
16:51:16,,0,b'0c97578573e4',-81,,0,0,,0
16:51:17,,0,b'c3e7873caf62',-87,,0,0,,0
16:51:18,,0,b'2d18998d4686',-92,,0,0,,0
16:51:18,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:51:19,,0,b'0c97578573e4',-85,,0,0,,0
16:51:20,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:51:21,26,0,b'41f07cc6dcce',-88,,0,0,7,0
16:51:22,26,0,b'69c4354c166a',-88,,0,0,9,0
16:51:22,26,0,b'58b71661dad2',-89,,0,0,2,0
16:51:23,26,0,b'2811a550f862',-69,LE-reserved_C,0,0,8,0
16:51:24,,0,b'0c97578573e4',-86,,0,0,,0
16:51:25,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:51:25,26,0,b'15f3ea44dc47',-90,,0,0,,0
16:51:26,,0,b'2b1a49d9cd0e',-80,,0,0,,0
16:51:27,26,0,b'5a42bddf1780',-71,,0,0,12,0
16:51:28,26,0,b'15f3ea44dc47',-88,,0,0,,0
16:51:29,,0,b'e790f611b0ee',-70,,0,0,,0
16:51:29,26,0,b'4ea28fe3d233',-89,,0,0,7,0
16:51:30,26,0,b'4cf17cb1aada',-89,,0,0,2,0
16:51:31,,0,b'c3e7873caf62',-88,,0,0,,0
16:51:32,,0,b'0c97578573e4',-79,,0,0,,0
16:51:32,,0,b'0c97578573e4',-80,,0,0,,0
16:51:33,,0,b'2a490aa2c3c8',-71,,0,0,,0
16:51:34,,0,b'0c97578573e4',-83,,0,0,,0
16:51:35,6,0,b'6ba28bbd71e3',-88,,0,0,,0
16:51:36,26,0,b'5a42bddf1780',-72,,0,0,12,0
16:51:36,,0,b'2b1a49d9cd0e',-78,,0,0,,0
16:51:37,,0,b'd16990d5e8d0',-89,,0,0,,0
16:51:38,,0,b'0c97578573e4',-83,,0,0,,0
16:51:39,26,0,b'4ea28fe3d233',-82,,0,0,7,0
16:51:40,,0,b'2b1a49d9cd0e',-80,,0,0,,0
16:51:40,26,0,b'4cf17cb1aada',-88,,0,0,2,0
16:51:41,,0,b'2b1a49d9cd0e',-77,,0,0,,0
16:51:42,26,0,b'799e7288fda4',-68,,0,0,12,0
16:51:43,,0,b'0c97578573e4',-86,,0,0,,0
16:51:43,26,0,b'5a42bddf1780',-77,,0,0,12,0
16:51:44,26,0,b'58b71661dad2',-80,,0,0,2,0
16:51:45,,0,b'c3e7873caf62',-86,,0,0,,0
16:51:46,,0,b'2b1a49d9cd0e',-78,,0,0,,0
16:51:47,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:51:47,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:51:48,26,0,b'799e7288fda4',-70,,0,0,12,0
16:51:49,,0,b'2b1a49d9cd0e',-84,,0,0,,0
16:51:50,26,0,b'799e7288fda4',-70,,0,0,12,0
16:51:50,,0,b'2a490aa2c3c8',-74,,0,0,,0
16:51:51,,0,b'0c97578573e4',-86,,0,0,,0
16:51:52,,0,b'e1e16c8bef9e',-88,,0,0,,0
16:51:53,26,0,b'4ea28fe3d233',-91,,0,0,7,0
16:51:54,26,0,b'15f3ea44dc47',-86,,0,0,,0
16:51:54,,0,b'2d18998d4686',-85,,0,0,,0
16:51:55,,0,b'2b1a49d9cd0e',-80,,0,0,,0
16:51:56,,0,b'3386281b03ba',-92,,0,0,,0
16:51:57,,0,b'3386281b03ba',-95,,0,0,,0
16:51:57,6,0,b'6ba28bbd71e3',-90,,0,0,,0
16:51:58,,0,b'fadba0e649f9',-67,,0,0,,0
16:51:59,26,0,b'5a42bddf1780',-77,,0,0,12,0
16:52:00,,0,b'3386281b03ba',-93,,0,0,,0
16:52:01,,0,b'0c97578573e4',-82,,0,0,,0
16:52:01,6,0,b'6ba28bbd71e3',-87,,0,0,,0
16:52:02,,0,b'0c97578573e4',-87,,0,0,,0
16:52:03,,0,b'3386281b03ba',-89,,0,0,,0
16:52:04,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:52:04,,0,b'3386281b03ba',-90,,0,0,,0
16:52:05,,0,b'0c97578573e4',-89,,0,0,,0
16:52:06,26,0,b'4bb4843a0c87',-87,,0,0,12,0
16:52:07,,0,b'2b1a49d9cd0e',-83,,0,0,,0
16:52:08,,0,b'0c97578573e4',-82,,0,0,,0
16:52:08,26,0,b'5a42bddf1780',-76,,0,0,12,0
16:52:09,,0,b'f553748d9303',-90,,0,0,,0
16:52:10,6,0,b'6ba28bbd71e3',-86,,0,0,,0
16:52:11,26,0,b'7cffdc172106',-93,,0,0,8,0
16:52:11,26,0,b'799e7288fda4',-68,,0,0,12,0
16:52:12,,0,b'e612c5ae55de',-86,,0,0,,0
16:52:13,26,0,b'52706807fa45',-90,,0,0,6,0
16:52:14,,0,b'0c97578573e4',-84,,0,0,,0
16:52:15,,0,b'2a490aa2c3c8',-72,,0,0,,0
16:52:15,,0,b'2b1a49d9cd0e',-77,,0,0,,0
16:52:16,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:52:17,26,0,b'4cf17cb1aada',-90,,0,0,2,0
16:52:18,26,0,b'4cf17cb1aada',-90,,0,0,2,0
16:52:18,26,0,b'15f3ea44dc47',-89,,0,0,,0
16:52:19,26,0,b'2811a550f862',-73,LE-reserved_C,0,0,8,0
16:52:20,,0,b'3386281b03ba',-90,,0,0,,0
16:52:21,,0,b'2a490aa2c3c8',-69,,0,0,,0
16:52:22,26,0,b'15f3ea44dc47',-85,,0,0,,0
16:52:22,,0,b'2b1a49d9cd0e',-85,,0,0,,0
16:52:23,,0,b'2a490aa2c3c8',-67,,0,0,,0
16:52:24,,0,b'0c97578573e4',-82,,0,0,,0
16:52:25,,0,b'2b1a49d9cd0e',-86,,0,0,,0
16:52:25,26,0,b'41f07cc6dcce',-89,,0,0,7,0
16:52:26,26,0,b'5a42bddf1780',-78,,0,0,12,0
16:52:27,26,0,b'5a42bddf1780',-77,,0,0,12,0
16:52:28,26,0,b'52706807fa45',-91,,0,0,6,0
16:52:29,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:52:29,,0,b'2b1a49d9cd0e',-78,,0,0,,0
16:52:30,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:52:31,,0,b'c36346d32c4a',-78,,0,0,,0
16:52:32,,0,b'17e96400a026',-94,,0,0,,0
16:52:33,,0,b'0c97578573e4',-79,,0,0,,0
16:52:33,,0,b'd16990d5e8d0',-88,,0,0,,0
16:52:34,,0,b'17e96400a026',-92,,0,0,,0
16:52:35,,0,b'2b1a49d9cd0e',-85,,0,0,,0
16:52:36,26,0,b'15f3ea44dc47',-81,,0,0,,0
16:52:36,,0,b'0c97578573e4',-79,,0,0,,0
16:52:37,,0,b'2a490aa2c3c8',-69,,0,0,,0
16:52:38,,0,b'2a490aa2c3c8',-69,,0,0,,0
16:52:39,26,0,b'70c09c9174bc',-94,,0,0,12,0
16:52:40,,0,b'ca14bc0dab48',-89,,0,0,,0
16:52:40,26,0,b'4bb4843a0c87',-88,,0,0,12,0
16:52:41,26,0,b'799e7288fda4',-61,,0,0,12,0
16:52:42,26,0,b'2811a550f862',-75,LE-reserved_C,0,0,8,0
16:52:43,,0,b'e790f611b0ee',-82,,0,0,,0
16:52:43,26,0,b'5a42bddf1780',-78,,0,0,12,0
16:52:44,,0,b'0c97578573e4',-90,,0,0,,0
16:52:45,,0,b'2b1a49d9cd0e',-79,,0,0,,0
16:52:46,26,0,b'58b71661dad2',-89,,0,0,2,0
16:52:47,26,0,b'69c4354c166a',-92,,0,0,9,0
16:52:47,,0,b'0c97578573e4',-86,,0,0,,0
16:52:48,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:52:49,24,0,b'4dcf93605156',-80,LE-Bose QC35 II,0,0,-10,0
16:52:50,26,0,b'4cf17cb1aada',-92,,0,0,2,0
16:52:50,,0,b'2d18998d4686',-91,,0,0,,0
16:52:51,,0,b'2b1a49d9cd0e',-94,,0,0,,0
16:52:52,26,0,b'5a42bddf1780',-78,,0,0,12,0
16:52:53,26,0,b'52706807fa45',-89,,0,0,6,0
16:52:54,,0,b'2a490aa2c3c8',-69,,0,0,,0
16:52:54,,0,b'2a490aa2c3c8',-66,,0,0,,0
16:52:55,26,0,b'4cf17cb1aada',-86,,0,0,2,0
16:52:56,,0,b'0d502a84d4db',-88,,0,0,,0
16:52:57,6,0,b'6ba28bbd71e3',-84,,0,0,,0
16:52:57,,0,b'0c97578573e4',-81,,0,0,,0
16:52:58,,0,b'2a490aa2c3c8',-68,,0,0,,0
16:52:59,26,0,b'4cf17cb1aada',-84,,0,0,2,0
16:53:00,26,0,b'58b71661dad2',-78,,0,0,2,0
16:53:01,26,0,b'2811a550f862',-82,LE-reserved_C,0,0,8,0
16:53:01,,0,b'2b1a49d9cd0e',-73,,0,0,,0
16:53:02,,0,b'0c97578573e4',-88,,0,0,,0
16:53:03,,0,b'0d502a84d4db',-90,,0,0,,0
16:53:04,26,0,b'41f07cc6dcce',-88,,0,0,7,0
16:53:05,26,0,b'799e7288fda4',-65,,0,0,12,0
16:53:05,,0,b'2b1a49d9cd0e',-74,,0,0,,0
16:53:06,26,0,b'45e677cede64',-89,,0,0,7,0
16:53:07,,0,b'2d18998d4686',-87,,0,0,,0
16:53:08,26,0,b'679e19eaa812',-91,,0,0,7,0
16:53:08,26,0,b'69c4354c166a',-89,,0,0,9,0
16:53:09,,0,b'2a490aa2c3c8',-70,,0,0,,0
16:53:10,26,0,b'2811a550f862',-75,LE-reserved_C,0,0,8,0
16:53:11,26,0,b'70c09c9174bc',-94,,0,0,12,0
16:53:12,,0,b'0c97578573e4',-87,,0,0,,0
16:53:12,26,0,b'679e19eaa812',-90,,0,0,7,0
16:53:13,26,0,b'58b71661dad2',-92,,0,0,2,0
16:53:14,,0,b'0c97578573e4',-90,,0,0,,0
16:53:15,26,0,b'58b71661dad2',-89,,0,0,2,0
16:53:15,26,0,b'2811a550f862',-78,LE-reserved_C,0,0,8,0
16:53:16,26,0,b'4cf17cb1aada',-86,,0,0,,0
16:53:17,,0,b'2b1a49d9cd0e',-84,,0,0,,0
16:53:18,,0,b'0c97578573e4',-85,,0,0,,0
16:53:19,26,0,b'799e7288fda4',-64,,0,0,12,0
16:53:19,26,0,b'47af3c9b06e2',-71,,0,0,12,0
16:53:20,,0,b'2b1a49d9cd0e',-82,,0,0,,0
16:53:21,,0,b'2b1a49d9cd0e',-73,,0,0,,0
16:53:22,,0,b'0c97578573e4',-80,,0,0,,0
16:53:22,26,0,b'45e677cede64',-90,,0,0,7,0
16:53:23,26,0,b'41f07cc6dcce',-90,,0,0,7,0
16:53:24,,0,b'2b1a49d9cd0e',-80,,0,0,,0
16:53:25,,0,b'0d502a84d4db',-89,,0,0,,0
16:53:26,,0,b'0c97578573e4',-81,,0,0,,0
16:53:26,,0,b'0c97578573e4',-90,,0,0,,0
16:53:27,26,0,b'5a42bddf1780',-76,,0,0,12,0
16:53:28,,0,b'0c97578573e4',-84,,0,0,,0
16:53:29,,0,b'359b8c6b665e',-67,,0,0,,0
16:53:29,,0,b'0c97578573e4',-81,,0,0,,0
16:53:30,,0,b'2b1a49d9cd0e',-78,,0,0,,0
16:53:31,26,0,b'47af3c9b06e2',-79,,0,0,12,0
16:53:32,,0,b'0c97578573e4',-85,,0,0,,0
16:53:33,26,0,b'4cf17cb1aada',-93,,0,0,,0
16:53:33,26,0,b'5a42bddf1780',-76,,0,0,12,0
16:53:34,26,0,b'58b71661dad2',-82,,0,0,,0
16:53:35,,0,b'0c97578573e4',-86,,0,0,,0
16:53:36,,0,b'2b1a49d9cd0e',-73,,0,0,,0
16:53:36,,0,b'2d18998d4686',-91,,0,0,,0
16:53:37,,0,b'ff34ef0dee01',-92,,0,0,,0
16:53:38,,0,b'359b8c6b665e',-64,,0,0,,0
16:53:39,,0,b'75f16f377ea3',-94,,0,0,,0
16:53:40,,0,b'359b8c6b665e',-68,,0,0,,0
16:53:40,,0,b'2b1a49d9cd0e',-82,,0,0,,0
16:53:41,,0,b'0c97578573e4',-88,,0,0,,0
16:53:42,,0,b'2b1a49d9cd0e',-75,,0,0,,0
16:53:43,,0,b'2b1a49d9cd0e',-75,,0,0,,0
16:53:43,26,0,b'58b71661dad2',-87,,0,0,,0
16:53:44,,0,b'75f16f377ea3',-88,,0,0,,0
16:53:45,,0,b'2d18998d4686',-87,,0,0,,0
16:53:46,,0,b'2d18998d4686',-94,,0,0,,0
16:53:47,,0,b'17e96400a026',-94,,0,0,,0
16:53:47,26,0,b'2811a550f862',-92,LE-reserved_C,0,0,8,0
16:53:48,,0,b'75f16f377ea3',-90,,0,0,,0
16:53:49,,0,b'359b8c6b665e',-68,,0,0,,0
16:53:50,26,0,b'15f3ea44dc47',-92,,0,0,,0
16:53:50,,0,b'359b8c6b665e',-65,,0,0,,0
16:53:51,26,0,b'5a42bddf1780',-82,,0,0,12,0
16:53:52,26,0,b'15f3ea44dc47',-89,,0,0,,0
16:53:53,26,0,b'799e7288fda4',-72,,0,0,12,0
16:53:54,,0,b'0d502a84d4db',-86,,0,0,,0
16:53:54,,0,b'2d18998d4686',-94,,0,0,,0
16:53:55,,0,b'c36346d32c4a',-82,,0,0,,0
16:53:56,26,0,b'69c4354c166a',-94,,0,0,9,0
16:53:57,,0,b'2b1a49d9cd0e',-72,,0,0,,0
16:53:57,26,0,b'45e677cede64',-91,,0,0,7,0
16:53:58,,0,b'359b8c6b665e',-65,,0,0,,0
16:53:59,26,0,b'4cf17cb1aada',-84,,0,0,,0
16:54:00,,0,b'359b8c6b665e',-69,,0,0,,0
16:54:01,,0,b'75f16f377ea3',-91,,0,0,,0
16:54:01,,0,b'359b8c6b665e',-65,,0,0,,0
16:54:02,,0,b'0c97578573e4',-87,,0,0,,0
16:54:03,,0,b'2b1a49d9cd0e',-87,,0,0,,0
16:54:04,,0,b'0c97578573e4',-84,,0,0,,0
16:54:05,,0,b'2d18998d4686',-87,,0,0,,0
16:54:05,26,0,b'47af3c9b06e2',-89,,0,0,12,0
16:54:06,,0,b'359b8c6b665e',-68,,0,0,,0
16:54:07,,0,b'0c97578573e4',-84,,0,0,,0
16:54:08,,0,b'0d502a84d4db',-92,,0,0,,0
16:54:08,,0,b'0d502a84d4db',-86,,0,0,,0
16:54:09,,0,b'2b1a49d9cd0e',-88,,0,0,,0
16:54:10,26,0,b'4d3c9093954e',-90,,0,0,7,0
16:54:11,,0,b'2b1a49d9cd0e',-71,,0,0,,0
16:54:12,,0,b'0c97578573e4',-89,,0,0,,0
16:54:12,26,0,b'4cf17cb1aada',-90,,0,0,,0
16:54:13,,0,b'359b8c6b665e',-67,,0,0,,0
16:54:14,26,0,b'2811a550f862',-77,LE-reserved_C,0,0,8,0
16:54:15,,0,b'0a167135a53d',-90,,0,0,,0
16:54:15,26,0,b'799e7288fda4',-66,,0,0,12,0
16:54:16,26,0,b'5a42bddf1780',-76,,0,0,12,0
16:54:17,,0,b'2b1a49d9cd0e',-69,,0,0,,0
